"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
25.966532655354 544 740 102 41 62 83 64 5 1 3 51 47 3 1 4 14 11 2 0 2 66 42 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.969230086938 543 740 102 41 62 84 64 5 1 3 51 47 3 1 4 14 11 2 0 2 66 42 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9768092314957 543 740 102 41 62 84 64 5 1 3 51 46 3 1 4 14 11 2 0 2 66 43 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9799916290565 543 740 102 41 62 83 64 5 1 3 52 46 3 1 4 14 11 2 0 2 66 43 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9814510151247 543 740 102 41 62 82 64 5 1 3 53 46 3 1 4 14 11 2 0 2 66 43 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9822453381203 543 740 102 41 62 82 63 5 1 3 53 47 3 1 4 14 11 2 0 2 66 43 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9856286352403 542 740 102 41 62 83 63 5 1 3 53 47 3 1 4 14 11 2 0 2 66 43 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.987787042808 542 740 102 41 62 83 63 4 1 3 53 47 4 1 4 14 11 2 0 2 66 43 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9916308378311 542 740 102 41 62 83 63 4 1 3 53 46 4 1 4 14 11 2 0 2 66 44 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9948059080887 542 740 102 41 62 83 63 4 1 3 52 46 4 1 4 14 11 2 0 2 67 44 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9966662072795 542 740 102 41 62 83 63 4 1 3 52 46 4 1 4 14 11 2 0 2 67 43 4 0 2 3 9 2 0 1 0 0 3 0 0 52 27 4 1 1 1 3 0 0 0
25.9999446069268 542 740 102 41 62 82 63 4 1 3 53 46 4 1 4 14 11 2 0 2 67 43 4 0 2 3 9 2 0 1 0 0 3 0 0 52 27 4 1 1 1 3 0 0 0
26.0033404209564 542 739 102 41 62 82 64 4 1 3 53 46 4 1 4 14 11 2 0 2 67 43 4 0 2 3 9 2 0 1 0 0 3 0 0 52 27 4 1 1 1 3 0 0 0
26.0042493520893 542 739 102 41 62 81 64 4 1 3 54 46 4 1 4 14 11 2 0 2 67 43 4 0 2 3 9 2 0 1 0 0 3 0 0 52 27 4 1 1 1 3 0 0 0
26.0092369196586 542 739 102 41 62 81 64 4 1 3 54 46 4 1 4 14 11 2 0 2 66 43 4 0 2 4 9 2 0 1 0 0 3 0 0 52 27 4 1 1 1 3 0 0 0
26.0096778766445 542 739 102 41 62 81 64 4 1 3 54 46 4 1 4 13 11 2 0 2 66 43 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0130308279702 542 738 102 41 62 81 65 4 1 3 54 46 4 1 4 13 11 2 0 2 66 43 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0174284528202 542 737 102 41 62 81 66 4 1 3 54 46 4 1 4 13 11 2 0 2 66 43 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0192686921495 542 736 102 41 62 81 67 4 1 3 54 46 4 1 4 13 11 2 0 2 66 43 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0204160238853 541 736 102 41 62 82 67 4 1 3 54 46 4 1 4 13 11 2 0 2 66 43 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0266226190097 540 736 102 41 62 83 67 4 1 3 54 46 4 1 4 13 11 2 0 2 66 43 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0295635446903 540 736 102 41 62 83 66 4 1 3 54 47 4 1 4 13 11 2 0 2 66 43 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0316106460714 539 736 102 41 62 84 66 4 1 3 54 47 4 1 4 13 11 2 0 2 66 43 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0371838252122 538 736 102 41 62 85 66 4 1 3 54 47 4 1 4 13 11 2 0 2 66 43 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0407699358581 538 736 102 41 62 84 66 4 1 3 55 47 4 1 4 13 11 2 0 2 66 43 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0439916389365 538 736 102 41 62 84 66 4 1 3 55 46 4 1 4 13 11 2 0 2 66 44 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0459215597391 538 736 102 41 62 84 65 4 1 3 55 47 4 1 4 13 11 2 0 2 66 44 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0468833128585 538 736 102 41 62 84 65 4 1 3 55 46 4 1 4 13 12 2 0 2 66 44 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0511120231968 537 736 102 41 62 85 65 4 1 3 55 46 4 1 4 13 12 2 0 2 66 44 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0528010961263 537 736 102 41 62 85 65 4 1 3 55 45 4 1 4 13 12 2 0 2 66 45 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0548440263194 536 736 102 41 62 86 65 4 1 3 55 45 4 1 4 13 12 2 0 2 66 45 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0551957867938 536 736 102 41 62 86 65 4 1 3 54 45 4 1 4 13 12 2 0 2 67 45 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0648038640328 535 736 102 41 62 87 65 4 1 3 54 45 4 1 4 13 12 2 0 2 67 45 4 0 2 4 9 2 0 1 0 0 3 0 0 53 27 4 1 1 1 3 0 0 0
26.0663421924197 535 736 102 41 62 87 65 4 1 3 54 45 4 1 4 13 12 2 0 2 67 44 4 0 2 4 9 2 0 1 0 0 3 0 0 53 28 4 1 1 1 3 0 0 0
26.071948005204 534 736 102 41 62 88 65 4 1 3 54 45 4 1 4 13 12 2 0 2 67 44 4 0 2 4 9 2 0 1 0 0 3 0 0 53 28 4 1 1 1 3 0 0 0
26.0724492307584 534 736 102 41 62 87 65 4 1 3 55 45 4 1 4 13 12 2 0 2 67 44 4 0 2 4 9 2 0 1 0 0 3 0 0 53 28 4 1 1 1 3 0 0 0
26.0955484536733 533 736 102 41 62 88 65 4 1 3 55 45 4 1 4 13 12 2 0 2 67 44 4 0 2 4 9 2 0 1 0 0 3 0 0 53 28 4 1 1 1 3 0 0 0
26.0975690128843 532 736 102 41 62 89 65 4 1 3 55 45 4 1 4 13 12 2 0 2 67 44 4 0 2 4 9 2 0 1 0 0 3 0 0 53 28 4 1 1 1 3 0 0 0
26.1084921290159 532 735 102 41 62 89 66 4 1 3 55 45 4 1 4 13 12 2 0 2 67 44 4 0 2 4 9 2 0 1 0 0 3 0 0 53 28 4 1 1 1 3 0 0 0
26.1101022505203 532 735 102 41 62 89 65 4 1 3 55 46 4 1 4 13 12 2 0 2 67 44 4 0 2 4 9 2 0 1 0 0 3 0 0 53 28 4 1 1 1 3 0 0 0
26.1179629968778 532 735 102 41 62 89 65 4 1 3 55 46 4 1 4 13 12 2 0 2 67 44 4 0 1 4 9 2 0 2 0 0 3 0 0 53 28 4 1 1 1 3 0 0 0
26.124580602115 532 735 102 41 62 89 65 4 1 3 55 46 4 1 4 12 12 2 0 2 67 44 4 0 1 4 9 2 0 2 0 0 3 0 0 54 28 4 1 1 1 3 0 0 0
26.1279131503533 532 735 102 41 62 88 65 4 1 3 56 46 4 1 4 12 12 2 0 2 67 44 4 0 1 4 9 2 0 2 0 0 3 0 0 54 28 4 1 1 1 3 0 0 0
26.1292803103166 531 735 102 41 62 89 65 4 1 3 56 46 4 1 4 12 12 2 0 2 67 44 4 0 1 4 9 2 0 2 0 0 3 0 0 54 28 4 1 1 1 3 0 0 0
26.1306495216779 531 735 102 41 62 88 65 4 1 3 57 46 4 1 4 12 12 2 0 2 67 44 4 0 1 4 9 2 0 2 0 0 3 0 0 54 28 4 1 1 1 3 0 0 0
26.1322597685959 531 735 102 41 62 88 65 4 1 3 56 46 4 1 4 12 12 2 0 2 68 44 4 0 1 4 9 2 0 2 0 0 3 0 0 54 28 4 1 1 1 3 0 0 0
26.1342883614264 531 735 101 41 62 88 65 5 1 3 56 46 4 1 4 12 12 2 0 2 68 44 4 0 1 4 9 2 0 2 0 0 3 0 0 54 28 4 1 1 1 3 0 0 0
26.1376690178487 531 735 101 41 62 88 65 5 1 3 56 46 4 1 4 12 12 2 0 2 67 44 4 0 1 4 9 2 0 2 0 0 3 0 0 55 28 4 1 1 1 3 0 0 0
26.1610990162934 531 735 101 41 62 87 65 5 1 3 57 46 4 1 4 12 12 2 0 2 67 44 4 0 1 4 9 2 0 2 0 0 3 0 0 55 28 4 1 1 1 3 0 0 0
26.1615699929046 531 734 101 41 62 87 66 5 1 3 57 46 4 1 4 12 12 2 0 2 67 44 4 0 1 4 9 2 0 2 0 0 3 0 0 55 28 4 1 1 1 3 0 0 0
26.1696569489862 530 734 101 41 62 88 66 5 1 3 57 46 4 1 4 12 12 2 0 2 67 44 4 0 1 4 9 2 0 2 0 0 3 0 0 55 28 4 1 1 1 3 0 0 0
26.1701081169015 529 734 101 41 62 89 66 5 1 3 57 46 4 1 4 12 12 2 0 2 67 44 4 0 1 4 9 2 0 2 0 0 3 0 0 55 28 4 1 1 1 3 0 0 0
26.1704681359465 529 734 101 41 62 88 66 5 1 3 58 46 4 1 4 12 12 2 0 2 67 44 4 0 1 4 9 2 0 2 0 0 3 0 0 55 28 4 1 1 1 3 0 0 0
26.177742806389 529 734 101 41 62 88 66 5 1 3 58 46 4 1 4 12 12 2 0 2 67 43 4 0 1 4 9 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.178057015409 529 734 101 41 62 88 66 5 1 3 57 46 4 1 4 12 12 2 0 2 68 43 4 0 1 4 9 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.1826750842917 528 734 101 41 62 89 66 5 1 3 57 46 4 1 4 12 12 2 0 2 68 43 4 0 1 4 9 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.1830427879922 527 734 101 41 62 90 66 5 1 3 57 46 4 1 4 12 12 2 0 2 68 43 4 0 1 4 9 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.183918202533 527 734 101 41 62 89 66 5 1 3 58 46 4 1 4 12 12 2 0 2 68 43 4 0 1 4 9 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.1886187729814 527 734 101 41 61 89 66 5 1 4 58 46 4 1 4 12 12 2 0 2 68 43 4 0 1 4 9 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.194284511015 527 734 101 41 61 89 66 5 1 4 58 45 4 1 4 12 12 2 0 2 68 44 4 0 1 4 9 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.1943913316994 527 734 101 41 61 89 66 5 1 4 58 44 4 1 4 12 12 2 0 2 68 45 4 0 1 4 9 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.1981236284377 527 734 101 41 61 89 66 5 1 4 57 44 4 1 4 12 12 2 0 2 69 45 4 0 1 4 9 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.2058559173921 526 734 101 41 61 90 66 5 1 4 57 44 4 1 4 12 12 2 0 2 69 45 4 0 1 4 9 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.2076866111133 526 734 101 41 61 90 66 5 1 4 57 44 4 1 4 12 12 2 0 2 69 44 4 0 1 4 10 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.208371843789 526 734 101 41 61 90 66 5 1 4 56 44 4 1 4 12 12 2 0 2 70 44 4 0 1 4 10 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.2119712349563 525 734 101 41 61 91 66 5 1 4 56 44 4 1 4 12 12 2 0 2 70 44 4 0 1 4 10 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.2119861778304 525 734 101 41 61 91 66 5 1 4 55 44 4 1 4 12 12 2 0 2 71 44 4 0 1 4 10 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.2129931383779 525 734 101 41 61 91 66 4 1 4 55 44 5 1 4 12 12 2 0 2 71 44 4 0 1 4 10 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.2221965199597 525 734 101 41 61 91 66 4 1 4 55 43 5 1 4 12 13 2 0 2 71 44 4 0 1 4 10 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.2283264372683 525 734 101 41 61 91 66 4 1 4 54 43 5 1 4 13 13 2 0 2 71 44 4 0 1 4 10 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.2339039978379 525 734 101 41 61 90 66 4 1 4 55 43 5 1 4 13 13 2 0 2 71 44 4 0 1 4 10 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.240868316046 525 734 101 41 61 90 66 4 1 4 54 43 5 1 4 13 13 2 0 2 72 44 4 0 1 4 10 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.2582166798784 525 734 101 41 61 90 66 3 1 4 54 43 6 1 4 13 13 2 0 2 72 44 4 0 1 4 10 2 0 2 0 0 3 0 0 55 29 4 1 1 1 3 0 0 0
26.2704787371142 525 734 101 41 61 90 66 3 1 4 54 43 6 1 4 13 12 2 0 2 72 44 4 0 1 4 10 2 0 2 0 0 3 0 0 55 30 4 1 1 1 3 0 0 0
26.2784988017543 525 733 101 41 61 90 67 3 1 4 54 43 6 1 4 13 12 2 0 2 72 44 4 0 1 4 10 2 0 2 0 0 3 0 0 55 30 4 1 1 1 3 0 0 0
26.2805381112304 525 733 101 41 61 89 67 3 1 4 55 43 6 1 4 13 12 2 0 2 72 44 4 0 1 4 10 2 0 2 0 0 3 0 0 55 30 4 1 1 1 3 0 0 0
26.2805443053226 524 733 101 41 61 90 67 3 1 4 55 43 6 1 4 13 12 2 0 2 72 44 4 0 1 4 10 2 0 2 0 0 3 0 0 55 30 4 1 1 1 3 0 0 0
26.2875086934124 524 733 101 41 61 90 67 3 1 4 55 43 6 1 4 13 12 2 0 2 71 44 4 0 1 5 10 2 0 2 0 0 3 0 0 55 30 4 1 1 1 3 0 0 0
26.2900923579071 524 733 101 41 61 90 67 3 1 4 55 43 6 1 4 13 12 2 0 2 71 44 4 0 1 5 10 2 0 2 0 0 2 0 0 55 30 4 1 1 1 3 1 0 0
26.2975515762271 524 733 101 41 61 89 67 3 1 4 56 43 6 1 4 13 12 2 0 2 71 44 4 0 1 5 10 2 0 2 0 0 2 0 0 55 30 4 1 1 1 3 1 0 0
26.2996899093438 524 733 101 41 61 89 66 3 1 4 56 44 6 1 4 13 12 2 0 2 71 44 4 0 1 5 10 2 0 2 0 0 2 0 0 55 30 4 1 1 1 3 1 0 0
26.3028035519767 524 733 101 41 61 89 65 3 1 4 56 45 6 1 4 13 12 2 0 2 71 44 4 0 1 5 10 2 0 2 0 0 2 0 0 55 30 4 1 1 1 3 1 0 0
26.3636239697657 521 730 101 41 61 86 62 3 1 3 59 49 6 1 5 13 12 2 0 2 74 46 4 0 1 5 10 2 0 2 0 0 2 0 0 55 30 4 1 1 1 3 1 0 0
26.3763555336333 521 730 101 41 61 86 61 3 1 3 59 50 5 1 5 13 12 2 0 2 74 46 5 0 1 5 10 2 0 2 0 0 2 0 0 55 30 4 1 1 1 3 1 0 0
26.502931887449 514 723 101 41 60 89 64 3 1 4 61 52 5 1 5 13 12 2 0 2 75 46 5 0 1 5 9 2 0 2 0 0 2 0 0 56 33 4 1 1 1 3 1 0 0
26.5452101803516 509 722 101 41 60 94 61 3 1 4 58 53 5 1 5 14 14 2 0 1 75 47 5 0 1 6 9 2 0 2 0 0 2 0 0 57 33 4 1 2 1 3 1 0 0
26.5811711192088 508 720 101 41 60 94 63 3 1 4 58 51 5 1 5 14 15 2 0 1 76 48 5 0 1 5 9 2 0 2 0 0 2 0 0 58 33 4 1 2 1 3 1 0 0
26.6117481822715 507 719 100 40 60 95 64 4 2 4 54 50 4 1 5 17 15 2 0 1 76 48 6 0 1 6 9 2 0 2 0 0 2 0 0 58 34 4 1 2 1 3 1 0 0
26.6183815887467 507 717 100 40 60 95 66 4 2 4 54 50 4 1 4 17 15 2 0 2 76 48 6 0 1 6 9 2 0 2 0 0 2 0 0 58 34 4 1 2 1 3 1 0 0
26.6338893624201 507 716 100 40 60 94 67 4 2 4 54 50 4 1 4 17 15 2 0 2 77 48 6 0 1 6 8 2 0 2 0 0 2 0 0 58 35 4 1 2 1 3 1 0 0
26.6462183092638 506 714 99 40 60 94 67 5 2 4 54 51 4 1 4 17 15 2 0 2 77 49 6 0 1 6 8 1 0 2 0 0 2 0 0 59 35 5 1 2 1 3 1 0 0
26.7043338674441 506 712 99 40 60 93 68 5 2 4 52 51 4 1 4 19 15 2 0 1 78 50 6 0 1 6 8 1 0 2 0 0 2 0 0 59 35 5 1 3 1 3 1 0 0
26.7888987712147 501 707 99 40 60 98 70 5 2 4 50 52 4 1 4 18 15 2 0 1 78 51 5 0 1 7 9 1 0 2 0 0 2 0 0 61 35 6 1 3 1 3 1 0 0
26.8221158793687 498 706 99 40 60 100 71 5 2 4 51 51 4 1 4 18 16 2 0 1 78 51 5 0 1 7 8 1 0 2 0 0 2 0 0 61 36 6 1 3 1 3 1 0 0
26.8892208782667 494 704 99 39 60 100 71 5 3 4 55 51 4 1 4 17 16 2 0 1 76 53 5 0 1 9 8 1 0 2 0 0 2 0 0 62 36 6 1 3 1 3 1 0 0
26.9299299875749 489 700 98 39 60 104 74 6 3 4 56 51 4 1 4 17 16 2 0 1 76 54 5 0 1 9 8 1 0 2 0 0 1 0 0 62 36 6 1 3 1 3 2 0 0
26.9579173407884 485 700 98 39 60 108 73 6 3 4 54 51 4 1 4 17 17 2 0 1 78 54 5 0 1 8 8 1 0 2 0 0 1 0 0 63 36 6 1 3 1 3 2 0 0
26.9801183954205 483 700 98 39 60 109 73 6 3 4 55 51 4 1 4 17 17 2 0 1 78 54 4 0 1 8 8 1 0 2 0 0 1 0 0 63 36 7 1 3 1 3 2 0 0
27.0154727471157 481 699 98 39 60 109 74 6 3 4 50 49 4 1 3 20 17 2 0 1 81 55 4 0 2 8 9 1 0 2 0 0 1 0 0 64 36 7 1 3 1 3 2 0 0
27.0363749386111 481 699 98 39 60 107 72 6 3 4 52 49 4 1 3 20 17 2 0 1 81 57 4 0 2 7 9 1 0 2 0 0 1 0 0 65 36 7 1 3 1 3 2 0 0
27.0828976603933 480 698 98 39 60 106 73 6 3 4 52 48 4 1 2 20 17 2 0 2 83 57 4 0 2 7 10 1 0 2 0 0 1 0 0 65 36 7 1 3 1 3 2 0 0
27.1556106252185 478 694 98 39 60 103 72 6 3 4 57 53 4 1 2 20 17 2 0 2 81 56 4 0 2 9 11 1 0 2 0 0 1 0 0 65 36 7 1 3 1 3 2 0 0
27.2210389326185 473 692 97 39 60 107 69 7 2 4 57 55 4 2 2 20 18 2 0 2 79 58 4 0 2 9 11 1 0 2 0 0 1 0 0 68 36 7 1 3 1 3 2 0 0
27.3365442543645 462 691 95 38 59 112 65 9 2 5 57 57 4 3 2 20 18 2 0 2 83 60 4 0 2 9 12 1 0 2 0 0 1 0 0 70 36 7 1 3 1 3 2 0 0
27.406529496068 460 688 94 38 59 109 67 9 2 5 60 57 5 3 2 22 18 2 0 2 82 60 4 0 2 10 12 1 0 2 0 0 1 0 0 70 37 7 1 3 1 3 2 0 0
27.4165424310696 459 688 94 38 59 109 67 9 1 5 61 57 5 4 2 22 18 2 0 2 82 60 4 0 2 10 12 1 0 2 0 0 1 0 0 70 37 7 1 3 1 3 2 0 0
27.4344903748131 457 687 94 38 59 111 68 9 1 5 61 56 5 3 2 22 18 2 0 2 82 61 4 1 2 10 12 1 0 2 0 0 1 0 0 70 37 7 1 3 1 3 2 0 0
27.4465335543741 457 687 94 38 59 111 68 9 1 5 61 56 5 3 2 22 18 2 0 1 82 61 4 1 2 10 12 1 0 2 0 0 1 0 0 70 37 7 1 4 1 3 2 0 0
27.4802401358951 456 682 94 38 59 111 73 9 1 5 60 56 4 3 2 22 18 2 0 1 84 60 5 1 2 10 12 1 0 2 0 0 1 0 0 70 38 7 1 4 1 3 2 0 0
27.5259016971998 455 682 94 38 59 108 70 9 1 5 63 59 4 3 2 23 18 2 0 1 84 60 4 1 2 10 12 2 0 2 0 0 1 0 0 70 38 7 1 4 1 3 2 0 0
27.5415203566692 455 680 94 38 59 107 72 8 1 5 64 58 5 3 2 23 17 2 0 1 84 61 4 1 2 10 12 2 0 2 0 0 1 0 0 70 39 7 1 4 1 3 2 0 0
27.6102338600656 453 679 94 38 59 105 69 7 1 5 67 61 6 3 2 23 17 2 0 1 85 62 4 1 2 9 12 2 0 2 0 0 1 0 0 71 39 7 1 4 1 3 2 0 0
27.6525226281568 450 678 94 38 59 107 69 7 1 5 66 59 6 3 2 24 18 2 0 1 85 64 4 1 2 9 12 2 0 2 0 0 1 0 0 72 39 7 1 4 1 3 2 0 0
27.6688589015133 449 678 94 38 59 106 64 7 1 5 68 63 6 3 2 24 18 2 0 1 85 65 4 1 2 9 12 2 0 2 0 0 1 0 0 72 39 7 1 4 1 3 2 0 0
27.6781277661029 448 677 94 38 59 107 65 7 1 5 68 63 5 3 2 24 18 2 0 1 85 65 5 1 2 9 12 2 0 2 0 0 1 0 0 72 39 7 1 4 1 3 2 0 0
27.7214263493493 446 675 94 38 59 104 65 6 1 5 68 64 6 3 2 25 18 2 0 1 89 66 5 1 2 9 12 2 0 2 0 0 1 0 0 72 39 7 1 4 1 3 2 0 0
27.7345330162251 446 675 94 38 59 103 63 6 1 5 68 66 6 3 2 25 18 2 0 1 90 66 5 1 2 8 12 2 0 2 0 0 1 0 0 73 39 7 1 4 1 3 2 0 0
27.7800719856491 445 675 94 38 59 104 62 6 1 5 66 66 6 3 2 25 18 2 0 1 92 66 5 0 2 8 12 2 1 2 0 0 1 0 0 73 40 7 1 4 1 3 2 0 0
27.7899721544872 445 674 94 38 59 104 63 5 1 5 66 66 7 3 2 25 18 2 0 1 92 66 5 0 2 8 12 2 1 2 0 0 1 0 0 73 40 7 1 4 1 3 2 0 0
27.8154437392749 443 674 94 38 59 105 62 4 1 5 67 67 8 3 2 25 18 2 0 1 92 66 5 0 2 8 12 2 1 2 0 0 1 0 0 73 40 7 1 4 1 3 2 0 0
27.8794197211332 437 667 93 38 57 110 68 5 1 7 65 67 8 3 2 25 18 2 0 1 94 66 5 0 2 8 11 2 1 2 0 0 1 0 0 74 42 7 1 4 1 3 2 0 0
28.0021238258918 431 664 93 38 57 112 70 5 1 7 67 63 8 3 2 25 18 2 0 1 93 69 5 0 2 10 12 2 1 2 0 0 1 0 0 75 43 7 1 4 1 3 2 0 0
28.0965322440159 426 663 91 38 56 113 71 7 1 7 70 62 8 3 3 25 17 2 0 1 93 69 5 0 2 11 13 2 1 2 0 0 1 0 0 75 44 7 1 4 1 3 2 0 0
28.124207638534 425 663 91 38 56 112 71 7 1 7 72 62 7 3 3 25 17 3 0 1 93 69 5 0 2 11 13 2 1 2 0 0 1 0 0 75 44 7 1 4 1 3 2 0 0
28.1419510105974 424 663 90 38 56 110 69 7 1 7 75 63 8 3 3 25 17 3 0 1 93 70 5 0 2 11 13 2 1 2 0 0 1 0 0 75 44 7 1 4 1 3 2 0 0
28.2387346069492 422 659 89 37 56 109 71 8 2 7 75 63 8 3 3 24 18 3 0 1 92 69 5 0 2 12 14 2 1 2 1 0 1 0 0 78 45 7 1 4 1 3 2 0 0
28.2397631127321 422 659 89 37 56 109 71 8 2 6 75 62 8 3 4 24 19 3 0 1 92 69 5 0 2 12 14 2 1 2 1 0 1 0 0 78 45 7 1 4 1 3 2 0 0
28.3108881626445 417 654 88 37 56 112 74 9 2 5 77 63 8 3 5 24 19 3 0 1 92 68 5 0 2 12 14 2 1 2 1 0 1 0 0 78 47 7 1 4 1 3 2 0 0
28.3239014154646 417 653 88 37 56 111 75 9 2 5 77 63 7 3 5 24 19 4 0 1 93 67 5 0 2 12 14 2 1 2 1 0 1 0 0 78 48 7 1 4 1 3 2 0 0
28.3742466365754 415 653 88 37 56 110 75 9 2 4 77 61 7 3 6 24 19 4 0 1 95 68 5 0 2 12 14 2 1 2 1 0 1 0 0 79 49 7 1 4 1 3 2 0 0
28.3857587875162 415 652 88 37 56 110 76 9 2 4 75 60 7 3 6 24 19 3 0 1 97 69 5 0 2 12 14 2 1 2 1 0 1 0 0 79 49 8 1 4 1 3 2 0 0
28.4136535681612 414 652 88 36 56 108 73 8 3 4 77 61 8 3 6 24 19 3 0 1 96 71 5 0 2 13 14 2 1 2 1 0 1 0 0 80 49 8 1 4 1 3 2 0 0
28.4153947769561 414 652 88 36 56 108 73 8 3 4 77 61 8 3 6 24 19 3 0 1 96 71 5 0 2 13 14 2 1 2 1 0 0 0 0 80 49 8 1 4 1 3 3 0 0
28.4276166852289 414 652 88 36 56 108 73 8 3 4 77 61 8 3 5 24 19 3 0 2 96 69 5 0 2 13 15 2 1 2 1 0 0 0 0 80 50 8 1 4 1 3 3 0 0
28.5608451403245 411 646 87 36 56 106 77 9 3 4 80 57 8 3 5 24 18 3 0 2 95 73 5 0 2 13 16 2 1 2 1 0 0 0 0 83 52 8 1 4 1 3 3 0 0
28.5825027777948 410 645 87 36 56 106 76 8 3 4 78 58 9 3 5 24 18 3 0 2 97 74 5 0 2 14 16 2 1 2 1 0 0 0 0 83 52 8 1 4 1 3 3 0 0
28.6072184885349 410 644 87 36 56 106 76 8 3 4 78 59 9 3 5 24 18 3 0 2 97 74 5 0 1 14 16 2 1 3 1 0 0 0 0 83 52 8 1 4 1 3 3 0 0
28.6147410252458 410 644 87 36 56 104 71 7 3 4 80 64 10 3 5 24 18 3 0 2 97 74 5 0 1 14 16 2 1 3 1 0 0 0 0 83 52 8 1 4 1 3 3 0 0
