"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
39.539366365965 567 735 103 38 61 67 59 4 2 5 47 39 2 1 2 13 11 2 0 0 58 36 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.539701846079 566 735 103 38 61 68 59 4 2 5 47 39 2 1 2 13 11 2 0 0 58 36 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5428300601796 566 735 103 38 61 67 59 4 2 5 48 39 2 1 2 13 11 2 0 0 58 36 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5463378186818 566 734 103 38 61 67 60 4 2 5 48 39 2 1 2 13 11 2 0 0 58 36 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5535615090766 566 733 103 38 61 67 61 4 2 5 48 39 2 1 2 13 11 2 0 0 58 36 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5639908424036 565 733 103 38 61 68 61 4 2 5 48 39 2 1 2 13 11 2 0 0 58 36 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5700506854526 565 733 103 38 61 68 61 4 2 5 48 38 2 1 2 13 12 2 0 0 58 36 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5724885538794 564 733 103 38 61 69 61 4 2 5 48 38 2 1 2 13 12 2 0 0 58 36 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5815419554092 564 733 103 38 61 69 60 4 2 5 48 39 2 1 2 13 12 2 0 0 58 36 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5822834526838 564 733 103 38 61 68 60 4 2 5 49 39 2 1 2 13 12 2 0 0 58 36 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5845023467643 564 733 103 38 61 68 60 4 2 5 48 39 2 1 2 13 12 2 0 0 59 36 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5866154248222 564 733 103 38 61 68 60 4 2 5 48 38 2 1 2 13 12 2 0 0 59 37 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5873807138015 564 732 103 38 61 68 61 4 2 5 48 38 2 1 2 13 12 2 0 0 59 37 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5898608514752 564 732 103 38 61 68 61 4 2 5 48 37 2 1 2 13 12 2 0 0 59 38 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5927702311803 564 732 103 38 61 68 61 4 2 5 48 37 2 1 2 13 12 2 0 0 59 37 2 0 2 11 4 3 0 2 1 1 2 0 0 49 57 6 3 3 1 1 1 0 0
39.6026752747301 564 732 103 38 61 68 61 4 2 5 48 37 2 1 2 13 12 2 0 0 58 37 2 0 2 11 4 3 0 2 1 1 2 0 0 50 57 6 3 3 1 1 1 0 0
39.6057500483664 564 732 103 38 61 68 60 4 2 5 48 38 2 1 2 13 12 2 0 0 58 37 2 0 2 11 4 3 0 2 1 1 2 0 0 50 57 6 3 3 1 1 1 0 0
39.6068202179104 564 732 103 38 61 68 60 4 2 5 48 38 2 1 2 13 12 2 0 0 58 36 2 0 2 11 4 3 0 2 1 1 2 0 0 50 58 6 3 3 1 1 1 0 0
39.6079139448035 564 732 103 38 61 68 59 4 2 5 48 39 2 1 2 13 12 2 0 0 58 36 2 0 2 11 4 3 0 2 1 1 2 0 0 50 58 6 3 3 1 1 1 0 0
39.6082418449165 564 732 103 38 61 68 59 4 2 5 48 38 2 1 2 13 12 2 0 0 58 37 2 0 2 11 4 3 0 2 1 1 2 0 0 50 58 6 3 3 1 1 1 0 0
39.6247029882205 564 732 103 38 61 68 59 4 2 5 48 38 2 1 2 13 12 2 0 0 58 37 2 0 2 11 3 3 0 2 1 1 2 0 0 50 58 6 3 3 1 2 1 0 0
39.6248726018547 563 732 103 38 61 69 59 4 2 5 48 38 2 1 2 13 12 2 0 0 58 37 2 0 2 11 3 3 0 2 1 1 2 0 0 50 58 6 3 3 1 2 1 0 0
39.6278306983493 563 732 103 38 61 69 59 4 2 5 48 38 2 1 2 13 12 2 0 0 58 37 2 0 1 11 3 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.635879928455 563 731 103 38 61 69 60 4 2 5 48 38 2 1 2 13 12 2 0 0 58 37 2 0 1 11 3 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.637914561197 562 731 103 38 61 70 60 4 2 5 48 38 2 1 2 13 12 2 0 0 58 37 2 0 1 11 3 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6408542276213 562 731 103 38 61 70 60 4 2 5 48 37 2 1 2 13 12 2 0 0 58 38 2 0 1 11 3 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6451209604516 562 730 103 38 61 70 61 4 2 5 48 37 2 1 2 13 12 2 0 0 58 38 2 0 1 11 3 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6462955315743 562 730 103 38 61 70 60 4 2 5 48 38 2 1 2 13 12 2 0 0 58 38 2 0 1 11 3 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6499944124429 561 730 103 38 61 71 60 4 2 5 48 38 2 1 2 13 12 2 0 0 58 38 2 0 1 11 3 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6504006257826 560 730 103 38 61 72 60 4 2 5 48 38 2 1 2 13 12 2 0 0 58 38 2 0 1 11 3 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6515357117747 560 730 103 38 61 72 59 4 2 5 48 39 2 1 2 13 12 2 0 0 58 38 2 0 1 11 3 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6520371318582 560 730 103 38 61 72 59 4 2 5 48 38 2 1 2 13 12 2 0 0 58 39 2 0 1 11 3 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6533076819306 560 730 103 38 61 72 59 4 2 5 47 38 2 1 2 13 12 2 0 0 59 39 2 0 1 11 3 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6609693438337 560 730 103 38 61 72 59 4 2 5 46 38 2 1 2 13 12 2 0 0 60 39 2 0 1 11 3 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6619935049257 560 730 103 38 61 72 59 4 2 5 46 38 2 1 2 13 12 2 0 0 60 38 2 0 1 11 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6695970205447 560 730 103 38 61 72 59 4 2 5 46 38 2 1 2 13 12 2 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6726164065862 560 729 103 38 61 72 60 4 2 5 46 38 2 1 2 13 12 2 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6729392389819 559 729 103 38 61 73 60 4 2 5 46 38 2 1 2 13 12 2 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6749740793537 558 729 103 38 61 74 60 4 2 5 46 38 2 1 2 13 12 2 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6756350154762 558 729 103 38 61 74 60 4 2 5 46 38 1 1 2 13 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6831168978334 558 729 103 38 61 73 60 4 2 5 47 38 1 1 2 13 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6836401223014 558 728 103 38 61 73 61 4 2 5 47 38 1 1 2 13 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6841671327058 558 728 102 38 61 73 61 5 2 5 47 38 1 1 2 13 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.6931032104433 558 728 102 38 61 73 61 5 2 5 46 38 1 1 2 14 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7130607009496 558 728 102 38 61 73 61 5 2 5 45 38 1 1 2 15 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7139026249216 558 727 102 38 61 73 62 5 2 5 45 38 1 1 2 15 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7146757754852 557 727 102 38 61 74 62 5 2 5 45 38 1 1 2 15 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7170112196407 556 727 102 38 61 75 62 5 2 5 45 38 1 1 2 15 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7190565838554 556 727 102 38 61 74 62 5 2 5 46 38 1 1 2 15 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7209028788605 555 727 102 38 61 75 62 5 2 5 46 38 1 1 2 15 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7242964761554 555 727 102 38 61 75 62 4 2 5 46 38 2 1 2 15 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7245077364737 555 727 102 38 61 75 61 4 2 5 46 39 2 1 2 15 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7304176550539 555 727 102 38 61 75 60 4 2 5 46 40 2 1 2 15 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7323819201447 554 727 102 38 61 76 60 4 2 5 46 40 2 1 2 15 12 3 0 0 59 38 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7372615569692 554 727 102 38 61 76 60 4 2 5 46 39 2 1 2 15 12 3 0 0 59 39 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7464560227608 554 726 102 38 61 76 61 4 2 5 46 39 2 1 2 15 12 3 0 0 59 39 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7488937742772 553 726 102 38 61 77 61 4 2 5 46 39 2 1 2 15 12 3 0 0 59 39 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7540142401977 552 726 102 38 61 78 61 4 2 5 46 39 2 1 2 15 12 3 0 0 59 39 2 0 1 12 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7580741252574 552 726 102 38 61 78 61 4 2 5 46 39 2 1 2 15 12 3 0 0 58 39 2 0 1 13 4 3 0 2 1 1 2 0 0 50 58 6 3 4 1 2 1 0 0
39.7614775599547 552 726 102 38 61 78 61 4 2 5 46 39 2 1 2 15 12 3 0 0 58 39 1 0 1 13 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.7635994936735 552 726 102 38 61 78 61 4 2 5 46 38 2 1 2 15 12 3 0 0 58 40 1 0 1 13 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.764353443523 552 726 102 38 61 78 61 4 2 5 46 38 2 1 2 15 12 3 0 0 57 40 1 0 1 14 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.7659096952771 552 726 101 38 61 78 61 5 2 5 46 38 2 1 2 15 12 3 0 0 57 40 1 0 1 14 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.7666651307425 552 726 101 38 61 78 61 5 2 5 46 38 2 1 2 15 12 3 0 0 56 40 1 0 1 15 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.7670008169925 552 726 101 38 61 78 61 5 2 5 46 37 2 1 2 15 12 3 0 0 56 41 1 0 1 15 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.7692212392226 551 726 101 38 61 79 61 5 2 5 46 37 2 1 2 15 12 3 0 0 56 41 1 0 1 15 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.7704369632281 551 726 101 38 61 79 61 5 2 5 46 36 2 1 2 15 12 3 0 0 56 42 1 0 1 15 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.776967612879 550 726 101 38 61 80 61 5 2 5 46 36 2 1 2 15 12 3 0 0 56 42 1 0 1 15 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.7769857372914 550 726 101 38 61 80 61 5 2 5 46 36 1 1 2 15 12 4 0 0 56 42 1 0 1 15 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.7781458237621 549 726 101 38 61 81 61 5 2 5 46 36 1 1 2 15 12 4 0 0 56 42 1 0 1 15 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.7823513240532 549 726 101 38 61 81 60 5 2 5 46 37 1 1 2 15 12 4 0 0 56 42 1 0 1 15 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.7864660690287 549 726 101 38 61 81 60 5 2 5 46 36 1 1 2 15 12 4 0 0 56 43 1 0 1 15 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.786540918419 549 726 101 38 61 81 60 5 2 5 46 35 1 1 2 15 12 4 0 0 56 44 1 0 1 15 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.787172975315 549 726 101 38 61 81 59 5 2 5 46 36 1 1 2 15 12 4 0 0 56 44 1 0 1 15 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.7954433604 549 726 101 38 61 80 59 5 2 5 47 36 1 1 2 15 12 4 0 0 56 44 1 0 1 15 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.7955465928847 548 726 101 38 61 81 59 5 2 5 47 36 1 1 2 15 12 4 0 0 56 44 1 0 1 15 4 3 0 2 1 1 2 0 0 50 58 7 3 4 1 2 1 0 0
39.8018011754598 548 726 101 38 61 81 59 5 2 5 47 36 1 1 2 15 12 4 0 0 55 44 1 0 1 15 4 3 0 2 1 1 2 0 0 51 58 7 3 4 1 2 1 0 0
39.8041465241243 548 726 101 38 61 81 58 5 2 5 47 37 1 1 2 15 12 4 0 0 55 44 1 0 1 15 4 3 0 2 1 1 2 0 0 51 58 7 3 4 1 2 1 0 0
39.8054264190951 547 726 101 38 61 82 58 5 2 5 47 37 1 1 2 15 12 4 0 0 55 44 1 0 1 15 4 3 0 2 1 1 2 0 0 51 58 7 3 4 1 2 1 0 0
39.811780982507 547 726 101 38 61 81 58 5 2 5 48 37 1 1 2 15 12 4 0 0 55 44 1 0 1 15 4 3 0 2 1 1 2 0 0 51 58 7 3 4 1 2 1 0 0
39.8200629710331 547 726 101 38 61 81 58 5 2 5 48 36 1 1 2 15 12 4 0 0 55 45 1 0 1 15 4 3 0 2 1 1 2 0 0 51 58 7 3 4 1 2 1 0 0
39.8206270501201 547 726 101 38 61 81 57 5 2 5 48 37 1 1 2 15 12 4 0 0 55 45 1 0 1 15 4 3 0 2 1 1 2 0 0 51 58 7 3 4 1 2 1 0 0
39.8279708055404 547 726 101 38 61 81 57 5 2 5 48 37 1 1 2 15 12 4 0 0 54 45 1 0 1 15 4 3 0 2 1 1 2 0 0 52 58 7 3 4 1 2 1 0 0
39.8314332622349 547 726 101 38 61 81 57 5 2 5 48 37 1 1 1 15 12 4 0 0 54 45 1 0 2 15 4 3 0 2 1 1 2 0 0 52 58 7 3 4 1 2 1 0 0
39.852860078129 546 724 101 38 61 82 59 5 2 5 48 36 1 1 1 15 12 4 0 0 54 46 1 0 2 15 3 3 0 2 1 1 2 0 0 52 59 7 3 4 1 2 1 0 0
39.9123532741593 543 720 101 38 61 85 62 5 1 5 48 37 1 2 1 14 12 4 0 0 54 46 1 0 2 15 3 3 0 2 1 1 2 0 0 53 59 7 3 4 1 2 1 0 0
39.968337258651 542 720 101 38 60 86 61 5 1 6 48 37 1 2 1 14 12 4 0 0 54 46 1 0 1 15 3 3 0 3 1 1 2 0 0 53 60 7 3 4 1 2 1 0 0
40.0553441926362 539 715 101 38 60 84 64 5 1 6 50 38 1 2 1 15 12 4 0 0 53 46 1 0 1 14 4 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.0553983978401 539 715 101 38 60 84 63 5 1 6 50 39 1 2 1 15 12 4 0 0 53 46 1 0 1 14 4 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.0570032985264 539 715 101 38 60 84 63 5 1 6 50 38 1 2 1 15 12 4 0 0 53 47 1 0 1 14 4 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.0629468116541 539 715 101 38 60 83 63 5 1 6 51 38 1 2 1 15 12 4 0 0 53 47 1 0 1 14 4 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.0684394067276 539 715 101 38 60 83 63 5 1 6 50 38 1 2 1 15 12 4 0 0 54 47 1 0 1 14 4 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.0732546571377 539 715 101 38 60 82 63 5 1 6 51 38 1 2 1 15 12 4 0 0 54 47 1 0 1 14 4 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.0742221606493 539 715 101 38 60 82 63 5 1 6 50 38 1 2 1 15 12 4 0 0 55 47 1 0 1 14 4 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.0784993485882 539 715 101 38 60 82 62 5 1 6 50 39 1 2 1 15 12 4 0 0 55 47 1 0 1 14 4 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.0799404130934 539 715 101 38 60 82 62 5 1 6 49 39 1 2 1 16 12 4 0 0 55 47 1 0 1 14 4 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.0897268477186 539 715 101 38 60 82 62 5 1 6 48 39 1 2 1 16 12 4 0 0 56 47 1 0 1 14 4 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.093203253728 539 715 101 38 60 82 62 5 1 6 47 39 1 2 1 16 12 4 0 0 57 47 1 0 1 14 4 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.0953785547687 539 715 101 38 60 81 62 5 1 6 48 39 1 2 1 16 12 4 0 0 57 47 1 0 1 14 4 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.0970646116065 539 715 101 38 60 81 62 5 1 6 48 39 1 2 1 16 12 4 0 0 57 46 1 0 1 14 5 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.0990389710996 539 715 101 38 60 81 62 5 1 6 47 39 1 2 1 16 12 4 0 0 58 46 1 0 1 14 5 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.113994114914 539 715 101 38 60 81 61 5 1 6 47 40 1 2 1 16 12 4 0 0 58 46 1 0 1 14 5 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.1140822770946 538 715 101 38 60 82 61 5 1 6 47 40 1 2 1 16 12 4 0 0 58 46 1 0 1 14 5 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.1149032379683 538 714 101 38 60 82 62 5 1 6 47 40 1 2 1 16 12 4 0 0 58 46 1 0 1 14 5 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.1159347681993 538 713 101 38 60 82 63 5 1 6 47 40 1 2 1 16 12 4 0 0 58 46 1 0 1 14 5 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.1162945187618 537 713 101 38 60 83 63 5 1 6 47 40 1 2 1 16 12 4 0 0 58 46 1 0 1 14 5 3 0 3 1 1 2 0 0 57 60 7 3 4 1 2 1 0 0
40.1177404412594 537 713 101 38 60 83 63 5 1 6 47 40 1 2 1 16 12 4 0 0 57 46 1 0 1 14 5 3 0 3 1 1 2 0 0 58 60 7 3 4 1 2 1 0 0
40.1231906762443 537 713 101 38 60 83 63 5 1 6 46 40 1 2 1 16 12 4 0 0 58 46 1 0 1 14 5 3 0 3 1 1 2 0 0 58 60 7 3 4 1 2 1 0 0
40.1239198442337 537 713 101 38 60 83 62 5 1 6 46 41 1 2 1 16 12 4 0 0 58 46 1 0 1 14 5 3 0 3 1 1 2 0 0 58 60 7 3 4 1 2 1 0 0
40.1377297685074 537 713 101 38 60 83 62 5 1 6 46 40 1 2 1 16 12 4 0 0 58 47 1 0 1 14 5 3 0 3 1 1 2 0 0 58 60 7 3 4 1 2 1 0 0
40.1403115735257 536 713 101 38 60 84 62 5 1 6 46 40 1 2 1 16 12 4 0 0 58 47 1 0 1 14 5 3 0 3 1 1 2 0 0 58 60 7 3 4 1 2 1 0 0
40.1410423085922 536 713 101 38 60 84 62 5 1 6 46 40 1 2 1 16 12 4 0 0 57 47 1 0 1 14 5 3 0 3 1 1 2 0 0 59 60 7 3 4 1 2 1 0 0
40.1436361555453 536 712 101 38 60 84 63 5 1 6 46 40 1 2 1 16 12 4 0 0 57 47 1 0 1 14 5 3 0 3 1 1 2 0 0 59 60 7 3 4 1 2 1 0 0
40.144661131655 535 712 101 38 60 85 63 5 1 6 46 40 1 2 1 16 12 4 0 0 57 47 1 0 1 14 5 3 0 3 1 1 2 0 0 59 60 7 3 4 1 2 1 0 0
40.147080734922 535 712 101 38 60 85 62 5 1 6 46 41 1 2 1 16 12 4 0 0 57 47 1 0 1 14 5 3 0 3 1 1 2 0 0 59 60 7 3 4 1 2 1 0 0
40.1629322363986 535 712 101 38 60 84 62 5 1 6 47 41 1 2 1 16 12 4 0 0 57 47 1 0 1 14 5 3 0 3 1 1 2 0 0 59 60 7 3 4 1 2 1 0 0
40.1680501381464 535 712 101 38 60 84 62 5 1 6 46 41 1 2 1 16 12 4 0 0 58 47 1 0 1 14 5 3 0 3 1 1 2 0 0 59 60 7 3 4 1 2 1 0 0
40.1681902159989 535 712 101 38 60 84 62 4 1 6 46 41 2 2 1 16 12 4 0 0 58 47 1 0 1 14 5 3 0 3 1 1 2 0 0 59 60 7 3 4 1 2 1 0 0
40.171295954651 534 712 101 38 60 85 62 4 1 6 46 41 2 2 1 16 12 4 0 0 58 47 1 0 1 14 5 3 0 3 1 1 2 0 0 59 60 7 3 4 1 2 1 0 0
40.1747992914559 534 712 100 38 60 85 62 5 1 6 46 41 2 2 1 16 12 4 0 0 58 47 1 0 1 14 5 3 0 3 1 1 2 0 0 59 60 7 3 4 1 2 1 0 0
40.1750720530342 534 712 100 38 60 84 62 5 1 6 47 41 2 2 1 16 12 4 0 0 58 47 1 0 1 14 5 3 0 3 1 1 2 0 0 59 60 7 3 4 1 2 1 0 0
40.1820684814685 534 712 100 38 60 83 62 5 1 6 48 41 2 2 1 16 12 4 0 0 58 47 1 0 1 14 5 3 0 3 1 1 2 0 0 59 60 7 3 4 1 2 1 0 0
40.1826612468892 534 712 100 38 60 83 62 5 1 6 47 41 2 2 1 17 12 4 0 0 58 47 1 0 1 14 5 3 0 3 1 1 2 0 0 59 60 7 3 4 1 2 1 0 0
40.1866386446056 534 712 100 38 60 83 62 5 1 6 47 41 2 2 1 17 12 4 0 0 57 47 1 0 1 15 5 3 0 3 1 1 2 0 0 59 60 7 3 4 1 2 1 0 0
40.1908991880998 534 712 100 38 59 83 62 5 1 7 47 41 2 2 1 17 12 4 0 0 57 47 1 0 1 15 5 3 0 3 1 1 2 0 0 59 60 7 3 4 1 2 1 0 0
40.1947092107708 534 712 100 38 59 83 62 5 1 7 47 41 2 2 1 16 12 4 0 0 57 47 1 0 1 15 5 3 0 3 1 1 2 0 0 60 60 7 3 4 1 2 1 0 0
40.2055996531312 534 712 100 38 59 83 62 5 1 7 47 41 2 2 1 16 12 4 0 0 56 47 1 0 1 15 5 3 0 3 1 1 2 0 0 61 60 7 3 4 1 2 1 0 0
40.2067256377611 534 712 100 38 59 83 61 5 1 7 47 42 2 2 1 16 12 4 0 0 56 47 1 0 1 15 5 3 0 3 1 1 2 0 0 61 60 7 3 4 1 2 1 0 0
40.208322189649 534 712 100 38 59 83 61 5 1 7 47 41 2 2 1 16 12 4 0 0 56 48 1 0 1 15 5 3 0 3 1 1 2 0 0 61 60 7 3 4 1 2 1 0 0
40.2091984457995 534 712 100 38 59 82 61 5 1 7 48 41 2 2 1 16 12 4 0 0 56 48 1 0 1 15 5 3 0 3 1 1 2 0 0 61 60 7 3 4 1 2 1 0 0
40.2131839299682 533 712 100 38 59 83 61 5 1 7 48 41 2 2 1 16 12 4 0 0 56 48 1 0 1 15 5 3 0 3 1 1 2 0 0 61 60 7 3 4 1 2 1 0 0
40.2188557842305 533 711 100 38 59 83 62 5 1 7 48 41 2 2 1 16 12 4 0 0 56 48 1 0 1 15 5 3 0 3 1 1 2 0 0 61 60 7 3 4 1 2 1 0 0
40.2193510924665 533 711 100 38 59 83 61 5 1 7 48 42 2 2 1 16 12 4 0 0 56 48 1 0 1 15 5 3 0 3 1 1 2 0 0 61 60 7 3 4 1 2 1 0 0
40.223583660618 533 711 100 38 59 83 61 5 1 7 48 42 2 2 1 16 12 4 0 0 55 48 1 0 1 16 5 3 0 3 1 1 2 0 0 61 60 7 3 4 1 2 1 0 0
40.2348833212159 532 711 100 38 59 84 61 5 1 7 48 42 2 2 1 16 12 4 0 0 55 48 1 0 1 16 5 3 0 3 1 1 2 0 0 61 60 7 3 4 1 2 1 0 0
40.2395542356304 531 711 100 38 59 85 61 5 1 7 48 42 2 2 1 16 12 4 0 0 55 48 1 0 1 16 5 3 0 3 1 1 2 0 0 61 60 7 3 4 1 2 1 0 0
40.2626672360671 530 711 100 38 59 86 61 5 1 7 48 42 2 2 1 16 12 4 0 0 55 48 1 0 1 16 5 3 0 3 1 1 2 0 0 61 60 7 3 4 1 2 1 0 0
40.2707071445829 530 711 100 38 59 86 61 5 1 7 48 42 2 2 1 16 12 4 0 0 54 48 1 0 1 16 5 3 0 3 1 1 2 0 0 62 60 7 3 4 1 2 1 0 0
