"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
22.1590080328466 585 754 103 38 60 78 60 4 2 5 41 33 6 0 4 12 10 1 0 0 57 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.1623933111441 585 754 103 38 60 78 60 4 2 5 41 33 5 0 4 12 10 1 0 0 57 41 10 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.1649557696258 585 754 103 38 60 78 59 4 2 5 41 34 5 0 4 12 10 1 0 0 57 41 10 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.1655983400799 585 754 103 38 60 78 59 4 2 5 40 34 5 0 4 12 10 1 0 0 58 41 10 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.1693489534962 585 754 103 38 60 77 59 4 2 5 41 34 5 0 4 12 10 1 0 0 58 41 10 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.1696925626891 585 754 103 38 60 76 59 4 2 5 42 34 5 0 4 12 10 1 0 0 58 41 10 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.1738405630366 585 753 103 38 60 76 60 4 2 5 42 34 5 0 4 12 10 1 0 0 58 41 10 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.1745182656206 584 753 103 38 60 77 60 4 2 5 42 34 5 0 4 12 10 1 0 0 58 41 10 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.1780733158582 584 753 103 38 60 77 60 4 2 5 42 34 5 0 4 12 9 1 0 0 58 41 10 1 1 9 13 0 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.1812342295404 584 753 103 38 60 77 60 4 2 5 41 34 5 0 4 12 9 1 0 0 59 41 10 1 1 9 13 0 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.1821595315968 583 753 103 38 60 78 60 4 2 5 41 34 5 0 4 12 9 1 0 0 59 41 10 1 1 9 13 0 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.1849491111322 583 753 103 37 60 78 60 4 3 5 41 34 5 0 4 12 9 1 0 0 59 41 10 1 1 9 13 0 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.1968697828989 583 753 103 37 60 77 60 4 3 5 42 34 5 0 4 12 9 1 0 0 59 41 10 1 1 9 13 0 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.2016756762374 583 752 103 37 60 77 61 4 3 5 42 34 5 0 4 12 9 1 0 0 59 41 10 1 1 9 13 0 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.2017127692018 583 752 103 37 60 77 61 4 3 5 42 33 5 0 4 12 9 1 0 0 59 42 10 1 1 9 13 0 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.2136350763873 582 752 103 37 60 78 61 4 3 5 42 33 5 0 4 12 9 1 0 0 59 42 10 1 1 9 13 0 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.2261033796465 582 752 103 37 60 77 61 4 3 5 43 33 5 0 4 12 9 1 0 0 59 42 10 1 1 9 13 0 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.2274260418911 582 752 103 37 60 77 61 4 3 5 43 33 5 0 4 12 9 1 0 0 59 42 9 1 1 9 13 1 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.2280164540667 582 752 103 37 60 77 61 4 3 5 43 32 5 0 4 12 9 1 0 0 59 43 9 1 1 9 13 1 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.2284265272679 582 751 103 37 60 77 62 4 3 5 43 32 5 0 4 12 9 1 0 0 59 43 9 1 1 9 13 1 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.2336980523464 581 751 103 37 60 78 62 4 3 5 43 32 5 0 4 12 9 1 0 0 59 43 9 1 1 9 13 1 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.2343219020381 581 750 103 37 60 78 63 4 3 5 43 32 5 0 4 12 9 1 0 0 59 43 9 1 1 9 13 1 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.2348221789696 581 750 102 37 60 78 63 5 3 5 43 32 5 0 4 12 9 1 0 0 59 43 9 1 1 9 13 1 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.2362502684949 581 750 102 37 60 78 63 5 3 5 43 32 5 0 4 12 9 1 0 0 59 42 9 1 1 9 14 1 1 3 1 1 0 0 0 30 31 2 2 0 1 0 0 0 2
22.2404843615182 581 750 102 37 60 78 63 5 3 5 43 32 5 0 4 12 8 1 0 0 59 42 9 1 1 9 14 1 1 3 1 1 0 0 0 30 32 2 2 0 1 0 0 0 2
22.2460614823486 581 750 102 37 60 78 63 5 3 5 43 32 5 0 4 12 8 1 0 0 59 42 9 1 1 9 13 1 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.2506555602683 581 750 102 37 60 78 62 5 3 5 43 33 5 0 4 12 8 1 0 0 59 42 9 1 1 9 13 1 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.2559825463181 581 750 102 37 60 78 62 4 3 5 43 33 6 0 4 12 8 1 0 0 59 42 9 1 1 9 13 1 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.2622672602259 581 750 102 37 60 78 62 4 3 5 43 33 6 0 4 12 8 1 0 0 58 42 9 1 1 10 13 1 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.2720505129912 581 750 102 37 60 78 61 4 3 5 43 34 6 0 4 12 8 1 0 0 58 42 9 1 1 10 13 1 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.2785719244967 580 750 102 37 60 79 61 4 3 5 43 34 6 0 4 12 8 1 0 0 58 42 9 1 1 10 13 1 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.2848724685901 580 750 102 37 60 79 61 4 3 5 42 34 6 0 4 12 8 1 0 0 59 42 9 1 1 10 13 1 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.2978234662855 580 750 102 37 60 78 61 4 3 5 43 34 6 0 4 12 8 1 0 0 59 42 9 1 1 10 13 1 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3047814472919 580 750 102 37 60 78 60 4 3 5 43 35 6 0 4 12 8 1 0 0 59 42 9 1 1 10 13 1 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3051475730653 580 750 102 37 60 78 60 4 3 5 43 35 6 0 4 12 8 1 0 0 59 41 9 1 1 10 14 1 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3117871229242 580 750 102 37 60 78 60 4 3 5 43 34 6 0 4 12 8 1 0 0 59 42 9 1 1 10 14 1 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3233320831973 580 750 102 37 60 77 60 4 3 5 44 34 6 0 4 12 8 1 0 0 59 42 9 1 1 10 14 1 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3280486344034 580 750 102 37 60 77 60 4 3 5 44 34 6 0 4 12 8 1 0 0 59 42 8 1 1 10 14 2 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3398919648847 580 750 102 37 60 77 60 4 3 5 43 34 6 0 4 12 8 1 0 0 60 42 8 1 1 10 14 2 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3695718013911 580 750 102 37 60 77 60 4 3 5 42 34 6 0 4 12 8 1 0 0 61 42 8 1 1 10 14 2 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3710198505339 580 750 102 37 60 77 59 4 3 5 42 35 6 0 4 12 8 1 0 0 61 42 8 1 1 10 14 2 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3737160453591 580 750 102 37 60 77 59 4 3 5 42 34 6 0 4 12 9 1 0 0 61 42 8 1 1 10 14 2 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3758681124099 580 749 102 37 60 77 60 4 3 5 42 34 6 0 4 12 9 1 0 0 61 42 8 1 1 10 14 2 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3839789852213 580 749 102 37 60 77 60 4 3 5 41 34 6 0 4 12 9 1 0 0 62 42 8 1 1 10 14 2 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3856033847008 580 749 102 37 60 77 60 4 3 5 41 33 6 0 4 12 9 1 0 0 62 43 8 1 1 10 14 2 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3887083616634 580 748 102 37 60 77 61 4 3 5 41 33 6 0 4 12 9 1 0 0 62 43 8 1 1 10 14 2 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3907620578962 580 748 102 37 60 77 60 4 3 5 41 34 6 0 4 12 9 1 0 0 62 43 8 1 1 10 14 2 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3926699371258 579 748 102 37 60 78 60 4 3 5 41 34 6 0 4 12 9 1 0 0 62 43 8 1 1 10 14 2 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3929587281182 579 748 102 37 60 77 60 4 3 5 42 34 6 0 4 12 9 1 0 0 62 43 8 1 1 10 14 2 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.3960844924767 579 748 102 37 60 77 60 3 3 5 42 34 7 0 4 12 9 1 0 0 62 43 8 1 1 10 14 2 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.403128106096 579 748 102 37 60 77 60 3 3 5 41 34 7 0 4 12 9 1 0 0 63 43 8 1 1 10 14 2 1 3 1 1 0 0 0 30 33 2 2 0 1 0 0 0 2
22.4054542620973 579 748 102 37 60 77 60 3 3 5 41 34 7 0 4 12 9 1 0 0 63 43 7 1 1 10 14 2 1 3 1 1 0 0 0 30 33 3 2 0 1 0 0 0 2
22.4187541553547 579 748 102 37 60 76 60 3 3 5 42 34 7 0 4 12 9 1 0 0 63 43 7 1 1 10 14 2 1 3 1 1 0 0 0 30 33 3 2 0 1 0 0 0 2
22.4255883416991 579 747 102 37 60 76 61 3 3 5 42 34 7 0 4 12 9 1 0 0 63 43 7 1 1 10 14 2 1 3 1 1 0 0 0 30 33 3 2 0 1 0 0 0 2
22.4272728421979 579 747 102 37 60 76 61 3 3 5 42 34 7 0 4 12 9 1 0 0 62 43 7 1 1 10 14 2 1 3 1 1 0 0 0 31 33 3 2 0 1 0 0 0 2
22.4283086327611 579 747 102 37 60 76 61 3 3 5 42 34 7 0 4 12 9 1 0 0 62 43 6 1 1 10 14 2 1 3 1 1 0 0 0 31 33 4 2 0 1 0 0 0 2
22.428441698834 579 747 102 37 60 76 61 3 3 5 42 33 7 0 4 12 9 1 0 0 62 44 6 1 1 10 14 2 1 3 1 1 0 0 0 31 33 4 2 0 1 0 0 0 2
22.4285139417299 579 747 102 37 60 76 61 3 3 5 42 32 7 0 4 12 9 1 0 0 62 45 6 1 1 10 14 2 1 3 1 1 0 0 0 31 33 4 2 0 1 0 0 0 2
22.4389568921584 579 747 102 37 60 76 61 3 3 5 42 32 7 0 4 12 9 1 0 0 62 45 6 1 1 9 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.4427600920473 579 747 102 37 60 75 61 3 3 5 43 32 7 0 4 12 9 1 0 0 62 45 6 1 1 9 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.4434776169478 579 747 102 37 60 75 61 3 3 5 43 32 7 0 4 12 9 1 0 0 61 45 6 1 1 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.4492967036853 579 747 102 37 60 75 61 3 3 5 42 32 7 0 4 12 9 1 0 0 62 45 6 1 1 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.4518366470609 579 747 102 37 60 75 61 3 3 5 42 32 7 0 3 12 9 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.4669048136011 578 747 102 37 60 76 61 3 3 5 42 32 7 0 3 12 9 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.4677131601006 578 747 102 37 60 75 61 3 3 5 43 32 7 0 3 12 9 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.4678701495725 578 746 102 37 60 75 62 3 3 5 43 32 7 0 3 12 9 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.4698400770911 578 746 102 37 60 75 62 3 3 5 42 32 7 0 3 13 9 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.4715909336021 578 746 102 37 60 75 61 3 3 5 42 33 7 0 3 13 9 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.506432673315 578 746 102 37 60 75 60 3 3 5 42 34 7 0 3 13 9 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5082306550048 578 746 102 37 60 74 60 3 3 5 43 34 7 0 3 13 9 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5169654696779 578 746 102 37 60 74 60 3 3 5 43 33 7 0 3 13 10 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5209051096724 578 746 102 37 60 74 59 3 3 5 43 34 7 0 3 13 10 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5219479549042 578 745 102 37 60 74 60 3 3 5 43 34 7 0 3 13 10 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5236423290611 578 745 102 37 60 73 60 3 3 5 44 34 7 0 3 13 10 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.530039132219 577 745 102 37 60 74 60 3 3 5 44 34 7 0 3 13 10 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5303350918894 577 745 102 37 60 74 59 3 3 5 44 35 7 0 3 13 10 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5330181609915 577 744 102 37 60 74 60 3 3 5 44 35 7 0 3 13 10 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.535174259913 577 744 102 37 60 74 59 3 3 5 44 36 7 0 3 13 10 1 0 0 62 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5351984295596 577 744 102 37 60 74 59 3 3 5 43 36 7 0 3 13 10 1 0 0 63 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5375311476009 577 743 102 37 60 74 60 3 3 5 43 36 7 0 3 13 10 1 0 0 63 45 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.54090752464 577 743 102 37 60 74 60 3 3 5 43 35 7 0 3 13 10 1 0 0 63 46 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5436002007968 577 743 102 37 60 74 60 3 3 5 42 35 7 0 3 13 10 1 0 0 64 46 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5438630835501 577 742 102 37 60 74 61 3 3 5 42 35 7 0 3 13 10 1 0 0 64 46 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5583079201778 576 742 102 37 60 75 61 3 3 5 42 35 7 0 3 13 10 1 0 0 64 46 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5608051108667 575 742 102 37 60 76 61 3 3 5 42 35 7 0 3 13 10 1 0 0 64 46 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5612222572334 575 742 102 37 60 75 61 3 3 5 43 35 7 0 3 13 10 1 0 0 64 46 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5696023117996 575 742 102 37 60 74 61 3 3 5 44 35 7 0 3 13 10 1 0 0 64 46 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5766197025526 575 742 102 37 60 74 61 3 3 5 43 35 7 0 3 13 10 1 0 0 65 46 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.5867389630715 575 742 102 37 60 74 60 3 3 5 43 36 7 0 3 13 10 1 0 0 65 46 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.6013561132586 575 742 102 37 60 73 60 3 3 5 44 36 7 0 3 13 10 1 0 0 65 46 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.6136764591489 575 742 102 37 60 73 60 3 3 5 44 35 7 0 3 13 10 1 0 0 65 47 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.6164960921691 574 742 102 37 60 74 60 3 3 5 44 35 7 0 3 13 10 1 0 0 65 47 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.6211198201378 574 742 102 36 60 74 60 3 4 5 44 35 7 0 3 13 10 1 0 0 65 47 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.6418872833439 574 742 102 36 60 74 60 3 4 5 43 35 7 0 3 13 10 1 0 0 66 47 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.6458415217716 574 742 102 36 60 73 60 3 4 5 44 35 7 0 3 13 10 1 0 0 66 47 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.6459912366289 574 742 102 36 60 73 60 3 4 5 43 35 7 0 3 13 10 1 0 0 67 47 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.6477747442989 573 742 102 36 60 74 60 3 4 5 43 35 7 0 3 13 10 1 0 0 67 47 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.6491222388713 573 742 102 36 60 74 60 3 4 5 43 34 7 0 3 13 10 1 0 0 67 48 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.6503162151076 573 742 102 36 60 74 59 3 4 5 43 35 7 0 3 13 10 1 0 0 67 48 6 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.6655557866027 572 742 102 36 60 75 59 3 4 5 42 34 6 0 3 13 10 1 0 0 68 49 7 1 2 10 14 2 1 3 1 1 0 0 0 32 33 4 2 0 1 0 0 0 2
22.7452413003924 571 741 100 36 60 75 58 5 4 5 43 34 6 0 3 13 9 1 0 0 66 50 7 1 2 10 14 2 1 3 1 1 0 0 0 34 35 4 2 0 1 0 0 0 2
22.7710094993928 569 741 100 36 60 76 56 5 4 5 44 36 6 0 3 13 9 1 0 0 65 50 6 1 2 11 14 3 1 3 1 1 0 0 0 34 35 4 2 0 1 0 0 0 2
22.7810009611104 568 741 100 36 60 77 56 4 4 5 43 36 7 0 3 13 9 1 0 0 66 50 6 1 2 11 14 3 1 3 1 1 0 0 0 34 35 4 2 0 1 0 0 0 2
22.8504718817515 561 736 100 36 59 83 59 4 4 6 42 37 7 0 3 13 9 1 0 0 67 51 6 1 2 11 14 3 1 3 1 1 0 0 0 35 35 4 2 0 1 0 0 0 2
22.872757360518 559 734 100 36 59 84 60 4 4 6 43 38 7 0 2 13 9 1 0 1 67 50 6 1 2 11 14 3 1 3 1 1 0 0 0 35 36 4 2 0 1 0 0 0 2
22.8978286970902 558 733 100 36 59 84 59 4 4 6 44 40 7 0 2 13 9 1 0 1 66 50 6 1 1 11 14 3 1 4 1 1 0 0 0 36 36 4 2 0 1 0 0 0 2
22.9024413012175 558 733 100 36 59 84 59 4 3 6 44 40 7 1 2 13 9 1 0 1 66 50 6 1 1 11 14 3 1 4 1 1 0 0 0 36 36 4 2 0 1 0 0 0 2
22.9154848467335 558 733 100 36 59 84 57 4 3 6 41 42 7 1 1 13 9 1 0 2 69 50 6 1 1 11 14 3 1 4 1 1 0 0 0 36 36 4 2 0 1 0 0 0 2
22.9261962902455 557 732 100 36 59 85 57 4 2 6 41 43 7 2 1 13 9 1 0 2 69 50 6 1 1 11 14 3 1 4 1 1 0 0 0 36 36 4 2 0 1 0 0 0 2
22.965973740576 556 730 100 36 59 84 59 4 2 6 42 43 7 2 1 14 9 1 0 2 69 49 6 1 1 11 13 2 1 4 1 1 1 0 0 36 38 4 2 0 1 0 0 0 2
23.0516389562094 552 726 100 36 59 84 62 4 2 6 46 41 6 2 1 14 10 1 0 2 67 51 7 1 1 11 13 2 1 4 1 1 1 0 0 38 38 4 2 0 1 0 0 0 2
23.1054114981387 550 724 100 36 59 86 63 4 2 6 43 38 6 2 1 14 11 1 0 2 68 53 7 1 1 11 13 2 1 4 1 1 1 0 0 40 39 4 2 0 1 0 0 0 2
23.1875761499209 542 721 100 35 59 92 64 4 3 6 43 37 6 2 1 14 12 1 0 2 69 52 7 1 1 12 16 2 1 4 1 1 1 0 0 40 39 4 2 0 1 0 0 0 2
23.1990487307118 542 721 100 35 59 92 64 4 3 6 42 36 6 2 1 14 12 1 0 2 70 53 6 1 1 12 16 3 1 4 1 1 1 0 0 40 39 4 2 0 1 0 0 0 2
23.2969828658 536 718 100 35 59 97 67 4 3 6 41 34 6 2 1 14 12 1 0 2 70 54 6 1 1 12 17 3 1 4 1 1 1 0 0 42 39 4 2 0 1 0 0 0 2
23.3469828144619 535 714 100 35 59 98 71 4 3 6 37 34 6 2 1 16 12 1 0 2 71 54 6 1 1 13 15 3 1 4 1 1 1 0 0 42 41 4 2 0 1 0 0 0 2
23.4117909974905 534 713 100 35 59 93 64 4 3 6 41 39 6 2 1 16 12 1 0 2 72 57 6 1 1 13 15 3 1 4 1 1 1 0 0 43 41 4 2 0 1 0 0 0 2
23.4199690685654 534 713 100 35 59 93 64 4 3 6 41 38 6 2 1 16 12 1 0 2 72 58 6 1 0 13 15 3 1 5 1 1 1 0 0 43 41 4 2 0 1 0 0 0 2
23.4869014047434 533 713 99 35 59 92 62 5 3 6 40 39 6 2 1 14 12 1 0 2 74 57 6 1 0 13 15 3 1 5 1 1 1 0 0 46 43 4 2 0 1 0 0 0 2
23.5600670789927 532 706 99 35 59 89 68 5 3 6 44 38 6 2 1 14 12 1 0 2 72 57 6 1 0 12 15 3 1 5 1 1 1 0 0 49 45 4 2 0 1 0 0 0 2
23.57567391968 532 706 99 35 58 89 68 5 3 7 43 38 6 2 1 14 12 1 0 2 73 57 6 1 0 12 15 2 1 5 1 1 1 0 0 49 45 5 2 0 1 0 0 0 2
23.5762757320889 532 706 99 35 58 88 68 5 3 7 44 38 6 2 1 14 12 1 0 2 73 57 6 1 0 12 15 2 1 5 1 1 1 0 0 49 45 5 2 0 1 0 0 0 2
23.5771432804848 532 706 99 35 58 88 68 5 3 7 43 38 6 2 1 14 12 1 0 2 74 57 6 1 0 12 15 2 1 5 1 1 1 0 0 49 45 5 2 0 1 0 0 0 2
23.5774925757832 532 706 99 35 58 87 68 5 3 7 44 38 6 2 1 14 12 1 0 2 74 57 6 1 0 12 15 2 1 5 1 1 1 0 0 49 45 5 2 0 1 0 0 0 2
23.5856104341248 532 706 99 35 58 87 68 5 3 7 44 38 6 2 1 14 12 1 0 2 74 57 6 1 0 12 15 2 1 4 1 1 1 0 1 49 45 5 2 0 1 0 0 0 2
23.5856310769611 531 706 99 35 58 88 68 5 3 7 44 38 6 2 1 14 12 1 0 2 74 57 6 1 0 12 15 2 1 4 1 1 1 0 1 49 45 5 2 0 1 0 0 0 2
23.5873652508975 530 706 99 35 58 89 68 5 3 7 44 38 6 2 1 14 12 1 0 2 74 57 6 1 0 12 15 2 1 4 1 1 1 0 1 49 45 5 2 0 1 0 0 0 2
23.6020682186331 530 706 99 35 58 89 68 5 3 7 44 38 6 2 1 14 12 1 0 2 73 57 6 1 0 12 15 2 1 4 1 1 1 0 1 50 45 5 2 0 1 0 0 0 2
23.6068905739606 530 706 99 35 58 89 67 5 3 7 44 39 6 2 1 14 12 1 0 2 73 57 6 1 0 12 15 2 1 4 1 1 1 0 1 50 45 5 2 0 1 0 0 0 2
23.6070863560659 530 706 99 35 58 89 66 5 3 7 44 40 6 2 1 14 12 1 0 2 73 57 6 1 0 12 15 2 1 4 1 1 1 0 1 50 45 5 2 0 1 0 0 0 2
23.6092239684013 530 706 99 35 58 89 66 5 3 7 43 40 6 2 1 15 12 1 0 2 73 57 6 1 0 12 15 2 1 4 1 1 1 0 1 50 45 5 2 0 1 0 0 0 2
23.6128743088558 529 706 99 35 58 90 66 5 3 7 43 40 6 2 1 15 12 1 0 2 73 57 6 1 0 12 15 2 1 4 1 1 1 0 1 50 45 5 2 0 1 0 0 0 2
23.6246522234406 529 706 99 35 58 89 66 5 3 7 44 40 6 2 1 15 12 1 0 2 73 57 6 1 0 12 15 2 1 4 1 1 1 0 1 50 45 5 2 0 1 0 0 0 2
23.6297882512537 528 706 99 35 58 90 66 5 3 7 44 40 6 2 1 15 12 1 0 2 73 57 6 1 0 12 15 2 1 4 1 1 1 0 1 50 45 5 2 0 1 0 0 0 2
23.6317003333181 528 705 99 35 58 90 67 5 3 7 44 40 6 2 1 15 12 1 0 2 73 57 6 1 0 12 15 2 1 4 1 1 1 0 1 50 45 5 2 0 1 0 0 0 2
23.6322822100858 528 705 99 35 58 89 67 5 3 7 45 40 6 2 1 15 12 1 0 2 73 57 6 1 0 12 15 2 1 4 1 1 1 0 1 50 45 5 2 0 1 0 0 0 2
23.6328234077333 528 705 99 35 58 88 67 5 3 7 46 40 6 2 1 15 12 1 0 2 73 57 6 1 0 12 15 2 1 4 1 1 1 0 1 50 45 5 2 0 1 0 0 0 2
