"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1036",44.6005634536331,47.43095183851,41.2359772124692,41.3808801519423,42.8127714804911
"1037",0,0,0,0,0
"1038",49.1613457445511,49.0991650221068,47.8524743432401,63.7797732812862,55.5620823125382
"1039",34.8206996522666,35.3601319033978,30.4414671378076,43.3131671285685,35.5723113149341
"1040",2.05163682920621,0,0,0,1.83666654943055
"1041",0,0,0,0,0
"1042",67.1326034218876,66.791355921582,69.9358408898063,70.2306409709058,66.5180841394886
"1043",35.5828610462199,34.6308488606057,35.7782621838085,32.99334112802,33.7286456773284
"1044",51.4037812068443,53.7370337840624,53.9678592432525,57.4450170654417,59.4393288096227
"1045",45.4022265148776,44.2002904520058,42.7626227046919,48.6941130695268,50.8549623684772
"1046",41.1745091049747,43.336411679055,36.9295020204541,49.5917381079732,39.4115188790898
"1047",32.7590334786704,35.0101244200798,36.9832783229908,41.4372430953189,30.7550266413793
"1048",30.6228345954334,27.6074897623547,30.4281444861482,34.5477127300404,31.7640098738594
"1049",34.3817075649687,36.4315395447384,28.0271857488487,33.2268205276511,38.6530571570826
"1050",39.7036854725297,41.0880980099033,39.926511697711,36.4159987298828,37.6456500832999
"1051",38.6168172636687,40.3583145717127,43.1121112759972,37.0893833915801,33.8398248324974
"1052",35.6803170031862,35.6446558692592,35.4441226237586,31.6609775864321,28.2711202362206
"1053",45.0774353220295,50.0198088814671,48.4087724901962,51.0088734774928,47.8951226673763
"1054",44.0342571618919,49.536505533945,46.4498292195574,52.6325200885274,52.3350421494329
"1055",54.9515142004047,53.1977231848349,57.4918243734009,49.4875374741129,59.6384617329736
"1056",56.5843260486779,55.4553189018334,56.5843260486779,56.9590801691212,56.3778587287966
"1057",47.6591087718383,54.4126533051124,55.246757806287,53.550512453365,46.1923257849033
"1058",32.0009467173664,34.1083001653995,32.214022101624,32.7496397383608,29.3055793606556
"1059",0,0,0,0,0
"1060",28.148171638728,33.4616185783913,32.3606971954286,32.2791740193422,36.797612763481
"1061",41.2052363233443,42.4961600101986,44.9307814875023,39.9923530213166,44.0943103432229
"1062",0,0,0,0,0
"1063",47.0247295096656,48.59409879877,50.8683173570993,47.2932352242913,53.5018694147967
"1064",0,0,0,0,0
"1065",0,0,0,0,0
"1066",0.368409067122751,0,0,0,0
"1067",50.2400285693712,48.8194653223932,57.6963838884181,51.3118201170048,48.2376220892802
"1068",26.3209612333713,26.1969798554171,33.8592192164101,29.6933866986985,36.7290219557137
"1069",42.3305449735666,42.9110513135344,42.8385955472719,34.5334018723633,42.0936734357378
"1070",0,0,0,0,0
"1071",36.4434228389969,38.1688717876643,33.5558153917946,37.4146618223729,30.9675526933217
"1072",0,0,0,0,0
"1073",27.7712245388919,30.7169735192179,28.4463776296571,36.6636096778622,27.7019525258263
"1074",35.056329757266,36.19703257196,32.2841912675086,38.8587431068476,38.9554936135232
"1075",41.1511490677914,39.8526533727517,36.4308409152295,39.6960612132605,38.7088282068558
"1076",42.0215664252072,42.5282156406012,38.2963048939014,35.6996301232578,34.0307418842171
"1077",26.504117983577,35.3616086982718,36.6823328051248,32.6213317529798,29.5885829169318
"1078",47.6024886028617,47.5095775390196,47.6024886028617,48.0874724114636,46.6824782229158
"1079",0,0,0,0,0
"1080",57.0876117083732,58.8918118866923,56.0858809360627,60.6390419214777,63.3258016634306
"1081",31.7166943072716,36.9912466454056,29.8976146979714,26.5693014765705,31.0163843060754
"1082",39.666817881009,43.5596764391488,40.9772479784715,39.2577608732744,43.5897232644788
"1083",34.5689180306237,39.5171466582197,33.8921856502921,43.2055705232372,37.4545990256549
"1084",39.3458444017626,39.1558272919831,39.5513168239393,47.7557972386835,35.4314506600451
"1085",45.6312309415472,47.150959827673,59.4302962680549,49.2353634456604,51.6344419506382
"1086",0,0,0,0,0
"1087",41.0928038522584,45.434849363894,46.0402943145857,45.6230558715978,48.3402155425678
"1088",56.8059935572174,60.7430810711824,64.9190002527129,71.4460352940171,56.994616884265
"1089",39.852755678947,46.397636269715,40.7193076335361,43.4597099588401,48.9920675422178
"1090",37.2739048560715,37.4900940264675,39.0694234155696,38.1560747802017,44.4419307777865
"1091",56.203775994555,59.1479532924733,56.3847468199151,69.1317366634785,61.9685444330825
"1092",31.9394586135638,31.7351948181735,35.2754111025059,34.9557673321326,37.1096994518814
"1093",30.9444489692737,32.5829824894581,27.2738183565855,33.1814254519446,34.5000190869727
"1094",58.3708473893774,57.6396149430541,51.5018084312117,54.1903734360125,65.8093158762726
"1095",36.0391913005587,35.6571513556059,35.5337104920502,35.2433691488376,39.6084993337478
"1096",50.0476128002926,50.0476128002926,51.6709686660569,57.7041965995674,47.469545816932
"1097",47.3693975102586,47.0336582913898,49.2166420124636,43.7070328906524,42.4762271265676
"1098",46.6443237587812,48.5613612998448,40.9274991932209,54.4169411679685,54.2711784209876
"1099",42.0935707087887,40.184708166958,38.0799985908977,43.1884930925294,36.9352104451464
"1100",36.6219028136065,43.2564927999608,37.9385571245814,41.8585809378206,36.7886975948777
"1101",35.2037335772271,35.6295736011869,36.1541263486667,33.2071207647378,36.0239891093644
"1102",33.0617817159803,35.3204229083123,31.4139472775183,33.6360755332109,31.0158200917186
"1103",34.7708484814033,37.5186599474908,32.9888636557103,32.7522759199257,37.7654455000744
"1104",40.4826009243312,46.3883737400194,46.5550087370025,42.4673904223591,45.0636320459409
"1105",63.3906460420374,68.4870021150635,70.3373792506487,69.2202125934039,68.8293229897754
"1106",37.9007917951172,38.2429628760021,35.5117560104732,43.3629352854834,43.6511682440428
"1107",51.0761853627325,54.2401624047295,51.3887174067091,48.1200938912311,53.8571886711489
"1108",49.0082184820677,48.9540561605363,56.3275267479364,45.5790925041071,47.8777475763083
"1109",43.2569151529979,45.1459406203246,44.3860186440253,44.6354986790458,53.9873292441229
"1110",34.4603078454608,36.5353082471386,35.9083850007188,31.5364893718248,39.8376048967779
"1111",46.3807641945126,50.3739176332908,50.6388725807034,46.6208711032965,50.8317220499659
"1112",26.1994832436315,33.8071714899193,34.9496852479313,27.1935231753583,32.9896624980991
"1113",36.4039045087942,41.9303203610305,33.1454544524648,39.6059697135411,40.0009519503813
"1114",38.2089577146506,42.0080904041608,37.0100902921756,35.9760257365982,30.9918988536869
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",27.2286690481244,28.214305895618,28.6046882532322,30.5372520173673,34.2100725505695
"1118",34.7551805461052,37.2320891490841,46.6755979564456,40.5099626627259,36.8137880971742
"1119",41.739432916987,44.6836610904639,36.9396484069964,48.9496569757075,40.7976615793495
"1120",35.523837094368,35.9929232777309,37.8817391870742,35.0378758961584,41.4132921632862
"1121",38.4432253137697,37.7990602192182,41.9342977443791,45.0288457492218,44.5246892326902
"1122",28.1014122340909,31.7652911288917,30.4438705280501,24.2256772052588,31.5767154747879
"1123",45.9683512000041,45.7035027164666,45.3643403786411,43.6143730584434,50.8542542916457
"1124",35.6813411901042,36.9004002675878,43.5971189789184,31.7865850957944,40.6348798927845
"1125",0,0,0,0,0
"1126",47.6404318326741,47.4136430623985,49.6137917123617,57.4732525010016,53.2552748176596
"1127",0,0,0,0,0
"1128",0,0,0,0,0
"1129",38.2545672250979,39.0175597907015,41.6933586177711,42.9753341467409,41.8554324240106
"1130",42.3753772979121,44.2450553194887,47.6790245589631,36.382345065651,49.4531289775033
"1131",54.92297588446,56.7388421930525,56.1448569967811,58.2845582693363,58.1605009673063
"1132",46.949272753551,47.1290218251781,52.714146963282,54.7769175391392,48.3534977123768
"1133",0,0,0,0,0
"1134",33.9138670653599,36.4542690033445,38.9019137568859,39.4931615251473,33.4685540616902
"1135",2.14092088824132,0,0,0,0
"1136",0,0,0,0,0
"1137",40.0360664195036,42.3764013630052,42.5955241478732,46.4059584404017,43.8601402066021
"1138",50.1605712816608,53.4513339976406,51.4648127639926,42.2745717505752,54.2015420224218
"1139",11.3090842164711,0,0,0,0
"1140",55.8299294678656,54.0977274365847,51.1725098296041,56.7849978137476,53.756651217267
"1141",44.206366871733,43.7900005376363,38.1737396342124,45.1394830626892,46.6403179710512
"1142",0,0,0,0,0
"1143",38.0083276343865,47.110007888818,45.9171008253,36.4118834988977,34.3858525257245
"1144",36.9180198375198,40.088880469504,42.9141037426708,33.7623775807433,41.8053406654955
"1145",29.8387592117733,32.1485468419019,29.2998996538204,27.4291175832052,33.1273420895976
"1146",34.683805979399,37.4598490056646,37.914012540087,46.2104147482402,34.0223011177805
"1147",50.2118523441867,51.4294968564865,50.9565083788872,40.8138234934946,54.7838933187228
"1148",41.7280971401052,40.0777289199791,37.8598927425739,42.7408891888186,39.95967932965
"1149",37.6357648229546,41.470134276135,40.4761160189818,38.3997557297157,40.9908041734712
"1150",34.69382078851,37.8358636140882,35.4384468120351,33.9392839225382,38.2665846895037
"1151",38.4200862677831,40.3486184845546,39.5225631384254,42.0320719521878,40.5020003477887
"1152",47.4015253856176,47.4015253856176,45.7520291282909,38.852035905786,52.608428243765
"1153",33.0470998747062,36.7971017303985,35.6979328395945,43.8181626012241,42.6889828877154
"1154",30.4059564039579,34.3287148501292,34.7527427508269,31.3570334141863,33.1839070571967
"1155",37.9214978836355,41.6775706992938,38.9889804062826,36.5416492097374,40.744619344379
"1156",48.3096385377823,51.4181796962128,53.1798890054213,49.4916589864227,50.4085838352561
"1157",46.5634777969645,52.9131660751708,56.502663425712,42.397645171981,42.527262067165
"1158",0,0,0,0,0
"1159",40.2388448931698,40.2815779043441,45.6119142128135,40.7807869992468,46.6545146985429
"1160",0,0,0,0,0
"1161",35.3645914844778,33.9912954209634,39.3854806329131,45.657825164295,30.5042342694057
"1162",48.162901213848,46.6090439009076,51.5854779451454,48.0593498640651,53.8987130927927
"1163",0,0,0,0,0
"1164",31.6327531354959,37.4200086552579,40.7812951405052,35.7281666917307,36.18827572335
"1165",34.0733639469906,38.8970792488537,42.3126680257956,34.6089140920017,39.7081623009828
"1166",38.5741798861245,38.3445088071952,36.1141660523283,38.5741798861245,35.9366505549061
"1167",5.61443195207888,0,0,0,0
"1168",68.7660464774788,70.5432121599981,69.6662209485225,71.4258847410132,69.3354104820052
"1169",45.9946307443833,53.0707398804863,49.8141070974289,45.7654757729509,52.5008808353917
"1170",0,0,0,0,0
"1171",41.9093311633854,45.7797790544443,34.5818955227746,55.7745859939586,43.8344372351164
"1172",54.302301082924,55.7221354995785,50.2064566410295,54.1776448817886,59.3750646729701
"1173",28.9333361060337,31.2971457420728,32.3090412198752,40.4242628716233,36.8489397350484
"1174",0,1.30926734331386,0,0,0
"1175",77.7390671972741,80.3384775928751,80.0211568212259,76.7108834543283,77.8192136084617
"1176",42.115734990201,41.749674896612,45.1883233936046,44.7567459022307,41.353085248641
"1177",35.3681156553762,44.9866308172835,30.3218501111254,39.040058790427,34.7945637609159
"1178",0,0,0,0,0
"1179",38.7788906255228,40.0795832599895,43.1458622827486,36.7421365101871,40.4505816303749
"1180",0,0,0,0,0
"1181",17.2097869044429,0,0,0,0
"1182",44.5114591510218,45.736548406485,43.8853084638959,50.6661485881484,50.5436396232982
"1183",35.0321596660341,35.3558258155547,41.3925079511478,35.3558258155547,48.9354511170495
"1184",56.9171095519143,58.6784466162204,63.7229069869859,60.6591926183891,60.6591926183891
"1185",32.1453763711797,33.3353814927421,34.9550994624608,28.9277553909454,38.7480622261136
"1186",0,0,0,0,0
"1187",25.9739490413826,28.3157053390692,27.7417164236402,27.8490296697646,27.8490296697646
"1188",38.6137594555959,43.1412664140968,42.2144627111938,51.1302115478176,43.6626248406817
"1189",39.4943588199341,38.0499304554453,36.8340863709514,43.387787298092,35.463770274459
"1190",17.8220088462461,0,0,0,0
"1191",59.1106003460373,65.3842162167379,58.4120485687695,64.3882660737337,66.5014089896948
"1192",5.22497964711029,0,0,0,0
"1193",46.0478176774317,45.6773408239209,46.509220519556,48.9645447544102,44.9791309086391
"1194",0,0,0,0,0
"1195",37.3005610900143,42.470439898323,46.9023235167813,40.308563782038,43.0557974536839
"1196",32.1929275377432,42.9326846193199,36.6288804704574,34.2835387901693,35.2900456675541
"1197",41.4867545994205,44.6248247476738,43.5065731329682,49.4476428509239,47.0970670166884
"1198",0,0,0,0,0
"1199",45.5435172440204,49.2628692151496,49.0165134059873,53.9509461226814,50.7904489688566
"1200",0,0,0,0,0
"1201",53.8054521675908,58.5254006395637,54.7372773583714,53.2212378385612,59.4804552506922
"1202",31.3701331360459,32.3242856614351,27.0787227294765,34.6213592770767,30.3601066139176
"1203",0,0,0,0,0
"1204",41.8968137995642,41.8062397118993,44.1227706888217,39.6316434660526,49.1589123717571
"1205",40.3177452718545,41.0342104805026,35.3472329001234,41.1651530743272,44.1560916598415
"1206",0,0,0,0,0
"1207",37.1924489945965,43.607103971167,37.6906724106848,39.3475109961303,38.7854016327238
"1208",35.8944776047891,34.5404127571381,33.0431084591559,33.3504048861832,33.1924814612891
"1209",0,0,0,0,0
"1210",53.3977094795146,50.8458978036295,51.9988706454847,51.7753044120398,53.2405761534807
"1211",36.6832254600323,36.6252943083299,38.6072515316419,30.5240463765517,35.2235699153232
"1212",39.3614052455368,40.8918356399508,42.7878977066758,29.7084944776291,42.6029119812501
"1213",33.8645335455556,33.8645335455556,39.6947386094014,31.4494641170357,43.3880036614569
"1214",48.0933173253278,45.542371116743,45.3816915107772,46.549365104766,50.8852301245179
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",40.0933143552173,41.649163639032,41.7892961516502,44.5178357121517,42.2640792803809
"1218",5.30495137870131,0,0,0,0
"1219",35.9209205264445,36.2776327758771,36.479678905575,31.4077383832192,35.66414036571
"1220",31.9554434524665,31.0387000450051,31.2380262356072,26.0558876754428,37.9906770228238
"1221",44.8163543113518,47.358584034779,52.9793320778383,47.102885058885,55.2186696680869
"1222",45.5256649518154,49.3204363265914,49.9738824871568,49.4364376947234,51.2747370378597
"1223",28.8699330066464,28.8699330066464,27.7740810550549,37.8511000274782,29.7719353262868
"1224",29.5341354058597,31.358615998642,31.7374898766346,32.9316064019173,37.3828388327635
"1225",38.2040993807516,43.3064104715003,35.8587573232552,31.8535701437766,35.1407468976284
"1226",0,0,0,0,0
"1227",32.8959267580821,36.8194953922725,41.1392831405793,39.2527582978108,33.2164917264185
"1228",0,0,0,0,0
"1229",40.9612912210194,42.6807589682408,37.5963739379857,43.5646548929981,43.0758692909269
"1230",53.5181744163323,56.2463403133205,53.5831400347746,56.856601911732,48.0706463275101
"1231",0,0,0,0,0
"1232",32.4015887656118,34.9603768651732,35.2913857104062,36.1298261984337,32.2457346509962
"1233",39.8707607035304,44.5848750289305,42.2320166360885,42.041941986114,39.0822943147353
"1234",34.1874654880776,39.9696773702962,34.2384457988259,42.0359947192813,40.6465177770569
"1235",41.6867536637531,47.654484371018,47.4913210270554,42.6921336509863,51.2159735288653
"1236",32.6430189842704,37.8944199706124,33.650593622937,34.5166170813946,35.0581774760706
"1237",42.1779932030499,43.4317837187781,36.9524105423135,32.31063810795,45.091468051929
"1238",30.2554408973026,29.7654165667916,31.1452908152489,39.2330071037955,36.5224074832202
"1239",52.1305143177256,59.9895121343358,59.337101818356,65.7998544891969,52.0069355868812
"1240",42.1340632516036,45.579594609658,42.5216005264228,46.8763477641268,43.6931710688957
"1241",33.2768653689163,32.0097372854275,26.5215725666887,37.090291307946,26.9089462878476
"1242",42.3814669294104,42.2433877901543,50.5667004334603,44.1539043867451,46.1994150260266
"1243",39.6045126749792,40.7591857855861,39.7490373117139,36.800676319619,40.7591857855861
"1244",33.9844711934445,36.1492959980838,35.5553381739134,37.1855874949143,37.0942636800568
"1245",0.234713012930368,0,0,0,0
"1246",33.048915176247,39.3748008846495,42.9250393064715,39.1065116934513,39.2863485001944
"1247",35.9328983770289,39.6354280864943,41.6304245468104,42.9059807749972,38.8335621345524
"1248",0,0,0,0,0
"1249",4.04531206764412,0,0,0,0
"1250",38.8342727084255,38.8946573194916,36.4485436497466,41.3708679589945,37.9287720973102
"1251",35.0091354204403,32.8101008752386,43.5649050406223,45.345547897347,39.2002567002993
"1252",30.5067550332581,33.0485203124008,29.7228294367405,38.7562313726416,30.3018106328307
"1253",45.9040046400517,50.6947418277781,43.0555642280762,51.1836035206625,49.9152113560624
"1254",27.3058812463284,30.3242272575092,32.2855623708873,28.0130295810647,32.188433587813
"1255",45.991067686025,55.7576740003004,48.6312423127526,58.1449312688975,55.2173229693055
