"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
39.9199087741392 575 750 102 37 61 54 48 4 3 1 34 29 3 2 1 16 9 0 0 0 49 44 2 0 0 18 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.9252120725683 575 750 102 37 61 54 48 4 3 1 34 29 3 2 1 16 9 0 0 0 48 44 2 0 0 19 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.9257842673367 575 750 102 37 61 54 48 4 3 1 33 29 3 2 1 16 9 0 0 0 49 44 2 0 0 19 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.933068369549 574 750 102 37 61 55 48 4 3 1 33 29 3 2 1 16 9 0 0 0 49 44 2 0 0 19 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.9407533116969 574 750 102 37 61 54 48 4 3 1 34 29 3 2 1 16 9 0 0 0 49 44 2 0 0 19 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.9440396200269 573 750 102 37 61 55 48 4 3 1 34 29 3 2 1 16 9 0 0 0 49 44 2 0 0 19 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.9443047905484 573 749 102 37 61 55 49 4 3 1 34 29 3 2 1 16 9 0 0 0 49 44 2 0 0 19 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.9488933014726 573 749 102 37 61 54 49 4 3 1 35 29 3 2 1 16 9 0 0 0 49 44 2 0 0 19 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.9515356908006 573 749 102 37 61 54 49 4 3 1 35 29 3 2 1 16 9 0 0 0 48 44 2 0 0 19 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
39.9564110924667 573 749 102 37 61 54 49 4 3 1 34 29 3 2 1 16 9 0 0 0 49 44 2 0 0 19 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
39.9581269410413 573 749 102 37 61 54 49 4 3 1 34 28 3 2 1 16 9 0 0 0 49 45 2 0 0 19 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
39.9592830676661 573 749 102 37 61 54 49 4 3 1 34 27 3 2 1 16 9 0 0 0 49 46 2 0 0 19 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
39.960323237489 573 749 102 37 61 54 49 4 3 1 34 26 3 2 1 16 9 0 0 0 49 47 2 0 0 19 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
39.9702226655162 572 749 102 37 61 55 49 4 3 1 34 26 3 2 1 16 9 0 0 0 49 47 2 0 0 19 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
39.9851121582041 572 749 102 37 61 55 49 4 3 1 34 26 3 2 1 16 9 0 0 0 48 47 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
39.9950453358554 572 749 102 37 61 55 49 4 3 1 33 26 3 2 1 16 9 0 0 0 49 47 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
39.9958736675794 572 749 102 37 61 55 48 4 3 1 33 27 3 2 1 16 9 0 0 0 49 47 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0052701469786 572 749 102 37 61 54 48 4 3 1 34 27 3 2 1 16 9 0 0 0 49 47 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0065678457934 572 748 102 37 61 54 49 4 3 1 34 27 3 2 1 16 9 0 0 0 49 47 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0140368708059 572 748 102 37 61 54 49 4 3 1 34 26 3 2 1 16 9 0 0 0 49 48 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0187491682289 572 747 102 37 61 54 50 4 3 1 34 26 3 2 1 16 9 0 0 0 49 48 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0199257165153 572 747 102 37 61 54 50 4 3 1 33 26 3 2 1 16 9 0 0 0 50 48 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0232529753207 572 747 102 37 61 54 50 4 3 1 32 26 3 2 1 16 9 0 0 0 51 48 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0408533455184 571 747 102 37 61 55 50 4 3 1 32 26 3 2 1 16 9 0 0 0 51 48 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0443626181804 571 747 102 37 61 54 50 4 3 1 33 26 3 2 1 16 9 0 0 0 51 48 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0540296374405 571 747 102 37 61 54 49 4 3 1 33 27 3 2 1 16 9 0 0 0 51 48 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0549558457147 571 747 102 37 61 53 49 4 3 1 34 27 3 2 1 16 9 0 0 0 51 48 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0583998314945 570 747 102 37 61 54 49 4 3 1 34 27 3 2 1 16 9 0 0 0 51 48 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0602744758532 570 747 102 37 61 53 49 4 3 1 35 27 3 2 1 16 9 0 0 0 51 48 2 0 0 20 8 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0656259278032 570 747 102 37 61 53 49 4 3 1 35 27 3 2 1 16 9 0 0 0 51 47 2 0 0 20 9 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0662000186115 570 746 102 37 61 53 50 4 3 1 35 27 3 2 1 16 9 0 0 0 51 47 2 0 0 20 9 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0698369671615 570 746 102 37 61 53 50 4 3 1 35 27 3 2 1 16 9 0 0 0 50 47 2 0 0 21 9 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0739065486486 570 746 102 37 61 52 50 4 3 1 36 27 3 2 1 16 9 0 0 0 50 47 2 0 0 21 9 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0814406592681 570 745 102 37 61 52 51 4 3 1 36 27 3 2 1 16 9 0 0 0 50 47 2 0 0 21 9 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0932699305202 569 745 102 37 61 53 51 4 3 1 36 27 3 2 1 16 9 0 0 0 50 47 2 0 0 21 9 5 1 3 0 0 1 0 3 69 54 7 1 5 0 0 1 0 1
40.0942477438094 569 745 102 37 61 53 51 4 3 1 36 27 3 2 1 16 9 0 0 0 50 46 2 0 0 21 9 5 1 3 0 0 1 0 3 69 55 7 1 5 0 0 1 0 1
40.1038526732207 569 745 102 37 61 53 51 4 3 1 36 27 3 2 1 16 9 0 0 0 49 46 2 0 0 21 9 5 1 3 0 0 1 0 3 70 55 7 1 5 0 0 1 0 1
40.1085840454231 569 745 102 37 61 53 51 4 3 1 36 27 3 2 1 16 9 0 0 0 48 46 2 0 0 21 9 5 1 3 0 0 1 0 3 71 55 7 1 5 0 0 1 0 1
40.1128013379801 569 744 102 37 61 53 52 4 3 1 36 27 3 2 1 16 9 0 0 0 48 46 2 0 0 21 9 5 1 3 0 0 1 0 3 71 55 7 1 5 0 0 1 0 1
40.1191159987096 569 744 102 37 61 53 52 4 3 1 36 27 3 2 1 16 9 0 0 0 47 46 2 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.1239308896476 569 744 102 37 61 53 51 4 3 1 36 28 3 2 1 16 9 0 0 0 47 46 2 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.1239612760937 568 744 102 37 61 54 51 4 3 1 36 28 3 2 1 16 9 0 0 0 47 46 2 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.124498618938 568 743 102 37 61 54 52 4 3 1 36 28 3 2 1 16 9 0 0 0 47 46 2 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.124989415433 568 742 102 37 61 54 53 4 3 1 36 28 3 2 1 16 9 0 0 0 47 46 2 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.1257776826377 568 742 102 37 60 54 53 4 3 2 36 28 3 2 1 16 9 0 0 0 47 46 2 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.1330566842487 568 741 102 37 60 54 54 4 3 2 36 28 3 2 1 16 9 0 0 0 47 46 2 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.1381348618186 567 741 102 37 60 55 54 4 3 2 36 28 3 2 1 16 9 0 0 0 47 46 2 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.1398929945416 567 740 102 37 60 55 55 4 3 2 36 28 3 2 1 16 9 0 0 0 47 46 2 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.1481368457587 566 740 102 37 60 56 55 4 3 2 36 28 3 2 1 16 9 0 0 0 47 46 2 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.1481799987897 566 740 102 37 60 56 55 4 3 2 36 28 2 2 1 16 9 0 0 0 47 46 3 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.1487821013541 566 740 102 37 60 56 54 4 3 2 36 29 2 2 1 16 9 0 0 0 47 46 3 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.1495876372333 566 740 102 37 60 56 54 4 3 2 36 28 2 2 1 16 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.1495949130479 566 739 102 37 60 56 55 4 3 2 36 28 2 2 1 16 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.153952548559 566 739 102 37 60 56 55 4 3 2 35 28 2 2 1 16 9 0 0 0 48 47 3 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.1569287569593 565 739 102 37 60 57 55 4 3 2 35 28 2 2 1 16 9 0 0 0 48 47 3 0 0 21 9 5 1 3 0 0 1 0 3 72 55 7 1 5 0 0 1 0 1
40.158842287161 565 739 102 37 60 57 55 4 3 2 35 28 2 2 1 16 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 73 55 7 1 5 0 0 1 0 1
40.1594502796779 565 738 102 37 60 57 56 4 3 2 35 28 2 2 1 16 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 73 55 7 1 5 0 0 1 0 1
40.1596611802898 565 737 102 37 60 57 57 4 3 2 35 28 2 2 1 16 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 73 55 7 1 5 0 0 1 0 1
40.1695272415352 565 737 102 37 60 57 56 4 3 2 35 29 2 2 1 16 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 73 55 7 1 5 0 0 1 0 1
40.1723473020105 565 737 102 37 60 57 56 4 3 2 35 29 2 2 1 15 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 74 55 7 1 5 0 0 1 0 1
40.1850866747276 565 736 102 37 60 57 57 4 3 2 35 29 2 2 1 15 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 74 55 7 1 5 0 0 1 0 1
40.1889876619822 564 736 102 37 60 58 57 4 3 2 35 29 2 2 1 15 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 74 55 7 1 5 0 0 1 0 1
40.190051904693 563 736 102 37 60 59 57 4 3 2 35 29 2 2 1 15 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 74 55 7 1 5 0 0 1 0 1
40.2190027136188 563 736 102 37 60 59 57 4 3 2 34 29 2 2 1 15 9 0 0 0 48 47 3 0 0 21 9 5 1 3 0 0 1 0 3 74 55 7 1 5 0 0 1 0 1
40.2243560232831 562 736 102 37 60 60 57 4 3 2 34 29 2 2 1 15 9 0 0 0 48 47 3 0 0 21 9 5 1 3 0 0 1 0 3 74 55 7 1 5 0 0 1 0 1
40.2459697645644 562 736 102 37 60 59 57 4 3 2 35 29 2 2 1 15 9 0 0 0 48 47 3 0 0 21 9 5 1 3 0 0 1 0 3 74 55 7 1 5 0 0 1 0 1
40.2462418270404 562 736 102 37 60 59 57 4 3 2 34 29 2 2 1 16 9 0 0 0 48 47 3 0 0 21 9 5 1 3 0 0 1 0 3 74 55 7 1 5 0 0 1 0 1
40.2502691370087 562 736 102 37 60 59 57 4 3 2 34 29 2 2 1 16 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 75 55 7 1 5 0 0 1 0 1
40.2531920943592 562 736 102 37 60 59 57 4 3 2 33 29 2 2 1 17 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 75 55 7 1 5 0 0 1 0 1
40.2586214813251 562 736 102 37 60 59 57 4 3 2 33 29 2 2 1 17 9 0 0 0 46 47 3 0 0 21 9 5 1 3 0 0 1 0 3 76 55 7 1 5 0 0 1 0 1
40.261968567491 562 736 102 37 60 58 57 4 3 2 34 29 2 2 1 17 9 0 0 0 46 47 3 0 0 21 9 5 1 3 0 0 1 0 3 76 55 7 1 5 0 0 1 0 1
40.2703337991208 562 736 102 37 60 58 57 4 3 2 33 29 2 2 1 17 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 76 55 7 1 5 0 0 1 0 1
40.2773663295034 562 736 102 37 60 58 57 4 2 2 33 29 2 3 1 17 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 76 55 7 1 5 0 0 1 0 1
40.2786069853834 562 736 102 37 60 57 57 4 2 2 34 29 2 3 1 17 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 76 55 7 1 5 0 0 1 0 1
40.2793825481593 562 736 102 37 60 57 56 4 2 2 34 30 2 3 1 17 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 76 55 7 1 5 0 0 1 0 1
40.2868037610182 562 736 102 37 60 57 56 4 2 2 34 30 2 3 1 17 9 0 0 0 47 46 3 0 0 21 9 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.2901714447839 562 736 102 37 60 57 56 4 2 2 34 29 2 3 1 17 9 0 0 0 47 47 3 0 0 21 9 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.2915242055672 562 736 102 37 60 57 56 4 2 2 33 29 2 3 1 17 9 0 0 0 48 47 3 0 0 21 9 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.2948529601571 562 736 102 37 60 57 56 4 2 2 33 28 2 3 1 17 9 0 0 0 48 48 3 0 0 21 9 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.2978973433824 562 736 102 37 60 57 55 4 2 2 33 29 2 3 1 17 9 0 0 0 48 48 3 0 0 21 9 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.2980766393098 562 736 102 37 60 57 55 4 2 2 33 29 2 3 1 17 9 0 0 0 48 47 3 0 0 21 10 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.2989605146981 561 736 102 37 60 58 55 4 2 2 33 29 2 3 1 17 9 0 0 0 48 47 3 0 0 21 10 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.3037153494338 561 736 102 37 60 58 55 4 2 2 32 29 2 3 1 17 9 0 0 0 49 47 3 0 0 21 10 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.3081331536643 561 735 102 37 60 58 56 4 2 2 32 29 2 3 1 17 9 0 0 0 49 47 3 0 0 21 10 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.3087636847404 561 735 102 37 60 58 55 4 2 2 32 30 2 3 1 17 9 0 0 0 49 47 3 0 0 21 10 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.3096091215036 561 734 102 37 60 58 56 4 2 2 32 30 2 3 1 17 9 0 0 0 49 47 3 0 0 21 10 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.3144043413297 560 734 102 37 60 59 56 4 2 2 32 30 2 3 1 17 9 0 0 0 49 47 3 0 0 21 10 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.3231066523106 560 734 101 37 60 59 56 5 2 2 32 30 2 3 1 17 9 0 0 0 49 47 3 0 0 21 10 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.3319697069706 560 734 101 36 60 59 56 5 3 2 32 30 2 3 1 17 9 0 0 0 49 47 3 0 0 21 10 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.3359728749029 560 733 101 36 60 59 57 5 3 2 32 30 2 3 1 17 9 0 0 0 49 47 3 0 0 21 10 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.3397315177286 560 733 101 36 60 59 57 5 3 2 32 29 2 3 1 17 9 0 0 0 49 48 3 0 0 21 10 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.3491524826831 560 733 101 36 60 59 57 5 3 2 31 29 2 3 1 17 9 0 0 0 50 48 3 0 0 21 10 5 1 3 0 0 1 0 3 76 56 7 1 5 0 0 1 0 1
40.3743348434982 560 733 101 36 60 59 57 5 3 2 31 29 2 3 1 17 9 0 0 0 50 48 3 0 0 21 10 5 0 3 0 0 1 1 3 76 56 7 1 5 0 0 1 0 1
40.3782234315402 560 733 101 36 60 58 57 5 3 2 32 29 2 3 1 17 9 0 0 0 50 48 3 0 0 21 10 5 0 3 0 0 1 1 3 76 56 7 1 5 0 0 1 0 1
40.3895946490806 560 733 101 36 60 58 56 5 3 2 32 30 2 3 1 17 9 0 0 0 50 48 3 0 0 21 10 5 0 3 0 0 1 1 3 76 56 7 1 5 0 0 1 0 1
40.3991853314449 559 733 101 36 60 59 56 5 3 2 32 30 2 3 1 17 9 0 0 0 50 48 3 0 0 21 10 5 0 3 0 0 1 1 3 76 56 7 1 5 0 0 1 0 1
40.4160943513477 559 733 101 36 60 59 56 5 3 2 32 30 2 3 1 17 9 0 0 0 50 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 57 7 1 5 0 0 1 0 1
40.4310324357897 558 733 101 36 60 60 56 5 3 2 32 30 2 3 1 17 9 0 0 0 50 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 57 7 1 5 0 0 1 0 1
40.4595531696364 558 733 101 36 60 59 56 5 3 2 33 30 2 3 1 17 9 0 0 0 50 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 57 7 1 5 0 0 1 0 1
40.4621668526358 558 733 101 36 60 59 55 5 3 2 33 31 2 3 1 17 9 0 0 0 50 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 57 7 1 5 0 0 1 0 1
40.4628068014305 558 733 101 36 60 58 55 5 3 2 34 31 2 3 1 17 9 0 0 0 50 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 57 7 1 5 0 0 1 0 1
40.4637275466814 558 733 101 36 60 58 55 5 3 2 33 31 2 3 1 17 9 0 0 0 51 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 57 7 1 5 0 0 1 0 1
40.4702605614666 557 733 101 36 60 59 55 5 3 2 33 31 2 3 1 17 9 0 0 0 51 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 57 7 1 5 0 0 1 0 1
40.4710859856493 557 733 101 36 60 58 55 5 3 2 34 31 2 3 1 17 9 0 0 0 51 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 57 7 1 5 0 0 1 0 1
40.4723785777789 557 733 101 36 60 58 55 5 3 2 34 31 2 3 1 17 8 0 0 0 51 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 58 7 1 5 0 0 1 0 1
40.480572686516 557 732 101 36 60 58 56 5 3 2 34 31 2 3 1 17 8 0 0 0 51 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 58 7 1 5 0 0 1 0 1
40.4818832869924 557 732 101 36 60 58 56 5 3 2 33 31 2 3 1 17 8 0 0 0 52 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 58 7 1 5 0 0 1 0 1
40.5000020278642 557 731 101 36 60 58 57 5 3 2 33 31 2 3 1 17 8 0 0 0 52 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 58 7 1 5 0 0 1 0 1
40.5007022774983 557 730 101 36 60 58 58 5 3 2 33 31 2 3 1 17 8 0 0 0 52 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 58 7 1 5 0 0 1 0 1
40.5045256437531 557 730 101 36 60 58 58 5 3 2 32 31 2 3 1 17 8 0 0 0 53 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 58 7 1 5 0 0 1 0 1
40.5090370767409 557 730 100 36 60 58 58 6 3 2 32 31 2 3 1 17 8 0 0 0 53 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 58 7 1 5 0 0 1 0 1
40.5207257065884 557 729 100 36 60 58 59 6 3 2 32 31 2 3 1 17 8 0 0 0 53 47 3 0 0 21 10 5 0 3 0 0 1 1 3 76 58 7 1 5 0 0 1 0 1
40.5250162534039 557 729 100 36 60 58 59 6 3 2 32 31 2 3 1 16 8 0 0 0 53 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.526017184118 557 728 100 36 60 58 60 6 3 2 32 31 2 3 1 16 8 0 0 0 53 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.5280691365418 556 728 100 36 60 59 60 6 3 2 32 31 2 3 1 16 8 0 0 0 53 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.5285475469239 555 728 100 36 60 60 60 6 3 2 32 31 2 3 1 16 8 0 0 0 53 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.5350348550835 555 728 100 36 60 60 59 6 3 2 32 32 2 3 1 16 8 0 0 0 53 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.5442351190727 554 728 100 36 60 61 59 6 3 2 32 32 2 3 1 16 8 0 0 0 53 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.5506863698879 554 728 100 36 60 61 58 6 3 2 32 33 2 3 1 16 8 0 0 0 53 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.5577689583098 554 728 100 36 60 61 58 6 3 2 31 33 2 3 1 16 8 0 0 0 54 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.5654405703523 554 728 100 36 60 61 57 6 3 2 31 34 2 3 1 16 8 0 0 0 54 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.5665503212977 554 727 100 36 60 61 58 6 3 2 31 34 2 3 1 16 8 0 0 0 54 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.5708094462267 554 727 100 36 60 61 58 6 3 2 30 34 2 3 1 16 8 0 0 0 55 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.5846562536929 554 726 100 36 60 61 59 6 3 2 30 34 2 3 1 16 8 0 0 0 55 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.5880998152632 554 726 100 36 60 61 58 6 3 2 30 35 2 3 1 16 8 0 0 0 55 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.6038590345892 553 726 100 36 60 62 58 6 3 2 30 35 2 3 1 16 8 0 0 0 55 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.6064042121398 552 726 100 36 60 63 58 6 3 2 30 35 2 3 1 16 8 0 0 0 55 47 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.6092450370888 552 726 100 36 60 63 58 6 3 2 30 34 2 3 1 16 8 0 0 0 55 48 3 0 0 21 10 5 0 3 0 0 1 1 3 77 58 7 1 5 0 0 1 0 1
40.625125516999 552 726 100 36 60 63 58 6 3 2 30 34 2 3 1 15 8 0 0 0 55 48 3 0 0 21 10 5 0 3 0 0 1 1 3 78 58 7 1 5 0 0 1 0 1
40.6262303890839 552 726 100 36 60 63 58 6 3 2 29 34 2 3 1 15 8 0 0 0 56 48 3 0 0 21 10 5 0 3 0 0 1 1 3 78 58 7 1 5 0 0 1 0 1
40.6295220248937 552 726 100 36 60 62 58 6 3 2 30 34 2 3 1 15 8 0 0 0 56 48 3 0 0 21 10 5 0 3 0 0 1 1 3 78 58 7 1 5 0 0 1 0 1
40.631182724292 552 726 100 36 60 62 57 6 3 2 30 35 2 3 1 15 8 0 0 0 56 48 3 0 0 21 10 5 0 3 0 0 1 1 3 78 58 7 1 5 0 0 1 0 1
40.6369466223658 552 725 100 36 60 62 58 6 3 2 30 35 2 3 1 15 8 0 0 0 56 48 3 0 0 21 10 5 0 3 0 0 1 1 3 78 58 7 1 5 0 0 1 0 1
40.6391786688824 552 725 99 36 60 62 58 7 3 2 30 35 2 3 1 15 8 0 0 0 56 48 3 0 0 21 10 5 0 3 0 0 1 1 3 78 58 7 1 5 0 0 1 0 1
40.6453933962819 552 725 99 36 60 62 57 7 3 2 30 36 2 3 1 15 8 0 0 0 56 48 3 0 0 21 10 5 0 3 0 0 1 1 3 78 58 7 1 5 0 0 1 0 1
40.6548872340485 552 724 99 36 60 62 58 7 3 2 30 36 2 3 1 15 8 0 0 0 56 48 3 0 0 21 10 5 0 3 0 0 1 1 3 78 58 7 1 5 0 0 1 0 1
40.6599606233729 552 724 99 36 60 62 57 7 3 2 30 37 2 3 1 15 8 0 0 0 56 48 3 0 0 21 10 5 0 3 0 0 1 1 3 78 58 7 1 5 0 0 1 0 1
