"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
44.9135107693356 574 767 99 39 59 68 41 11 2 4 38 35 4 1 2 13 8 0 0 1 49 38 5 1 3 13 11 3 0 2 0 0 0 1 1 58 39 1 0 1 1 3 2 0 2
44.9166878250807 573 767 99 39 59 69 41 11 2 4 38 35 4 1 2 13 8 0 0 1 49 38 5 1 3 13 11 3 0 2 0 0 0 1 1 58 39 1 0 1 1 3 2 0 2
44.9239625103198 573 767 99 39 59 68 41 11 2 4 39 35 4 1 2 13 8 0 0 1 49 38 5 1 3 13 11 3 0 2 0 0 0 1 1 58 39 1 0 1 1 3 2 0 2
44.9315654041008 573 767 99 39 59 68 40 11 2 4 39 36 4 1 2 13 8 0 0 1 49 38 5 1 3 13 11 3 0 2 0 0 0 1 1 58 39 1 0 1 1 3 2 0 2
44.9375433787875 573 767 99 39 59 68 40 11 2 4 39 36 4 1 2 13 8 0 0 1 48 38 5 1 3 13 11 3 0 2 0 0 0 1 1 59 39 1 0 1 1 3 2 0 2
44.9539100512005 573 767 99 39 59 68 40 11 2 4 39 36 4 1 1 13 8 0 0 1 48 38 5 1 4 13 11 3 0 2 0 0 0 1 1 59 39 1 0 1 1 3 2 0 2
44.9757715049283 573 766 99 39 59 68 41 11 2 4 39 36 4 1 1 13 8 0 0 1 48 38 5 1 4 13 11 3 0 2 0 0 0 1 1 59 39 1 0 1 1 3 2 0 2
44.9918183734396 572 766 99 39 59 69 41 11 2 4 39 36 4 1 1 13 8 0 0 1 48 38 5 1 4 13 11 3 0 2 0 0 0 1 1 59 39 1 0 1 1 3 2 0 2
45.0066401548177 572 766 99 39 59 68 41 11 2 4 40 36 4 1 1 13 8 0 0 1 48 38 5 1 4 13 11 3 0 2 0 0 0 1 1 59 39 1 0 1 1 3 2 0 2
45.0081222250958 572 766 99 39 59 68 40 11 2 4 40 37 4 1 1 13 8 0 0 1 48 38 5 1 4 13 11 3 0 2 0 0 0 1 1 59 39 1 0 1 1 3 2 0 2
45.0086822944367 572 766 99 39 59 68 39 11 2 4 40 38 4 1 1 13 8 0 0 1 48 38 5 1 4 13 11 3 0 2 0 0 0 1 1 59 39 1 0 1 1 3 2 0 2
45.0130889643967 572 766 99 39 59 68 39 11 2 4 40 38 4 1 1 13 8 0 0 1 48 37 5 1 4 13 11 3 0 2 0 0 0 1 1 59 40 1 0 1 1 3 2 0 2
45.0156603771363 572 766 99 39 59 67 39 11 2 4 41 38 4 1 1 13 8 0 0 1 48 37 5 1 4 13 11 3 0 2 0 0 0 1 1 59 40 1 0 1 1 3 2 0 2
45.017763728576 572 766 99 39 59 67 38 11 2 4 41 39 4 1 1 13 8 0 0 1 48 37 5 1 4 13 11 3 0 2 0 0 0 1 1 59 40 1 0 1 1 3 2 0 2
45.0193238838406 572 766 99 39 59 67 38 11 2 4 41 38 4 1 1 13 8 0 0 1 48 38 5 1 4 13 11 3 0 2 0 0 0 1 1 59 40 1 0 1 1 3 2 0 2
45.0242589635742 571 766 99 39 59 68 38 11 2 4 41 38 4 1 1 13 8 0 0 1 48 38 5 1 4 13 11 3 0 2 0 0 0 1 1 59 40 1 0 1 1 3 2 0 2
45.0262108571364 570 766 99 39 59 69 38 11 2 4 41 38 4 1 1 13 8 0 0 1 48 38 5 1 4 13 11 3 0 2 0 0 0 1 1 59 40 1 0 1 1 3 2 0 2
45.0312310425991 570 766 99 39 59 69 38 11 2 4 41 37 4 1 1 13 8 0 0 1 48 39 5 1 4 13 11 3 0 2 0 0 0 1 1 59 40 1 0 1 1 3 2 0 2
45.0338754965398 570 766 99 39 59 69 38 11 2 4 41 36 4 1 1 13 8 0 0 1 48 40 5 1 4 13 11 3 0 2 0 0 0 1 1 59 40 1 0 1 1 3 2 0 2
45.0340726141754 570 766 99 39 59 69 38 11 2 4 41 36 4 1 1 13 8 0 0 1 48 40 5 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 2 1 2
45.0462569717558 570 766 99 39 59 69 38 11 1 4 41 36 4 2 1 13 8 0 0 1 48 40 5 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 2 1 2
45.0487026638025 570 766 99 39 59 69 37 11 1 4 41 37 4 2 1 13 8 0 0 1 48 40 5 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 2 1 2
45.0531801350984 570 766 99 39 59 69 37 11 1 4 40 37 4 2 1 13 8 0 0 1 49 40 5 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 2 1 2
45.0553247532052 570 766 99 39 59 69 37 11 1 4 40 37 4 2 1 13 8 0 0 1 49 40 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.0670848990265 570 766 99 39 59 69 36 11 1 4 40 38 4 2 1 13 8 0 0 1 49 40 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.0715421619888 570 765 99 39 59 69 37 11 1 4 40 38 4 2 1 13 8 0 0 1 49 40 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.0798176199454 570 765 99 39 59 68 37 11 1 4 41 38 4 2 1 13 8 0 0 1 49 40 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.0832892141417 570 765 99 39 59 67 37 11 1 4 42 38 4 2 1 13 8 0 0 1 49 40 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.0832974816334 570 765 99 39 59 67 37 11 1 4 42 37 4 2 1 13 8 0 0 1 49 41 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.0850594745307 570 765 99 39 59 67 36 11 1 4 42 38 4 2 1 13 8 0 0 1 49 41 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.0897142261203 570 764 99 39 59 67 37 11 1 4 42 38 4 2 1 13 8 0 0 1 49 41 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.0906135675208 569 764 99 39 59 68 37 11 1 4 42 38 4 2 1 13 8 0 0 1 49 41 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.1005658042036 569 764 99 39 59 68 37 11 1 4 41 38 4 2 1 13 8 0 0 1 50 41 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.1006309603319 569 764 99 39 59 68 36 11 1 4 41 39 4 2 1 13 8 0 0 1 50 41 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.1038433417883 569 764 99 39 59 67 36 11 1 4 42 39 4 2 1 13 8 0 0 1 50 41 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.1153130502205 569 764 99 39 59 67 35 11 1 4 42 40 4 2 1 13 8 0 0 1 50 41 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.1169578833019 569 763 99 39 59 67 36 11 1 4 42 40 4 2 1 13 8 0 0 1 50 41 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.1217125902454 569 763 99 39 59 66 36 11 1 4 43 40 4 2 1 13 8 0 0 1 50 41 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.1234879444599 569 763 99 39 59 65 36 11 1 4 44 40 4 2 1 13 8 0 0 1 50 41 4 1 4 13 11 3 0 2 0 0 0 0 1 59 40 1 0 1 1 3 3 1 2
45.1251344638052 569 763 99 39 59 65 36 11 1 4 44 40 4 2 1 13 8 0 0 1 50 40 4 1 4 13 11 3 0 2 0 0 0 0 1 59 41 1 0 1 1 3 3 1 2
45.1356101739939 569 763 99 39 59 64 36 11 1 4 45 40 4 2 1 13 8 0 0 1 50 40 4 1 4 13 11 3 0 2 0 0 0 0 1 59 41 1 0 1 1 3 3 1 2
45.1425954060463 569 763 99 39 59 64 36 11 1 4 45 40 4 2 1 13 8 0 0 1 50 39 4 1 4 13 11 3 0 2 0 0 0 0 1 59 42 1 0 1 1 3 3 1 2
45.1436357584717 569 763 99 39 59 64 36 11 1 4 45 40 4 2 1 13 8 0 0 1 50 38 4 1 4 13 12 3 0 2 0 0 0 0 1 59 42 1 0 1 1 3 3 1 2
45.1492872626184 569 763 99 39 59 64 36 11 1 4 45 39 4 2 1 13 8 0 0 1 50 39 4 1 4 13 12 3 0 2 0 0 0 0 1 59 42 1 0 1 1 3 3 1 2
45.1597328058746 569 763 99 39 59 64 36 11 1 4 44 39 4 2 1 13 8 0 0 1 51 39 4 1 4 13 12 3 0 2 0 0 0 0 1 59 42 1 0 1 1 3 3 1 2
45.1618096209113 569 763 99 39 59 64 35 11 1 4 44 40 4 2 1 13 8 0 0 1 51 39 4 1 4 13 12 3 0 2 0 0 0 0 1 59 42 1 0 1 1 3 3 1 2
45.1670759520464 569 763 99 39 59 63 35 11 1 4 45 40 4 2 1 13 8 0 0 1 51 39 4 1 3 13 12 3 0 2 0 0 0 0 1 59 42 1 0 2 1 3 3 1 2
45.2109250835167 568 761 99 39 59 64 37 11 1 4 45 37 4 2 1 13 9 0 0 1 51 41 4 1 3 13 11 3 0 2 0 0 0 0 1 59 43 1 0 2 1 3 3 1 2
45.2513306811047 565 760 99 38 59 66 38 11 2 4 45 37 4 2 1 13 9 0 0 1 52 41 4 1 3 13 11 3 0 2 0 0 0 0 1 59 43 1 0 2 1 3 3 1 2
45.2783849216705 565 759 99 38 59 66 37 11 2 4 44 39 4 2 1 13 9 0 0 1 53 41 4 1 2 13 11 3 0 3 0 0 0 0 1 59 43 1 0 2 1 3 3 1 2
45.2806384367993 564 759 99 38 59 67 37 11 2 4 44 39 4 2 1 13 9 0 0 1 53 41 4 1 2 13 11 3 0 3 0 0 0 0 1 59 43 1 0 2 1 3 3 1 2
45.2815106189189 564 759 99 38 59 67 37 11 2 4 44 38 4 2 1 13 9 0 0 1 53 42 4 1 2 13 11 3 0 3 0 0 0 0 1 59 43 1 0 2 1 3 3 1 2
45.2932155641113 564 759 99 38 59 67 37 11 2 4 44 38 4 2 1 13 9 0 0 1 52 42 4 1 2 13 11 3 0 3 0 0 0 0 1 60 43 1 0 2 1 3 3 1 2
45.2939305628913 563 759 99 38 59 68 37 11 2 4 44 38 4 2 1 13 9 0 0 1 52 42 4 1 2 13 11 3 0 3 0 0 0 0 1 60 43 1 0 2 1 3 3 1 2
45.306008809611 563 759 99 38 59 67 37 11 2 4 45 38 4 2 1 13 9 0 0 1 52 42 4 1 2 13 11 3 0 3 0 0 0 0 1 60 43 1 0 2 1 3 3 1 2
45.3147477216268 563 758 99 38 59 67 38 11 2 4 45 38 4 2 1 13 9 0 0 1 52 42 4 1 2 13 11 3 0 3 0 0 0 0 1 60 43 1 0 2 1 3 3 1 2
45.316657336883 563 757 99 38 59 67 39 11 2 4 45 38 4 2 1 13 9 0 0 1 52 42 4 1 2 13 11 3 0 3 0 0 0 0 1 60 43 1 0 2 1 3 3 1 2
45.3280985905634 563 757 99 38 59 67 39 11 2 4 44 38 4 2 1 13 9 0 0 1 53 42 4 1 2 13 11 3 0 3 0 0 0 0 1 60 43 1 0 2 1 3 3 1 2
45.3302500458899 563 757 99 38 59 66 39 11 2 4 45 38 4 2 1 13 9 0 0 1 53 42 4 1 2 13 11 3 0 3 0 0 0 0 1 60 43 1 0 2 1 3 3 1 2
45.3364548177382 563 757 99 38 59 66 39 11 2 4 45 38 4 2 1 13 9 0 0 1 52 42 4 1 2 14 11 3 0 3 0 0 0 0 1 60 43 1 0 2 1 3 3 1 2
45.339307154121 563 756 99 38 59 66 40 11 2 4 45 38 4 2 1 13 9 0 0 1 52 42 4 1 2 14 11 3 0 3 0 0 0 0 1 60 43 1 0 2 1 3 3 1 2
45.3423106146014 563 756 99 38 59 66 40 11 2 4 45 38 4 2 1 13 9 0 0 1 52 41 4 1 2 14 12 3 0 3 0 0 0 0 1 60 43 1 0 2 1 3 3 1 2
45.3477301642385 563 756 99 38 59 66 40 10 2 4 45 38 5 2 1 13 9 0 0 1 52 41 4 1 2 14 12 3 0 3 0 0 0 0 1 60 43 1 0 2 1 3 3 1 2
45.3534721998532 563 756 99 38 59 66 40 10 2 4 45 38 5 2 1 13 9 0 0 1 51 41 4 1 2 14 12 3 0 3 0 0 0 0 1 61 43 1 0 2 1 3 3 1 2
45.3536849968127 563 755 99 38 59 66 41 10 2 4 45 38 5 2 1 13 9 0 0 1 51 41 4 1 2 14 12 3 0 3 0 0 0 0 1 61 43 1 0 2 1 3 3 1 2
45.3663432383718 563 754 99 38 59 66 42 10 2 4 45 38 5 2 1 13 9 0 0 1 51 41 4 1 2 14 12 3 0 3 0 0 0 0 1 61 43 1 0 2 1 3 3 1 2
45.3733229620374 563 753 99 38 59 66 43 10 2 4 45 38 5 2 1 13 9 0 0 1 51 41 4 1 2 14 12 3 0 3 0 0 0 0 1 61 43 1 0 2 1 3 3 1 2
45.3809065728872 562 753 99 38 59 67 43 10 2 4 45 38 5 2 1 13 9 0 0 1 51 41 4 1 2 14 12 3 0 3 0 0 0 0 1 61 43 1 0 2 1 3 3 1 2
45.3852404628971 562 753 99 38 59 67 43 10 2 4 45 38 5 2 1 13 9 0 0 1 50 41 4 1 2 15 12 3 0 3 0 0 0 0 1 61 43 1 0 2 1 3 3 1 2
45.3890567479716 562 753 99 38 59 67 43 10 2 4 44 38 5 2 1 13 9 0 0 1 51 41 4 1 2 15 12 3 0 3 0 0 0 0 1 61 43 1 0 2 1 3 3 1 2
45.3950123606843 562 753 99 38 59 67 43 10 2 4 43 38 5 2 1 13 9 0 0 1 52 41 4 1 2 15 12 3 0 3 0 0 0 0 1 61 43 1 0 2 1 3 3 1 2
45.4131153650731 562 753 99 38 59 67 42 10 2 4 43 39 5 2 1 13 9 0 0 1 52 41 4 1 2 15 12 3 0 3 0 0 0 0 1 61 43 1 0 2 1 3 3 1 2
45.418405247862 561 753 99 38 59 68 42 10 2 4 43 39 5 2 1 13 9 0 0 1 52 41 4 1 2 15 12 3 0 3 0 0 0 0 1 61 43 1 0 2 1 3 3 1 2
45.4228735556599 561 753 99 38 59 67 42 10 2 4 44 39 5 2 1 13 9 0 0 1 52 41 4 1 2 15 12 3 0 3 0 0 0 0 1 61 43 1 0 2 1 3 3 1 2
45.4240555675285 561 753 99 38 59 67 42 10 2 4 44 39 5 2 1 13 9 0 0 1 52 41 4 0 2 15 12 3 0 3 0 0 0 0 1 61 43 1 1 2 1 3 3 1 2
45.4332986334851 561 753 99 38 59 66 42 10 2 4 45 39 5 2 1 13 9 0 0 1 52 41 4 0 2 15 12 3 0 3 0 0 0 0 1 61 43 1 1 2 1 3 3 1 2
45.4334718614782 560 753 99 38 59 67 42 10 2 4 45 39 5 2 1 13 9 0 0 1 52 41 4 0 2 15 12 3 0 3 0 0 0 0 1 61 43 1 1 2 1 3 3 1 2
45.4379633200631 560 753 99 38 59 67 42 10 2 4 44 39 5 2 1 13 9 0 0 1 53 41 4 0 2 15 12 3 0 3 0 0 0 0 1 61 43 1 1 2 1 3 3 1 2
45.4389791050686 560 752 99 38 59 67 43 10 2 4 44 39 5 2 1 13 9 0 0 1 53 41 4 0 2 15 12 3 0 3 0 0 0 0 1 61 43 1 1 2 1 3 3 1 2
45.4448822955673 559 752 99 38 59 68 43 10 2 4 44 39 5 2 1 13 9 0 0 1 53 41 4 0 2 15 12 3 0 3 0 0 0 0 1 61 43 1 1 2 1 3 3 1 2
45.4457166681872 559 752 99 38 59 68 42 10 2 4 44 40 5 2 1 13 9 0 0 1 53 41 4 0 2 15 12 3 0 3 0 0 0 0 1 61 43 1 1 2 1 3 3 1 2
45.4493779126339 559 752 99 38 59 68 42 10 2 4 44 40 5 2 1 13 9 0 0 1 53 40 4 0 2 15 12 3 0 3 0 0 0 0 1 61 44 1 1 2 1 3 3 1 2
45.46273715502 559 752 99 38 59 68 42 10 2 4 44 39 5 2 1 13 9 0 0 1 53 41 4 0 2 15 12 3 0 3 0 0 0 0 1 61 44 1 1 2 1 3 3 1 2
45.4660690097566 559 752 99 38 59 68 42 10 2 4 44 39 5 2 1 13 9 0 0 1 52 41 4 0 2 16 12 3 0 3 0 0 0 0 1 61 44 1 1 2 1 3 3 1 2
45.4673494470872 559 752 99 38 59 67 42 10 2 4 45 39 5 2 1 13 9 0 0 1 52 41 4 0 2 16 12 3 0 3 0 0 0 0 1 61 44 1 1 2 1 3 3 1 2
45.4701576780336 559 752 99 38 59 66 42 10 2 4 46 39 5 2 1 13 9 0 0 1 52 41 4 0 2 16 12 3 0 3 0 0 0 0 1 61 44 1 1 2 1 3 3 1 2
45.471223534485 558 752 99 38 59 67 42 10 2 4 46 39 5 2 1 13 9 0 0 1 52 41 4 0 2 16 12 3 0 3 0 0 0 0 1 61 44 1 1 2 1 3 3 1 2
45.4721923452935 558 752 99 38 59 67 42 10 2 4 45 39 5 2 1 13 9 0 0 1 53 41 4 0 2 16 12 3 0 3 0 0 0 0 1 61 44 1 1 2 1 3 3 1 2
45.4727060139692 558 752 99 38 59 67 42 10 2 4 45 39 4 2 1 13 9 0 0 1 53 41 5 0 2 16 12 3 0 3 0 0 0 0 1 61 44 1 1 2 1 3 3 1 2
45.4832888831926 557 752 99 38 59 68 42 10 2 4 45 39 4 2 1 13 9 0 0 1 53 41 5 0 2 16 12 3 0 3 0 0 0 0 1 61 44 1 1 2 1 3 3 1 2
45.4862615337951 557 752 99 38 59 68 42 10 2 4 45 39 4 2 1 13 9 0 0 1 53 40 5 0 2 16 12 3 0 3 0 0 0 0 1 61 45 1 1 2 1 3 3 1 2
45.4875820605207 556 752 99 38 59 69 42 10 2 4 45 39 4 2 1 13 9 0 0 1 53 40 5 0 2 16 12 3 0 3 0 0 0 0 1 61 45 1 1 2 1 3 3 1 2
45.4900038934053 555 752 99 38 59 70 42 10 2 4 45 39 4 2 1 13 9 0 0 1 53 40 5 0 2 16 12 3 0 3 0 0 0 0 1 61 45 1 1 2 1 3 3 1 2
45.4981061374478 554 752 99 38 59 71 42 10 2 4 45 39 4 2 1 13 9 0 0 1 53 40 5 0 2 16 12 3 0 3 0 0 0 0 1 61 45 1 1 2 1 3 3 1 2
45.504724250041 554 752 99 38 59 71 42 10 2 4 44 39 4 2 1 13 9 0 0 1 54 40 5 0 2 16 12 3 0 3 0 0 0 0 1 61 45 1 1 2 1 3 3 1 2
45.5106756287909 554 752 99 38 59 71 41 10 2 4 44 40 4 2 1 13 9 0 0 1 54 40 5 0 2 16 12 3 0 3 0 0 0 0 1 61 45 1 1 2 1 3 3 1 2
45.5173318034174 554 752 99 38 59 71 40 10 2 4 44 41 4 2 1 13 9 0 0 1 54 40 5 0 2 16 12 3 0 3 0 0 0 0 1 61 45 1 1 2 1 3 3 1 2
45.519971806723 554 752 99 38 59 71 40 10 2 4 43 41 4 2 1 13 9 0 0 1 55 40 5 0 2 16 12 3 0 3 0 0 0 0 1 61 45 1 1 2 1 3 3 1 2
45.5211763695965 554 752 99 38 59 71 40 10 2 4 43 41 4 2 1 13 9 0 0 1 55 40 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5232252510922 554 752 99 38 59 71 39 10 2 4 43 42 4 2 1 13 9 0 0 1 55 40 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5263010089244 554 751 99 38 59 71 40 10 2 4 43 42 4 2 1 13 9 0 0 1 55 40 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5264786546562 554 751 99 38 59 71 40 10 2 4 42 42 4 2 1 13 9 0 0 1 56 40 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5267147336692 554 751 99 38 59 71 39 10 2 4 42 43 4 2 1 13 9 0 0 1 56 40 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5272332649008 554 751 98 38 59 71 39 11 2 4 42 43 4 2 1 13 9 0 0 1 56 40 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5281228000252 553 751 98 38 59 72 39 11 2 4 42 43 4 2 1 13 9 0 0 1 56 40 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5318441343559 553 751 98 38 59 72 39 11 2 4 42 42 4 2 1 13 9 0 0 1 56 41 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5328116306004 552 751 98 38 59 73 39 11 2 4 42 42 4 2 1 13 9 0 0 1 56 41 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5370555432613 552 751 98 38 59 73 39 11 2 4 42 41 4 2 1 13 9 0 0 1 56 42 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5388598138388 551 751 98 38 59 74 39 11 2 4 42 41 4 2 1 13 9 0 0 1 56 42 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5425441461627 551 751 97 38 59 74 39 12 2 4 42 41 4 2 1 13 9 0 0 1 56 42 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5427521407845 551 751 97 38 59 74 38 12 2 4 42 42 4 2 1 13 9 0 0 1 56 42 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5458247135612 551 751 97 38 59 74 38 12 2 4 42 41 4 2 1 13 9 0 0 1 56 43 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5500929585944 550 751 97 38 59 75 38 12 2 4 42 41 4 2 1 13 9 0 0 1 56 43 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5510382779394 550 751 97 38 59 75 37 12 2 4 42 42 4 2 1 13 9 0 0 1 56 43 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5567166369708 549 751 97 38 59 76 37 12 2 4 42 42 4 2 1 13 9 0 0 1 56 43 5 0 2 16 11 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5663391923234 549 751 97 38 59 76 37 12 2 4 42 42 4 2 1 13 9 0 0 1 56 42 5 0 2 16 12 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5694810139686 549 751 97 38 59 76 37 12 2 4 42 41 4 2 1 13 9 0 0 1 56 43 5 0 2 16 12 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5726103260559 549 751 97 38 59 76 37 12 2 4 41 41 4 2 1 13 9 0 0 1 57 43 5 0 2 16 12 3 0 3 0 0 0 0 1 61 46 1 1 2 1 3 3 1 2
45.5796314973756 549 751 97 38 59 76 37 12 2 4 41 41 4 2 1 13 9 0 0 1 57 42 5 0 2 16 12 3 0 3 0 0 0 0 1 61 47 1 1 2 1 3 3 1 2
45.5802359417736 548 751 97 38 59 77 37 12 2 4 41 41 4 2 1 13 9 0 0 1 57 42 5 0 2 16 12 3 0 3 0 0 0 0 1 61 47 1 1 2 1 3 3 1 2
45.5881407175569 548 751 97 38 59 77 37 12 2 4 41 40 4 2 1 13 9 0 0 1 57 43 5 0 2 16 12 3 0 3 0 0 0 0 1 61 47 1 1 2 1 3 3 1 2
45.6034018609146 547 751 97 38 59 78 37 12 2 4 41 40 4 2 1 13 9 0 0 1 57 43 5 0 2 16 12 3 0 3 0 0 0 0 1 61 47 1 1 2 1 3 3 1 2
45.603570842887 547 751 97 38 59 78 37 12 2 4 40 40 4 2 1 13 9 0 0 1 58 43 5 0 2 16 12 3 0 3 0 0 0 0 1 61 47 1 1 2 1 3 3 1 2
45.6056517378944 547 751 97 38 59 78 37 12 2 3 40 40 4 2 2 13 9 0 0 1 58 43 5 0 2 16 12 3 0 3 0 0 0 0 1 61 47 1 1 2 1 3 3 1 2
45.6083097714434 547 751 97 38 59 78 37 12 2 3 40 40 4 2 2 13 9 0 0 1 57 43 5 0 2 16 12 3 0 3 0 0 0 0 1 62 47 1 1 2 1 3 3 1 2
45.6093747889719 547 750 97 38 59 78 38 12 2 3 40 40 4 2 2 13 9 0 0 1 57 43 5 0 2 16 12 3 0 3 0 0 0 0 1 62 47 1 1 2 1 3 3 1 2
45.6096606680117 547 749 97 38 59 78 39 12 2 3 40 40 4 2 2 13 9 0 0 1 57 43 5 0 2 16 12 3 0 3 0 0 0 0 1 62 47 1 1 2 1 3 3 1 2
45.6099372676339 547 749 97 38 59 78 39 12 2 3 39 40 4 2 2 13 9 0 0 1 58 43 5 0 2 16 12 3 0 3 0 0 0 0 1 62 47 1 1 2 1 3 3 1 2
45.6109026831182 547 749 97 38 59 77 39 12 2 3 40 40 4 2 2 13 9 0 0 1 58 43 5 0 2 16 12 3 0 3 0 0 0 0 1 62 47 1 1 2 1 3 3 1 2
45.6206650065369 547 748 97 38 59 77 40 12 2 3 40 40 4 2 2 13 9 0 0 1 58 43 5 0 2 16 12 3 0 3 0 0 0 0 1 62 47 1 1 2 1 3 3 1 2
45.6214118997133 546 748 97 38 59 78 40 12 2 3 40 40 4 2 2 13 9 0 0 1 58 43 5 0 2 16 12 3 0 3 0 0 0 0 1 62 47 1 1 2 1 3 3 1 2
45.6251943615715 545 748 97 38 59 79 40 12 2 3 40 40 4 2 2 13 9 0 0 1 58 43 5 0 2 16 12 3 0 3 0 0 0 0 1 62 47 1 1 2 1 3 3 1 2
45.628298892196 544 748 97 38 59 80 40 12 2 3 40 40 4 2 2 13 9 0 0 1 58 43 5 0 2 16 12 3 0 3 0 0 0 0 1 62 47 1 1 2 1 3 3 1 2
45.6311169354209 544 747 97 38 59 80 41 12 2 3 40 40 4 2 2 13 9 0 0 1 58 43 5 0 2 16 12 3 0 3 0 0 0 0 1 62 47 1 1 2 1 3 3 1 2
45.6497549618327 543 747 97 38 59 81 41 12 2 3 40 40 4 2 2 13 9 0 0 1 58 43 5 0 2 16 12 3 0 3 0 0 0 0 1 62 47 1 1 2 1 3 3 1 2
45.6516854049916 543 747 97 38 59 81 41 12 2 2 40 40 4 2 3 13 9 0 0 1 58 43 5 0 2 16 12 3 0 3 0 0 0 0 1 62 47 1 1 2 1 3 3 1 2
45.6536435967996 543 747 97 38 59 81 40 12 2 2 40 41 4 2 3 13 9 0 0 1 58 43 5 0 2 16 12 3 0 3 0 0 0 0 1 62 47 1 1 2 1 3 3 1 2
