"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
22.5484349375164 788 924 122 42 74 8 6 0 0 1 1 4 1 0 0 1 0 0 0 0 6 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.5718688686237 788 924 122 42 74 8 6 0 0 1 1 3 1 0 0 1 0 0 0 0 6 5 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.6309912395212 788 924 122 42 74 8 5 0 0 1 1 4 1 0 0 1 0 0 0 0 6 5 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.7094252861859 788 924 122 42 74 8 5 0 0 1 1 3 1 0 0 1 0 0 0 0 6 6 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.7683548949865 788 923 122 42 74 8 6 0 0 1 1 3 1 0 0 1 0 0 0 0 6 6 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.7693744006143 788 922 122 42 74 8 7 0 0 1 1 3 1 0 0 1 0 0 0 0 6 6 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.8310446443453 788 922 122 42 74 8 7 0 0 1 1 2 1 0 0 1 0 0 0 0 6 7 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.8933862123985 788 922 122 42 74 8 7 0 0 1 1 2 1 0 0 1 0 0 0 0 6 6 0 1 0 3 1 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 1 0
23.1370901047346 788 922 122 42 74 7 7 0 0 1 2 2 1 0 0 1 0 0 0 0 6 6 0 1 0 3 1 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 1 0
23.1755199364567 788 922 122 42 74 6 7 0 0 1 3 2 1 0 0 1 0 0 0 0 6 6 0 1 0 3 1 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 1 0
23.2573792306109 788 922 122 42 74 5 7 0 0 1 4 2 1 0 0 1 0 0 0 0 6 6 0 1 0 3 1 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 1 0
23.3231687310529 787 922 122 42 74 6 7 0 0 1 4 2 1 0 0 1 0 0 0 0 6 6 0 1 0 3 1 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 1 0
23.3428836221016 787 922 122 42 74 5 7 0 0 1 5 2 1 0 0 1 0 0 0 0 6 6 0 1 0 3 1 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 1 0
23.3479304722437 787 922 122 42 74 5 7 0 0 1 4 2 1 0 0 1 0 0 0 0 7 6 0 1 0 3 1 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 1 0
23.3516369315202 786 922 122 42 74 6 7 0 0 1 4 2 1 0 0 1 0 0 0 0 7 6 0 1 0 3 1 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 1 0
23.3622882014831 786 922 122 42 74 6 7 0 0 1 4 2 1 0 0 1 0 0 0 0 6 6 0 1 0 3 1 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 1 0
23.3636013121438 785 922 122 42 74 7 7 0 0 1 4 2 1 0 0 1 0 0 0 0 6 6 0 1 0 3 1 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 1 0
23.6153298999994 785 922 122 42 74 7 7 0 0 1 4 2 1 0 0 1 0 0 0 0 6 6 0 1 0 3 0 1 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 1 0
23.7615809810166 785 922 122 42 74 7 7 0 0 1 4 2 1 0 0 0 0 0 0 0 6 6 0 1 0 3 0 1 0 0 0 0 0 0 0 9 5 1 0 0 0 0 0 1 0
23.809685695758 785 922 122 42 74 6 7 0 0 1 5 2 1 0 0 0 0 0 0 0 6 6 0 1 0 3 0 1 0 0 0 0 0 0 0 9 5 1 0 0 0 0 0 1 0
23.8197012267334 784 922 122 42 74 7 7 0 0 1 5 2 1 0 0 0 0 0 0 0 6 6 0 1 0 3 0 1 0 0 0 0 0 0 0 9 5 1 0 0 0 0 0 1 0
23.9170256226582 784 922 122 42 74 6 7 0 0 1 6 2 1 0 0 0 0 0 0 0 6 6 0 1 0 3 0 1 0 0 0 0 0 0 0 9 5 1 0 0 0 0 0 1 0
24.0927100616741 784 922 122 42 74 6 7 0 0 1 5 2 1 0 0 0 0 0 0 0 7 6 0 1 0 3 0 1 0 0 0 0 0 0 0 9 5 1 0 0 0 0 0 1 0
24.0982728649936 784 922 122 42 74 6 7 0 0 1 5 2 1 0 0 0 0 0 0 0 6 6 0 1 0 3 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.1033074118532 784 922 122 42 74 6 7 0 0 1 4 2 1 0 0 0 0 0 0 0 7 6 0 1 0 3 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.121737385686 784 922 122 42 74 6 6 0 0 1 4 3 1 0 0 0 0 0 0 0 7 6 0 1 0 3 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.1371800489409 783 922 122 42 74 7 6 0 0 1 4 3 1 0 0 0 0 0 0 0 7 6 0 1 0 3 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.2973923749236 782 922 122 42 74 8 6 0 0 1 4 3 1 0 0 0 0 0 0 0 7 6 0 1 0 3 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.3002517923175 782 922 122 42 74 8 5 0 0 1 4 4 1 0 0 0 0 0 0 0 7 6 0 1 0 3 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.3158106369376 782 921 122 42 74 8 6 0 0 1 4 4 1 0 0 0 0 0 0 0 7 6 0 1 0 3 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.3205719397258 782 921 122 42 74 7 6 0 0 1 5 4 1 0 0 0 0 0 0 0 7 6 0 1 0 3 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.3555863589359 782 921 122 42 74 7 6 0 0 1 5 3 1 0 0 0 0 0 0 0 7 7 0 1 0 3 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.3900818987014 781 921 122 42 74 8 6 0 0 1 5 3 1 0 0 0 0 0 0 0 7 7 0 1 0 3 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.4398772357403 781 920 122 42 74 8 7 0 0 1 5 3 1 0 0 0 0 0 0 0 7 7 0 1 0 3 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.4505573230899 781 920 122 42 74 8 7 0 0 1 5 3 1 0 0 0 0 0 0 0 6 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.4566750875434 780 920 122 42 74 9 7 0 0 1 5 3 1 0 0 0 0 0 0 0 6 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.5103224601201 779 920 122 42 74 10 7 0 0 1 5 3 1 0 0 0 0 0 0 0 6 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.6221069707581 779 920 122 42 74 10 6 0 0 1 5 4 1 0 0 0 0 0 0 0 6 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.6322840911023 778 920 122 42 74 11 6 0 0 1 5 4 1 0 0 0 0 0 0 0 6 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.6745590166021 778 919 122 42 74 11 7 0 0 1 5 4 1 0 0 0 0 0 0 0 6 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.6979880949412 778 919 121 42 74 11 7 1 0 1 5 4 1 0 0 0 0 0 0 0 6 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.7403321950688 778 919 121 42 74 10 7 1 0 1 6 4 1 0 0 0 0 0 0 0 6 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.7617563294298 777 919 121 42 74 11 7 1 0 1 6 4 1 0 0 0 0 0 0 0 6 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.7825401307566 777 918 121 42 74 11 8 1 0 1 6 4 1 0 0 0 0 0 0 0 6 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.8530494143187 777 917 121 42 74 11 9 1 0 1 6 4 1 0 0 0 0 0 0 0 6 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.8593358107153 777 917 121 42 74 10 9 1 0 1 7 4 1 0 0 0 0 0 0 0 6 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.8718730247941 777 917 121 42 74 10 9 1 0 1 6 4 1 0 0 0 0 0 0 0 7 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.9795360207531 777 917 121 42 74 10 8 1 0 1 6 5 1 0 0 0 0 0 0 0 7 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
24.9806547246529 776 917 121 42 74 11 8 1 0 1 6 5 1 0 0 0 0 0 0 0 7 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.0084834287481 776 916 121 42 74 11 9 1 0 1 6 5 1 0 0 0 0 0 0 0 7 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.0492989459105 776 916 121 42 74 11 8 1 0 1 6 6 1 0 0 0 0 0 0 0 7 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.0999969930982 776 915 121 42 74 11 9 1 0 1 6 6 1 0 0 0 0 0 0 0 7 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.1373760879464 776 915 121 42 74 11 9 1 0 1 5 6 1 0 0 0 0 0 0 0 8 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.1434583210331 776 915 121 42 74 11 8 1 0 1 5 7 1 0 0 0 0 0 0 0 8 7 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.1692321286512 776 915 121 42 74 11 8 1 0 1 5 6 1 0 0 0 0 0 0 0 8 8 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.2705860031586 776 915 121 42 74 11 8 1 0 0 5 6 1 0 1 0 0 0 0 0 8 8 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.3181457906832 776 914 121 42 74 11 9 1 0 0 5 6 1 0 1 0 0 0 0 0 8 8 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.3259522408534 776 914 121 42 74 11 9 1 0 0 5 5 1 0 1 0 0 0 0 0 8 9 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.3325262010758 776 913 121 42 74 11 10 1 0 0 5 5 1 0 1 0 0 0 0 0 8 9 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.3420312308907 776 913 121 42 74 10 10 1 0 0 6 5 1 0 1 0 0 0 0 0 8 9 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.3562691332535 776 913 121 42 74 10 10 1 0 0 5 5 1 0 1 0 0 0 0 0 9 9 0 1 0 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.3592234170666 776 913 121 42 74 10 10 1 0 0 5 5 1 0 0 0 0 0 0 0 9 9 0 1 1 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.4051869515539 776 912 121 42 74 10 11 1 0 0 5 5 1 0 0 0 0 0 0 0 9 9 0 1 1 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.4519476647451 775 912 121 42 74 11 11 1 0 0 5 5 1 0 0 0 0 0 0 0 9 9 0 1 1 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.4770259474165 775 912 121 42 74 11 10 1 0 0 5 6 1 0 0 0 0 0 0 0 9 9 0 1 1 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.5208763828175 775 912 121 42 74 11 10 0 0 0 5 6 2 0 0 0 0 0 0 0 9 9 0 1 1 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.5325480059868 774 912 121 42 74 12 10 0 0 0 5 6 2 0 0 0 0 0 0 0 9 9 0 1 1 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.5553313478785 774 912 121 42 74 12 9 0 0 0 5 7 2 0 0 0 0 0 0 0 9 9 0 1 1 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.5778763564116 774 912 121 42 74 12 8 0 0 0 5 8 2 0 0 0 0 0 0 0 9 9 0 1 1 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.5789761532245 773 912 121 42 74 13 8 0 0 0 5 8 2 0 0 0 0 0 0 0 9 9 0 1 1 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.5951341800463 773 912 120 42 74 13 8 1 0 0 5 8 2 0 0 0 0 0 0 0 9 9 0 1 1 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.6121596649449 773 912 120 42 74 12 8 1 0 0 6 8 2 0 0 0 0 0 0 0 9 9 0 1 1 4 0 1 0 0 0 0 0 0 0 10 5 1 0 0 0 0 0 1 0
25.6461694728981 773 912 120 42 74 12 8 1 0 0 6 8 2 0 0 0 0 0 0 0 9 9 0 1 1 3 0 1 0 0 0 0 0 0 0 11 5 1 0 0 0 0 0 1 0
25.6773223620282 772 912 120 42 74 13 8 1 0 0 6 8 2 0 0 0 0 0 0 0 9 9 0 1 1 3 0 1 0 0 0 0 0 0 0 11 5 1 0 0 0 0 0 1 0
25.6821130252906 772 912 120 42 74 13 7 1 0 0 6 9 2 0 0 0 0 0 0 0 9 9 0 1 1 3 0 1 0 0 0 0 0 0 0 11 5 1 0 0 0 0 0 1 0
25.6835394850726 772 911 120 42 74 13 8 1 0 0 6 9 2 0 0 0 0 0 0 0 9 9 0 1 1 3 0 1 0 0 0 0 0 0 0 11 5 1 0 0 0 0 0 1 0
25.7169866939163 772 911 120 41 74 13 8 1 1 0 6 9 2 0 0 0 0 0 0 0 9 9 0 1 1 3 0 1 0 0 0 0 0 0 0 11 5 1 0 0 0 0 0 1 0
25.7186796719438 772 910 120 41 74 13 9 1 1 0 6 9 2 0 0 0 0 0 0 0 9 9 0 1 1 3 0 1 0 0 0 0 0 0 0 11 5 1 0 0 0 0 0 1 0
25.7674841827288 772 910 120 41 74 13 8 1 1 0 6 10 2 0 0 0 0 0 0 0 9 9 0 1 1 3 0 1 0 0 0 0 0 0 0 11 5 1 0 0 0 0 0 1 0
25.7770832201689 771 910 120 41 74 14 8 1 1 0 6 10 2 0 0 0 0 0 0 0 9 9 0 1 1 3 0 1 0 0 0 0 0 0 0 11 5 1 0 0 0 0 0 1 0
25.9085409348427 770 910 120 41 74 15 8 1 1 0 6 10 2 0 0 0 0 0 0 0 9 9 0 1 1 3 0 1 0 0 0 0 0 0 0 11 5 1 0 0 0 0 0 1 0
25.949520472376 769 910 120 41 74 16 8 1 1 0 6 10 2 0 0 0 0 0 0 0 9 9 0 1 1 3 0 1 0 0 0 0 0 0 0 11 5 1 0 0 0 0 0 1 0
25.9577403953867 769 910 119 41 74 16 8 2 1 0 6 10 2 0 0 0 0 0 0 0 9 9 0 1 1 3 0 1 0 0 0 0 0 0 0 11 5 1 0 0 0 0 0 1 0
25.9806495148207 769 910 119 41 74 16 8 2 1 0 5 10 2 0 0 1 0 0 0 0 9 9 0 1 1 3 0 1 0 0 0 0 0 0 0 11 5 1 0 0 0 0 0 1 0
25.9849590474748 769 910 119 41 74 15 8 2 1 0 6 10 2 0 0 1 0 0 0 0 9 9 0 1 1 3 0 1 0 0 0 0 0 0 0 11 5 1 0 0 0 0 0 1 0
25.9852541440858 769 910 119 41 74 15 8 2 1 0 6 10 2 0 0 1 0 0 0 0 9 8 0 1 1 3 0 1 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 1 0
25.9911517552891 769 910 119 41 74 15 8 2 1 0 6 10 2 0 0 1 0 0 0 0 8 8 0 1 1 4 0 1 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 1 0
26.0005164558566 768 910 119 41 74 16 8 2 1 0 6 10 2 0 0 1 0 0 0 0 8 8 0 1 1 4 0 1 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 1 0
26.0235165770922 768 910 119 41 74 15 8 2 1 0 7 10 2 0 0 1 0 0 0 0 8 8 0 1 1 4 0 1 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 1 0
26.0802548329125 768 910 119 41 74 15 7 2 1 0 7 11 2 0 0 1 0 0 0 0 8 8 0 1 1 4 0 1 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 1 0
26.0935091729133 768 910 119 41 74 15 7 2 1 0 7 11 1 0 0 1 0 0 0 0 8 8 1 1 1 4 0 1 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 1 0
26.1029240064386 768 910 119 41 74 14 7 2 1 0 8 11 1 0 0 1 0 0 0 0 8 8 1 1 1 4 0 1 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 1 0
26.1158414113013 767 910 119 41 74 15 7 2 1 0 8 11 1 0 0 1 0 0 0 0 8 8 1 1 1 4 0 1 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 1 0
26.1358396123653 767 910 119 41 74 15 7 2 1 0 8 11 1 0 0 1 0 0 0 0 8 7 1 1 1 4 1 1 0 0 0 0 0 0 0 11 6 1 0 0 0 0 0 1 0
26.1371745761183 767 910 119 41 74 15 7 2 1 0 8 11 1 0 0 1 0 0 0 0 8 7 1 1 1 4 0 1 0 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.1401942637434 767 910 119 41 74 14 7 2 1 0 9 11 1 0 0 1 0 0 0 0 8 7 1 1 1 4 0 1 0 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.1548916918808 767 910 119 41 74 14 7 2 1 0 8 11 1 0 0 2 0 0 0 0 8 7 1 1 1 4 0 1 0 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.1613954578978 767 910 119 41 74 14 7 1 1 0 8 11 2 0 0 2 0 0 0 0 8 7 1 1 1 4 0 1 0 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.1677210216414 767 910 119 41 74 14 6 1 1 0 8 12 2 0 0 2 0 0 0 0 8 7 1 1 1 4 0 1 0 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.1807807530545 767 910 119 41 73 14 6 1 1 1 8 12 2 0 0 2 0 0 0 0 8 7 1 1 1 4 0 1 0 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.2124403640063 767 910 119 40 73 14 6 1 2 1 8 12 2 0 0 2 0 0 0 0 8 7 1 1 1 4 0 1 0 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.2215183081038 767 910 119 40 73 14 6 1 2 1 8 11 2 0 0 2 1 0 0 0 8 7 1 1 1 4 0 1 0 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.2740594980494 767 910 119 40 73 14 6 1 2 1 8 11 2 0 0 2 1 0 0 0 8 7 1 0 1 4 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.34779615741 767 910 119 40 73 14 6 1 2 1 7 11 2 0 0 2 1 0 0 0 9 7 1 0 1 4 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.3522482647984 767 910 119 40 73 14 6 1 2 1 6 11 2 0 0 3 1 0 0 0 9 7 1 0 1 4 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.4091885848493 767 910 119 40 73 13 6 1 2 1 7 11 2 0 0 3 1 0 0 0 9 7 1 0 1 4 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.4105319474815 767 910 119 40 73 13 6 1 1 1 7 11 2 1 0 3 1 0 0 0 9 7 1 0 1 4 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.4288821871254 767 909 119 40 73 13 7 1 1 1 7 11 2 1 0 3 1 0 0 0 9 7 1 0 1 4 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.4369545775711 767 909 119 40 73 13 7 1 1 1 7 11 2 0 0 3 1 0 0 0 9 7 1 1 1 4 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.4569838627902 767 909 119 40 73 13 7 1 1 1 6 11 2 0 0 3 1 0 0 0 10 7 1 1 1 4 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.5362935133192 767 909 119 40 73 13 7 1 1 1 6 10 2 0 0 3 2 0 0 0 10 7 1 1 1 4 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.5420364279867 766 909 119 40 73 14 7 1 1 1 6 10 2 0 0 3 2 0 0 0 10 7 1 1 1 4 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.5681511631623 766 909 119 40 73 14 6 1 1 1 6 11 2 0 0 3 2 0 0 0 10 7 1 1 1 4 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.6148111519767 766 909 119 40 73 14 6 1 1 1 5 11 2 0 0 4 2 0 0 0 10 7 1 1 1 4 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.6500582983734 766 908 119 40 73 14 7 1 1 1 5 11 2 0 0 4 2 0 0 0 10 7 1 1 1 4 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.6501615695873 766 908 119 40 73 14 7 1 1 1 5 11 2 0 0 4 2 0 0 0 9 7 1 1 1 5 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.6534782162539 766 908 118 40 73 14 7 2 1 1 5 11 2 0 0 4 2 0 0 0 9 7 1 1 1 5 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.6897396628219 766 908 118 40 73 14 6 2 1 1 5 12 2 0 0 4 2 0 0 0 9 7 1 1 1 5 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.7488194273973 766 908 118 40 73 14 6 2 0 1 5 12 2 1 0 4 2 0 0 0 9 7 1 1 1 5 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.7567688663995 765 908 118 40 73 15 6 2 0 1 5 12 2 1 0 4 2 0 0 0 9 7 1 1 1 5 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.7776148800056 765 908 118 40 73 14 6 2 0 1 6 12 2 1 0 4 2 0 0 0 9 7 1 1 1 5 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.800340641349 765 908 118 40 73 14 6 2 0 1 6 11 2 1 0 4 3 0 0 0 9 7 1 1 1 5 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.8066562549872 765 908 118 40 73 14 6 2 0 1 5 11 2 1 0 5 3 0 0 0 9 7 1 1 1 5 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.8880378684347 765 907 118 40 73 14 7 2 0 1 5 11 2 1 0 5 3 0 0 0 9 7 1 1 1 5 0 1 1 0 0 0 0 0 0 11 7 1 0 0 0 0 0 1 0
26.9013716146975 765 907 118 40 73 14 7 2 0 1 5 11 2 1 0 4 3 0 0 0 9 7 1 1 1 5 0 1 1 0 0 0 0 0 0 12 7 1 0 0 0 0 0 1 0
26.9298444203908 765 907 118 40 73 14 7 2 0 1 4 11 2 1 0 4 3 0 0 0 10 7 1 1 1 5 0 1 1 0 0 0 0 0 0 12 7 1 0 0 0 0 0 1 0
26.9313058949576 764 907 118 40 73 15 7 2 0 1 4 11 2 1 0 4 3 0 0 0 10 7 1 1 1 5 0 1 1 0 0 0 0 0 0 12 7 1 0 0 0 0 0 1 0
26.9407271112588 764 907 118 40 73 14 7 2 0 1 5 11 2 1 0 4 3 0 0 0 10 7 1 1 1 5 0 1 1 0 0 0 0 0 0 12 7 1 0 0 0 0 0 1 0
26.9431820336337 764 907 118 40 73 14 7 2 0 1 5 11 2 1 0 4 3 0 0 0 9 7 1 1 1 5 0 1 1 0 0 0 0 0 0 13 7 1 0 0 0 0 0 1 0
26.943994196198 764 907 118 40 73 13 7 2 0 1 6 11 2 1 0 4 3 0 0 0 9 7 1 1 1 5 0 1 1 0 0 0 0 0 0 13 7 1 0 0 0 0 0 1 0
26.9539185078839 764 907 118 40 73 13 7 2 0 1 6 11 2 1 0 4 3 0 0 0 9 6 1 1 1 5 0 1 1 0 0 0 0 0 0 13 8 1 0 0 0 0 0 1 0
26.9548494933878 764 906 118 40 73 13 8 2 0 1 6 11 2 1 0 4 3 0 0 0 9 6 1 1 1 5 0 1 1 0 0 0 0 0 0 13 8 1 0 0 0 0 0 1 0
26.99148833976 764 906 118 40 73 13 8 2 0 1 5 11 2 1 0 4 3 0 0 0 10 6 1 1 1 5 0 1 1 0 0 0 0 0 0 13 8 1 0 0 0 0 0 1 0
26.9981405334649 764 906 118 40 73 13 8 2 0 1 5 10 2 1 0 4 3 0 0 0 10 7 1 1 1 5 0 1 1 0 0 0 0 0 0 13 8 1 0 0 0 0 0 1 0
27.0068470470628 763 906 118 40 73 14 8 2 0 1 5 10 2 1 0 4 3 0 0 0 10 7 1 1 1 5 0 1 1 0 0 0 0 0 0 13 8 1 0 0 0 0 0 1 0
27.0224021769683 762 906 118 40 73 15 8 2 0 1 5 10 2 1 0 4 3 0 0 0 10 7 1 1 1 5 0 1 1 0 0 0 0 0 0 13 8 1 0 0 0 0 0 1 0
27.1462280087018 762 906 118 40 73 15 8 2 0 1 5 9 2 1 0 4 3 0 0 0 10 8 1 1 1 5 0 1 1 0 0 0 0 0 0 13 8 1 0 0 0 0 0 1 0
