"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.1678129736098 555 733 96 35 64 81 70 11 1 2 42 36 2 4 3 9 7 1 0 1 56 48 6 1 2 12 11 2 0 2 0 0 0 0 0 58 37 6 2 0 1 0 1 1 1
24.1742518450902 555 732 96 35 64 81 71 11 1 2 42 36 2 4 3 9 7 1 0 1 56 48 6 1 2 12 11 2 0 2 0 0 0 0 0 58 37 6 2 0 1 0 1 1 1
24.1834830084345 555 732 96 35 64 81 71 11 1 2 41 36 2 4 3 10 7 1 0 1 56 48 6 1 2 12 11 2 0 2 0 0 0 0 0 58 37 6 2 0 1 0 1 1 1
24.1835491561782 555 732 96 35 64 81 70 11 1 2 41 37 2 4 3 10 7 1 0 1 56 48 6 1 2 12 11 2 0 2 0 0 0 0 0 58 37 6 2 0 1 0 1 1 1
24.1853461935169 555 731 96 35 64 81 71 11 1 2 41 37 2 4 3 10 7 1 0 1 56 48 6 1 2 12 11 2 0 2 0 0 0 0 0 58 37 6 2 0 1 0 1 1 1
24.1894188004385 555 731 96 35 64 81 71 11 1 2 41 37 2 4 3 10 7 1 0 1 55 48 6 1 2 12 11 2 0 2 0 0 0 0 0 59 37 6 2 0 1 0 1 1 1
24.1910476956156 555 731 96 35 64 80 71 11 1 2 42 37 2 4 3 10 7 1 0 1 55 48 6 1 2 12 11 2 0 2 0 0 0 0 0 59 37 6 2 0 1 0 1 1 1
24.2070040204868 555 731 96 35 64 80 71 11 1 2 42 37 2 4 3 10 7 1 0 1 54 48 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.2162008307646 555 731 96 35 64 80 71 11 1 2 42 36 2 4 3 10 7 1 0 1 54 49 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.2170527232174 555 730 96 35 64 80 72 11 1 2 42 36 2 4 3 10 7 1 0 1 54 49 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.2208687131332 555 730 96 35 64 80 71 11 1 2 42 37 2 4 3 10 7 1 0 1 54 49 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.2244891249311 555 729 96 35 64 80 72 11 1 2 42 37 2 4 3 10 7 1 0 1 54 49 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.2269176649583 554 729 96 35 64 81 72 11 1 2 42 37 2 4 3 10 7 1 0 1 54 49 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.2272136831611 554 729 96 35 64 81 71 11 1 2 42 38 2 4 3 10 7 1 0 1 54 49 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.2347824754728 554 729 96 35 64 81 70 11 1 2 42 39 2 4 3 10 7 1 0 1 54 49 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.2389233856675 554 729 96 35 64 80 70 11 1 2 43 39 2 4 3 10 7 1 0 1 54 49 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.2393265893056 553 729 96 35 64 81 70 11 1 2 43 39 2 4 3 10 7 1 0 1 54 49 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.239718253603 553 729 96 35 64 81 70 11 1 2 42 39 2 4 3 10 7 1 0 1 55 49 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.2430455081438 553 728 96 35 64 81 71 11 1 2 42 39 2 4 3 10 7 1 0 1 55 49 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.2450785738914 553 728 96 35 64 81 70 11 1 2 42 40 2 4 3 10 7 1 0 1 55 49 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.2492968557585 553 728 96 35 64 81 70 11 1 2 42 39 2 4 3 10 7 1 0 1 55 50 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.251790062934 552 728 96 35 64 82 70 11 1 2 42 39 2 4 3 10 7 1 0 1 55 50 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.2570137781533 552 728 96 35 64 81 70 11 1 2 43 39 2 4 3 10 7 1 0 1 55 50 6 1 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 1 1
24.258636321464 552 728 96 35 64 81 70 11 1 2 43 39 2 4 3 10 7 1 0 1 55 50 6 0 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 2 1
24.266074770337 552 728 96 35 64 81 70 11 1 2 42 39 2 4 3 11 7 1 0 1 55 50 6 0 2 12 11 2 0 2 0 0 0 0 0 60 37 6 2 0 1 0 1 2 1
24.2696878891712 552 728 96 35 64 81 70 11 1 2 42 39 2 4 3 11 7 1 0 1 54 50 6 0 2 12 11 2 0 2 0 0 0 0 0 61 37 6 2 0 1 0 1 2 1
24.2741604422109 552 728 96 35 64 81 70 11 1 2 41 39 2 4 3 11 7 1 0 1 55 50 6 0 2 12 11 2 0 2 0 0 0 0 0 61 37 6 2 0 1 0 1 2 1
24.2806146589789 552 728 95 35 64 81 70 12 1 2 41 39 2 4 3 11 7 1 0 1 55 50 6 0 2 12 11 2 0 2 0 0 0 0 0 61 37 6 2 0 1 0 1 2 1
24.2817118309184 552 728 95 35 64 80 70 12 1 2 42 39 2 4 3 11 7 1 0 1 55 50 6 0 2 12 11 2 0 2 0 0 0 0 0 61 37 6 2 0 1 0 1 2 1
24.2872552215797 552 728 95 35 64 80 70 12 1 2 42 38 2 4 3 11 7 1 0 1 55 51 6 0 2 12 11 2 0 2 0 0 0 0 0 61 37 6 2 0 1 0 1 2 1
24.2890926224612 552 728 95 35 64 80 69 12 1 2 42 39 2 4 3 11 7 1 0 1 55 51 6 0 2 12 11 2 0 2 0 0 0 0 0 61 37 6 2 0 1 0 1 2 1
24.2896225250241 551 728 95 35 64 81 69 12 1 2 42 39 2 4 3 11 7 1 0 1 55 51 6 0 2 12 11 2 0 2 0 0 0 0 0 61 37 6 2 0 1 0 1 2 1
24.2974775115149 551 728 95 35 64 81 69 12 1 2 42 38 2 4 3 11 7 1 0 1 55 52 6 0 2 12 11 2 0 2 0 0 0 0 0 61 37 6 2 0 1 0 1 2 1
24.3076807644877 551 728 95 35 64 81 69 12 1 2 41 38 2 4 3 11 7 1 0 1 56 52 6 0 2 12 11 2 0 2 0 0 0 0 0 61 37 6 2 0 1 0 1 2 1
24.3081027226622 551 728 95 35 64 80 69 12 1 2 42 38 2 4 3 11 7 1 0 1 56 52 6 0 2 12 11 2 0 2 0 0 0 0 0 61 37 6 2 0 1 0 1 2 1
24.3136810892889 551 728 95 35 64 80 69 12 1 2 42 37 2 4 3 11 7 1 0 1 56 53 6 0 2 12 11 2 0 2 0 0 0 0 0 61 37 6 2 0 1 0 1 2 1
24.3218363816843 551 728 95 35 64 80 69 12 1 2 42 36 2 4 3 11 7 1 0 1 56 54 6 0 2 12 11 2 0 2 0 0 0 0 0 61 37 6 2 0 1 0 1 2 1
24.3243843692359 551 728 95 35 64 80 69 12 1 2 42 35 2 4 3 11 7 1 0 1 56 55 6 0 2 12 11 2 0 2 0 0 0 0 0 61 37 6 2 0 1 0 1 2 1
24.3768756589562 544 726 94 35 64 85 68 13 1 2 43 37 2 4 3 11 7 1 0 1 56 55 6 0 2 13 12 2 0 2 0 0 0 0 0 61 37 6 2 0 1 0 1 2 1
24.3968908354966 543 724 94 35 64 86 70 13 1 2 42 36 2 3 3 12 7 1 1 1 54 56 6 0 2 14 12 2 0 2 0 0 0 0 0 62 37 6 2 0 1 0 1 2 1
24.4768891609787 543 724 94 35 63 86 70 12 1 3 42 35 3 3 3 12 7 1 1 1 52 55 6 0 2 15 11 2 0 2 0 1 0 0 0 63 39 6 2 0 1 0 1 2 1
24.5700353544586 541 723 93 35 62 83 71 13 1 4 45 33 3 3 3 13 7 1 1 1 51 57 6 0 2 16 11 2 0 2 0 1 0 0 0 64 39 6 2 0 1 0 1 2 1
24.6480466777869 536 721 92 35 61 84 71 14 1 5 47 34 3 3 3 15 7 1 1 1 51 57 6 0 2 16 11 2 0 2 0 1 0 0 0 64 40 6 2 0 1 0 1 2 1
24.6925341314951 536 720 92 35 61 81 71 13 0 5 49 35 4 4 3 14 7 1 1 1 51 55 6 0 2 16 12 2 0 2 0 1 0 0 0 66 41 6 2 0 1 0 1 2 1
24.7264691856035 535 719 92 35 61 80 70 13 0 4 51 37 4 4 4 14 7 1 1 1 51 54 6 0 2 16 12 2 0 2 0 1 0 0 0 66 42 6 2 0 1 0 1 2 1
24.7282305604411 535 719 92 35 61 80 69 13 0 4 51 38 4 4 4 14 7 1 1 1 51 54 6 0 2 16 12 2 0 2 0 1 0 0 0 66 42 6 2 0 1 0 1 2 1
24.7298479284658 534 719 92 35 61 81 69 13 0 4 51 38 4 4 4 14 7 1 1 1 51 54 6 0 2 16 12 2 0 2 0 1 0 0 0 66 42 6 2 0 1 0 1 2 1
24.7476086743916 534 719 92 35 61 81 69 13 0 4 51 38 4 4 4 14 7 1 1 1 50 54 6 0 2 16 12 2 0 2 0 1 0 0 0 67 42 6 2 0 1 0 1 2 1
24.7490947251902 534 719 92 35 61 81 68 13 0 4 51 39 4 4 4 14 7 1 1 1 50 54 6 0 2 16 12 2 0 2 0 1 0 0 0 67 42 6 2 0 1 0 1 2 1
24.7513574489489 534 719 92 35 61 81 68 13 0 4 51 39 4 4 4 14 7 1 1 1 50 54 6 0 2 16 11 2 0 2 0 1 0 0 0 67 43 6 2 0 1 0 1 2 1
24.7516625571904 534 719 92 35 61 81 68 13 0 4 50 39 4 4 4 14 7 1 1 1 51 54 6 0 2 16 11 2 0 2 0 1 0 0 0 67 43 6 2 0 1 0 1 2 1
24.7545593044257 534 718 92 35 61 81 69 13 0 4 50 39 4 4 4 14 7 1 1 1 51 54 6 0 2 16 11 2 0 2 0 1 0 0 0 67 43 6 2 0 1 0 1 2 1
24.7552666756933 534 718 92 35 61 81 69 13 0 4 50 39 4 4 4 14 7 1 1 1 51 54 6 0 2 15 11 2 0 2 0 1 0 0 0 68 43 6 2 0 1 0 1 2 1
24.7762322728623 534 718 92 35 61 81 69 13 0 4 50 38 4 4 4 14 7 1 1 1 51 55 6 0 2 15 11 2 0 2 0 1 0 0 0 68 43 6 2 0 1 0 1 2 1
24.7833402344847 534 718 92 35 61 81 68 13 0 4 50 39 4 4 4 14 7 1 1 1 51 55 6 0 2 15 11 2 0 2 0 1 0 0 0 68 43 6 2 0 1 0 1 2 1
24.7850502495576 533 718 92 35 61 82 68 13 0 4 50 39 4 4 4 14 7 1 1 1 51 55 6 0 2 15 11 2 0 2 0 1 0 0 0 68 43 6 2 0 1 0 1 2 1
24.7951397418376 533 718 92 35 61 82 67 13 0 4 50 40 4 4 4 14 7 1 1 1 51 55 6 0 2 15 11 2 0 2 0 1 0 0 0 68 43 6 2 0 1 0 1 2 1
24.799835155722 532 718 92 35 61 83 67 13 0 4 50 40 4 4 4 14 7 1 1 1 51 55 6 0 2 15 11 2 0 2 0 1 0 0 0 68 43 6 2 0 1 0 1 2 1
24.8037248506417 531 718 92 35 61 84 67 13 0 4 50 40 4 4 4 14 7 1 1 1 51 55 6 0 2 15 11 2 0 2 0 1 0 0 0 68 43 6 2 0 1 0 1 2 1
24.8142894835051 530 718 92 35 61 85 67 13 0 4 50 40 4 4 4 14 7 1 1 1 51 55 6 0 2 15 11 2 0 2 0 1 0 0 0 68 43 6 2 0 1 0 1 2 1
24.8204415609526 530 718 92 35 61 85 66 13 0 4 50 41 4 4 4 14 7 1 1 1 51 55 6 0 2 15 11 2 0 2 0 1 0 0 0 68 43 6 2 0 1 0 1 2 1
24.8229099637766 530 717 92 35 61 85 67 13 0 4 50 41 4 4 4 14 7 1 1 1 51 55 6 0 2 15 11 2 0 2 0 1 0 0 0 68 43 6 2 0 1 0 1 2 1
24.8261131581241 530 716 92 35 61 85 68 13 0 4 50 41 4 4 4 14 7 1 1 1 51 55 6 0 2 15 11 2 0 2 0 1 0 0 0 68 43 6 2 0 1 0 1 2 1
24.8289965687782 530 716 92 35 61 85 68 13 0 4 50 41 4 4 4 14 7 1 1 1 51 54 6 0 2 15 12 2 0 2 0 1 0 0 0 68 43 6 2 0 1 0 1 2 1
24.8395816486238 530 716 92 35 61 85 68 13 0 4 50 41 4 4 4 13 7 1 1 1 51 54 6 0 2 15 12 2 0 2 0 1 0 0 0 69 43 6 2 0 1 0 1 2 1
24.8465832832857 530 716 91 35 61 85 68 14 0 4 50 41 4 4 4 13 7 1 1 1 51 54 6 0 2 15 12 2 0 2 0 1 0 0 0 69 43 6 2 0 1 0 1 2 1
24.8565304106738 530 716 91 35 61 85 68 14 0 4 50 40 4 4 4 13 7 1 1 1 51 55 6 0 2 15 12 2 0 2 0 1 0 0 0 69 43 6 2 0 1 0 1 2 1
24.8578388391378 530 716 91 35 61 85 67 14 0 4 50 41 4 4 4 13 7 1 1 1 51 55 6 0 2 15 12 2 0 2 0 1 0 0 0 69 43 6 2 0 1 0 1 2 1
24.8623536494144 530 716 91 35 61 84 67 14 0 4 51 41 4 4 4 13 7 1 1 1 51 55 6 0 2 15 12 2 0 2 0 1 0 0 0 69 43 6 2 0 1 0 1 2 1
24.8663892652095 530 715 91 35 61 84 68 14 0 4 51 41 4 4 4 13 7 1 1 1 51 55 6 0 2 15 12 2 0 2 0 1 0 0 0 69 43 6 2 0 1 0 1 2 1
24.8769562773955 530 715 91 35 61 84 68 14 0 4 51 40 4 4 4 13 7 1 1 1 51 56 6 0 2 15 12 2 0 2 0 1 0 0 0 69 43 6 2 0 1 0 1 2 1
24.8815099069476 530 715 91 35 61 84 67 14 0 4 51 41 4 4 4 13 7 1 1 1 51 56 6 0 2 15 12 2 0 2 0 1 0 0 0 69 43 6 2 0 1 0 1 2 1
24.8823788684336 530 715 91 35 61 84 67 14 0 4 51 40 4 4 4 13 7 1 1 1 51 57 6 0 2 15 12 2 0 2 0 1 0 0 0 69 43 6 2 0 1 0 1 2 1
24.8833416263506 529 715 91 35 61 85 67 14 0 4 51 40 4 4 4 13 7 1 1 1 51 57 6 0 2 15 12 2 0 2 0 1 0 0 0 69 43 6 2 0 1 0 1 2 1
24.8988166472901 529 715 91 35 61 85 67 14 0 4 51 40 4 4 4 13 7 1 1 1 51 57 6 0 2 15 11 2 0 2 0 1 0 0 0 69 44 6 2 0 1 0 1 2 1
24.90551824999 529 714 91 35 61 85 68 14 0 4 51 40 4 4 4 13 7 1 1 1 51 57 6 0 2 15 11 2 0 2 0 1 0 0 0 69 44 6 2 0 1 0 1 2 1
24.9066156701636 529 714 91 35 61 84 68 14 0 4 52 40 4 4 4 13 7 1 1 1 51 57 6 0 2 15 11 2 0 2 0 1 0 0 0 69 44 6 2 0 1 0 1 2 1
24.9144511973747 529 713 91 35 61 84 69 14 0 4 52 40 4 4 4 13 7 1 1 1 51 57 6 0 2 15 11 2 0 2 0 1 0 0 0 69 44 6 2 0 1 0 1 2 1
24.9194566564751 529 713 90 35 61 84 69 15 0 4 52 40 4 4 4 13 7 1 1 1 51 57 6 0 2 15 11 2 0 2 0 1 0 0 0 69 44 6 2 0 1 0 1 2 1
24.9195938282489 528 713 90 35 61 85 69 15 0 4 52 40 4 4 4 13 7 1 1 1 51 57 6 0 2 15 11 2 0 2 0 1 0 0 0 69 44 6 2 0 1 0 1 2 1
24.9212483605847 528 713 90 35 61 85 69 15 0 4 52 40 4 4 4 13 7 1 1 1 51 56 6 0 2 15 11 2 0 2 0 1 0 0 0 69 45 6 2 0 1 0 1 2 1
24.923036537706 528 713 90 35 61 84 69 15 0 4 53 40 4 4 4 13 7 1 1 1 51 56 6 0 2 15 11 2 0 2 0 1 0 0 0 69 45 6 2 0 1 0 1 2 1
24.9265196081662 528 713 90 35 61 84 68 15 0 4 53 41 4 4 4 13 7 1 1 1 51 56 6 0 2 15 11 2 0 2 0 1 0 0 0 69 45 6 2 0 1 0 1 2 1
24.9283674506341 528 713 90 35 61 83 68 15 0 4 54 41 4 4 4 13 7 1 1 1 51 56 6 0 2 15 11 2 0 2 0 1 0 0 0 69 45 6 2 0 1 0 1 2 1
24.9325310124077 527 713 90 35 61 84 68 15 0 4 54 41 4 4 4 13 7 1 1 1 51 56 6 0 2 15 11 2 0 2 0 1 0 0 0 69 45 6 2 0 1 0 1 2 1
24.9510424910538 527 713 90 35 61 83 68 15 0 4 55 41 4 4 4 13 7 1 1 1 51 56 6 0 2 15 11 2 0 2 0 1 0 0 0 69 45 6 2 0 1 0 1 2 1
24.9510652703429 527 713 90 35 61 83 67 15 0 4 55 42 4 4 4 13 7 1 1 1 51 56 6 0 2 15 11 2 0 2 0 1 0 0 0 69 45 6 2 0 1 0 1 2 1
24.9667415191517 527 713 90 35 61 83 67 15 0 3 55 42 4 4 5 13 7 1 1 1 51 56 6 0 2 15 11 2 0 2 0 1 0 0 0 69 45 6 2 0 1 0 1 2 1
24.9818684930268 526 713 90 35 61 84 67 15 0 3 55 42 4 4 5 13 7 1 1 1 51 56 6 0 2 15 11 2 0 2 0 1 0 0 0 69 45 6 2 0 1 0 1 2 1
24.9855896100038 526 713 90 35 61 84 67 15 0 3 55 42 4 4 5 13 7 1 1 1 51 55 6 0 2 15 11 2 0 2 0 1 0 0 0 69 46 6 2 0 1 0 1 2 1
24.9862236173078 526 713 90 35 61 84 67 15 0 3 55 42 4 4 5 13 7 1 1 1 51 55 6 0 2 14 11 2 0 2 0 1 0 0 0 70 46 6 2 0 1 0 1 2 1
24.9864893088483 526 713 90 35 61 84 67 15 0 3 55 42 4 4 5 13 7 1 1 1 51 55 6 0 2 13 11 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
24.9897774004976 526 713 90 34 61 84 67 15 1 3 55 42 4 4 5 13 7 1 1 1 51 55 6 0 2 13 11 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
24.9915665895807 526 713 90 34 61 84 67 15 1 3 55 41 4 4 5 13 7 1 1 1 51 56 6 0 2 13 11 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
24.998111348075 526 713 90 34 61 84 67 15 1 3 55 41 3 4 5 13 7 1 1 1 51 56 7 0 2 13 11 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
24.9983618893534 526 713 90 34 61 84 67 15 1 3 54 41 3 4 5 13 7 1 1 1 52 56 7 0 2 13 11 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0236564298936 526 712 90 34 61 84 68 15 1 3 54 41 3 4 5 13 7 1 1 1 52 56 7 0 2 13 11 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0273575068451 526 712 90 34 61 84 68 15 1 3 54 41 3 4 5 13 7 1 1 1 52 55 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0355653879129 526 712 90 34 61 83 68 15 1 3 55 41 3 4 5 13 7 1 1 1 52 55 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0360624540985 525 712 90 34 61 84 68 15 1 3 55 41 3 4 5 13 7 1 1 1 52 55 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0451074184478 524 712 90 34 61 85 68 15 1 3 55 41 3 4 5 13 7 1 1 1 52 55 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0496405565623 523 712 90 34 61 86 68 15 1 3 55 41 3 4 5 13 7 1 1 1 52 55 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0501551052951 523 712 90 34 61 85 68 15 1 3 56 41 3 4 5 13 7 1 1 1 52 55 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0553893390972 522 712 90 34 61 86 68 15 1 3 56 41 3 4 5 13 7 1 1 1 52 55 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0555111932058 522 712 90 34 61 85 68 15 1 3 57 41 3 4 5 13 7 1 1 1 52 55 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0694004116582 522 712 90 34 61 85 68 15 1 3 56 41 3 4 5 13 7 1 1 1 53 55 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0759701440309 522 712 90 34 61 85 68 15 1 3 56 40 3 4 5 13 7 1 1 1 53 56 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0838744221924 522 711 90 34 61 85 69 15 1 3 56 40 3 4 5 13 7 1 1 1 53 56 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0867149594945 521 711 90 34 61 86 69 15 1 3 56 40 3 4 5 13 7 1 1 1 53 56 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0876661184131 521 711 90 34 61 86 69 15 1 3 55 40 3 4 5 13 7 1 1 1 54 56 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0904117418322 521 710 90 34 61 86 70 15 1 3 55 40 3 4 5 13 7 1 1 1 54 56 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0937526856635 521 709 90 34 61 86 71 15 1 3 55 40 3 4 5 13 7 1 1 1 54 56 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0977024006824 521 709 90 34 61 86 71 15 1 3 54 40 3 4 5 13 7 1 1 1 55 56 7 0 2 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.0985826782983 521 709 90 34 61 86 71 15 1 3 54 40 3 4 4 13 7 1 1 1 55 56 7 0 3 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.1046070244218 521 708 90 34 61 86 72 15 1 3 54 40 3 4 4 13 7 1 1 1 55 56 7 0 3 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.1117923444382 521 708 90 34 61 86 71 15 1 3 54 41 3 4 4 13 7 1 1 1 55 56 7 0 3 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.1152969119929 521 708 90 33 61 86 71 15 2 3 54 41 3 4 4 13 7 1 1 1 55 56 7 0 3 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.1176449126586 521 707 90 33 61 86 72 15 2 3 54 41 3 4 4 13 7 1 1 1 55 56 7 0 3 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.1254717532215 520 707 90 33 61 87 72 15 2 3 54 41 3 4 4 13 7 1 1 1 55 56 7 0 3 13 12 2 0 2 0 1 0 0 0 71 46 6 2 0 1 0 1 2 1
25.1460395157815 520 707 90 33 61 87 72 15 2 3 54 41 3 4 4 13 7 1 1 1 55 55 7 0 3 13 12 2 0 2 0 1 0 0 0 71 47 6 2 0 1 0 1 2 1
25.1467866538218 520 707 90 33 61 87 72 15 2 3 54 40 3 4 4 13 7 1 1 1 55 56 7 0 3 13 12 2 0 2 0 1 0 0 0 71 47 6 2 0 1 0 1 2 1
25.1504621754689 519 707 90 33 61 88 72 15 2 3 54 40 3 4 4 13 7 1 1 1 55 56 7 0 3 13 12 2 0 2 0 1 0 0 0 71 47 6 2 0 1 0 1 2 1
25.1670038787294 519 707 90 33 61 88 72 15 2 3 53 40 3 4 4 13 7 1 1 1 56 56 7 0 3 13 12 2 0 2 0 1 0 0 0 71 47 6 2 0 1 0 1 2 1
25.1696520225043 519 707 90 33 61 87 72 15 2 3 54 40 3 4 4 13 7 1 1 1 56 56 7 0 3 13 12 2 0 2 0 1 0 0 0 71 47 6 2 0 1 0 1 2 1
25.1720816788614 519 706 90 33 61 87 73 15 2 3 54 40 3 4 4 13 7 1 1 1 56 56 7 0 3 13 12 2 0 2 0 1 0 0 0 71 47 6 2 0 1 0 1 2 1
25.1737207432366 519 705 90 33 61 87 74 15 2 3 54 40 3 4 4 13 7 1 1 1 56 56 7 0 3 13 12 2 0 2 0 1 0 0 0 71 47 6 2 0 1 0 1 2 1
25.1801373812391 518 705 90 33 61 88 74 15 2 3 54 40 3 4 4 13 7 1 1 1 56 56 7 0 3 13 12 2 0 2 0 1 0 0 0 71 47 6 2 0 1 0 1 2 1
25.2020947267852 517 705 90 33 61 89 74 15 2 3 54 40 3 4 4 13 7 1 1 1 56 56 7 0 3 13 12 2 0 2 0 1 0 0 0 71 47 6 2 0 1 0 1 2 1
25.2046212424345 517 705 90 33 61 89 74 15 2 3 54 40 3 4 4 13 7 1 1 1 56 56 7 0 3 12 12 2 0 2 0 1 0 0 0 72 47 6 2 0 1 0 1 2 1
25.2152939193899 517 705 90 33 61 89 73 15 2 3 54 41 3 4 4 13 7 1 1 1 56 56 7 0 3 12 12 2 0 2 0 1 0 0 0 72 47 6 2 0 1 0 1 2 1
25.216063988743 517 705 90 33 61 89 73 15 2 3 54 40 3 4 4 13 7 1 1 1 56 57 7 0 3 12 12 2 0 2 0 1 0 0 0 72 47 6 2 0 1 0 1 2 1
25.2225250177542 517 705 90 33 61 89 73 15 2 3 54 40 3 4 4 13 7 1 1 1 56 56 7 0 3 12 13 2 0 2 0 1 0 0 0 72 47 6 2 0 1 0 1 2 1
25.2239561520879 517 704 90 33 61 89 74 15 2 3 54 40 3 4 4 13 7 1 1 1 56 56 7 0 3 12 13 2 0 2 0 1 0 0 0 72 47 6 2 0 1 0 1 2 1
25.226970269908 517 704 90 33 61 89 74 15 2 3 53 40 3 4 4 13 7 1 1 1 57 56 7 0 3 12 13 2 0 2 0 1 0 0 0 72 47 6 2 0 1 0 1 2 1
25.2306421472435 517 704 90 33 61 89 74 15 2 3 53 40 3 4 4 13 7 1 1 1 57 56 6 0 3 12 13 3 0 2 0 1 0 0 0 72 47 6 2 0 1 0 1 2 1
25.2310272514596 516 704 90 33 61 90 74 15 2 3 53 40 3 4 4 13 7 1 1 1 57 56 6 0 3 12 13 3 0 2 0 1 0 0 0 72 47 6 2 0 1 0 1 2 1
25.2371304250772 516 704 90 33 61 90 73 15 2 3 53 41 3 4 4 13 7 1 1 1 57 56 6 0 3 12 13 3 0 2 0 1 0 0 0 72 47 6 2 0 1 0 1 2 1
