"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1993",46.4442935365771,54.1403346670769,59.3578588459689,64.6356035485383,48.9003790006147
"1994",58.2890204650338,58.6474193658989,55.4764209496009,33.4470436677644,50.8256297996343
"1995",49.8968973828104,49.8019287354429,54.7794052540327,50.864060885824,51.3742131881842
"1996",0,0,0,0,0
"1997",47.4954709407833,51.8645734681523,54.5933470805849,42.1415637264677,56.4101043615208
"1998",39.7599808642798,40.4738659201843,36.5560890893577,32.2139162749397,33.2141352608694
"1999",63.7474463224407,75.8396227761591,59.6812395153121,66.79079792906,55.7764962864652
"2000",0,0,0,0,0
"2001",0,2.82330208861506,0,0,0
"2002",64.7290916070575,66.1798819030715,66.2623908246173,43.8022445100949,56.1161348473275
"2003",0,0,0,0,0
"2004",30.6918368972289,33.4327630375482,38.5890537540997,32.0670245589191,33.8393157292363
"2005",51.6911119266226,55.615558860844,65.8165813029398,64.8350722522061,50.628481103063
"2006",45.2682801372325,47.2859089247841,51.4320149811402,51.1377182378872,35.9256233701884
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",44.4943447182713,49.6629411262888,40.5964190880459,48.423713428038,56.5316880077022
"2010",42.7394220556964,34.8028819345519,37.9363591463434,39.4763307655346,50.0622653778946
"2011",51.463791703853,59.6935684671092,60.8769072116446,43.1160927505528,52.0729545309827
"2012",47.4210196974046,56.2398457750036,45.8631687033855,60.1102561417679,59.2414961084885
"2013",0,0,0,0,0
"2014",58.7238575373066,61.2467764622964,54.1139864847233,55.2678055736179,56.005946743646
"2015",52.9788679660355,54.0509683251884,56.0896747368693,55.978148224645,46.9616268381356
"2016",55.2339145608543,53.780682142136,51.2629927050393,40.0960252607306,47.2672254371346
"2017",42.0936305395224,44.8985353643655,46.9632798389221,48.6084659069997,50.4852342337599
"2018",44.5052264642185,44.0747303914395,46.827210483218,49.20737296183,46.1171115505992
"2019",36.153270507285,41.0874628437848,42.4730182084683,37.5210957210886,38.1782576888964
"2020",58.1634648537234,55.6831229584529,56.2537061182511,53.9460492161597,61.7605571367507
"2021",0,0,0,0,0
"2022",44.3091196990755,44.9678921827636,48.0650364001266,54.2662861999293,53.7170490409368
"2023",62.8513120637133,68.2120619368093,66.7643152712881,60.642147785795,61.8433735136108
"2024",50.9583351813776,57.0301912558285,57.375712175057,53.3667473850619,52.8233187480913
"2025",44.3348486982697,47.8175413106157,53.5123190358036,52.0785202053939,44.5994596567858
"2026",51.5224897478925,51.2276131390556,54.5649601354152,52.3784004289818,43.2901553560524
"2027",42.6120735056003,45.9816778122985,47.52239512588,39.4946396384039,51.8023526250297
"2028",0,8.39107989900159,0,0,0
"2029",61.953416734523,57.9688921085278,63.9402748371637,67.8080373256082,58.0208228093617
"2030",44.3400157870566,47.1709499793154,50.6470223857781,40.2510963597813,44.8172028186017
"2031",41.4108984664477,41.9279261857155,40.1458270486095,43.5555809790275,49.6639751280693
"2032",49.8201272983846,54.0716274903644,51.7742469330481,51.9466510444126,38.4312049191398
"2033",0,0,0,0,0
"2034",54.7415355013939,60.3780780610871,56.8778514115735,67.1433104952644,54.8029130995181
"2035",2.9203835961997,1.6537185398134,0,0,0
"2036",55.7150394036783,61.6119513763379,49.7786760003429,33.4356313585361,64.2037549447144
"2037",48.4126087891069,47.7610725589145,61.0184509359547,59.77511762804,48.5716714887123
"2038",33.4269780785696,43.7399643634623,35.7005341082416,43.8663491261179,29.7025058550029
"2039",47.6049888964857,60.0471507279475,50.2845061150081,48.2035118728816,65.1985673212726
"2040",41.0030877701215,41.0030877701215,32.7708754258538,30.8407574475804,52.5918666002112
"2041",0,0,0,0,0
"2042",34.7033728148901,45.3443774591706,38.616315484594,24.4287208278538,38.6946453930406
"2043",67.2523189439106,75.8176585724899,63.3384646305927,75.1780166621273,77.0245664389495
"2044",74.0326053890518,69.3627298711986,68.5195616018813,60.0531437866307,68.6984771870071
"2045",42.1781717776698,40.4141451038868,38.2721051635187,41.9100526136776,42.2511616030581
"2046",35.7759227457648,38.1468427418557,35.8849529485997,32.2139110870987,49.4810509277709
"2047",47.7219386461379,57.6708263369315,48.4080143610813,40.978847248503,60.7176329843304
"2048",51.9450735287897,53.2184998903757,54.7849422102645,43.8569335392455,56.5003906928837
"2049",37.9185947811027,47.9934887752627,39.090573569005,35.4152699604945,47.1278074550976
"2050",0,4.46745617336659,0,0,0
"2051",0,2.95104736449268,0,0,0
"2052",55.0636345374471,53.8307625528544,52.4400676651081,53.361186958462,59.157896899796
"2053",38.4864420200417,41.0751676459399,49.6165215225933,59.1480642721695,37.2254501946347
"2054",35.3631957176508,42.4085307807091,38.6488352924818,36.3215884846722,25.8908309114324
"2055",53.9495476739689,58.7417158268402,63.2493818175903,92.9887377818048,56.4939495610378
"2056",43.6398281881843,52.3286882145664,39.8285686043204,38.9992197594306,35.3334762011303
"2057",0,0,0,0,0
"2058",54.0598580583664,48.883965295394,59.8557720210421,51.3145965243191,60.143071028563
"2059",48.0271515669752,51.9653613574997,49.3867647304339,53.8022091574815,61.0057368426191
"2060",60.5741830769913,68.4392402405674,53.9318033803572,60.2644952113845,69.9131182774908
"2061",0,0,0,0,0
"2062",44.3553966163903,51.0363642363186,54.5572105746749,42.4163344859717,51.7444486644588
"2063",49.2153630625556,49.788716324691,50.5311171188337,53.4367017196253,57.9517001642837
"2064",46.7048246394218,51.8144936388127,41.2705439942056,25.4597797157471,42.1141274125373
"2065",0,0,0,0,0
"2066",53.7496905436677,49.1552377109914,58.4943105451613,61.9381098387401,54.1688456040555
"2067",35.7042985930117,36.0060387152355,31.7071950170902,40.5244269563284,38.7155231660734
"2068",79.9301251220794,88.5762569246489,84.4097321583052,78.8277956179186,80.184931376622
"2069",58.5103608176812,50.9972135656144,56.4703270210797,44.4188725138446,46.7872032289334
"2070",34.3849370478762,39.6086008249356,40.5870670526336,45.0801878460641,44.6764191279675
"2071",49.8728856949974,50.7514122535482,52.9258837064318,56.3972938709068,30.859955920475
"2072",47.3227069221834,43.5676162856678,43.1580698676099,43.1528639088289,53.4952711035809
"2073",53.8951787108128,51.7461236101094,50.6489012138903,51.31346236394,46.5761564396144
"2074",54.4371591791716,62.9961550444372,57.3713130268961,61.091511159681,56.3425632329825
"2075",0,0,0,0,0
"2076",42.1534653689489,42.4742694576674,48.941965980165,49.3613508937863,51.7269306455142
"2077",0,0,0,0,0
"2078",45.6558587023202,53.785928127496,50.6279117296296,39.3668854261194,43.2474543739106
"2079",0,0,0,0,0
"2080",44.5428213770292,39.5903780309285,44.1486283463904,58.1178480749396,45.3770302011641
"2081",51.6744602508316,44.8199838356867,49.2400288496585,47.4171052939751,51.2232879932306
"2082",42.5355860393876,43.2990687211529,40.6156576181977,46.8812928000287,41.7770810078986
"2083",0,6.563002687265,0,0,0
"2084",51.3575196492565,60.4950380752456,54.3205304634217,58.4777129814508,62.7944014131843
"2085",46.9996024199951,44.6837718960591,44.1449135196029,53.4222754215196,37.5743979949994
"2086",73.4154212484366,78.603210967368,81.3321244413773,78.9709400571119,82.4031720058753
"2087",40.101437783581,42.2037973422725,45.6975931693135,53.5280534076324,49.837138254762
"2088",59.4311228054022,60.4111449335799,62.6671232032931,62.4519898495358,62.3138405063356
"2089",45.9835876294129,49.685461911853,51.3998089853668,57.5994759976252,47.0129664517237
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",13.1854396820147,14.8060902576861,0,0,0
"2093",0,0,0,0,0
"2094",52.8251902268385,50.4809596907967,58.140912623243,39.8433276534326,51.3595707899747
"2095",0,0,0,0,0
"2096",51.8734775994966,50.3028927401275,54.033602172648,56.8524927664577,49.5845550748294
"2097",19.0152182720264,7.90171907106087,0,0,18.5063900251839
"2098",40.8916454510664,47.6893107668598,47.1011335503219,48.6760370207417,23.0105265800121
"2099",46.4645141628535,51.1366236590058,46.2895320850358,46.0312906482021,51.7461642505343
"2100",48.2077062042452,52.0539825970295,54.689107870069,51.9183777038076,61.0231525058467
"2101",42.4950419562108,44.1765826510003,49.3347989839129,45.9549684026853,50.9329379711927
"2102",0,0,0,0,0
"2103",52.9489443775511,60.4335888481944,55.3251795730994,58.5001150720761,56.0911341153306
"2104",5.92254442532134,0,0,0,0
"2105",44.0874157126092,49.5678951556292,40.4201184030207,50.8674722926842,39.6833273104242
"2106",0,0,0,0,0
"2107",48.0850907669323,47.3195547306848,40.3330914605232,44.063007919728,53.4745088990683
"2108",0,0,0,0,0
"2109",44.3342944404148,45.0146066892921,39.3578321624604,50.6627535945016,44.3794871024759
"2110",0,0,0,0,0
"2111",0,1.96966467610483,0,0,0
"2112",0,0,0,0,0
"2113",43.840613464348,44.5106544676293,48.7069626219679,46.7618655040507,34.5745864629945
"2114",47.0341673063429,59.0500662543562,44.5086655646437,60.4637866913138,42.4939105500459
"2115",33.3834448768336,36.0171047505046,31.5351686866321,26.6105366246174,42.75595777919
"2116",38.6845279621622,41.5431841050771,43.2176653808574,31.673244154427,39.3147257928366
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",46.8905448695725,52.1916976482487,50.2693378003074,44.9073232948534,55.6979722197559
"2121",40.2837737821178,41.8395290392865,38.7443545784968,35.7740472259756,38.7307196914906
"2122",46.9449419568178,49.3475909415762,51.9720846058758,43.9212111313646,49.2564589771579
"2123",0,0,0,0,0
"2124",0,3.34302820348576,0,0,0
"2125",48.0126982201398,48.8344828039182,46.0099255277903,48.5813127157747,48.911675064732
"2126",44.2241722377565,47.1454695304555,45.5131501652043,53.114961722452,47.7134841317039
"2127",0,0,0,0,0
"2128",44.2349345122301,53.5905192684919,40.8007068025426,25.8282546826133,44.195246863184
"2129",63.0810967711133,66.8598414390272,55.1876129941771,53.8802980196426,56.9154292057579
"2130",47.032352408448,47.4950070716617,46.0796637995807,36.4099396996386,51.4552788959211
"2131",39.1692069749136,47.5498254803001,45.4457806218372,44.4165118876847,31.1700801462804
"2132",55.4119719586917,58.6260315423813,59.8864693846393,64.6292328860028,37.3645676593414
"2133",40.8728708330806,48.364556990322,51.4227151279978,37.0298350147206,55.4040998303771
"2134",47.0169875504396,43.0378704461142,52.3328420865074,48.1562531336953,47.1376356400543
"2135",49.245055266187,55.5083058279037,54.1116921533965,52.4150410365079,55.058792137739
"2136",49.2910816289762,48.2116009512509,35.2622481335381,46.2552008919287,49.3236702074284
"2137",41.7098638537794,48.3124313906328,43.8719987293987,34.4893896507364,30.7989569753352
"2138",43.6601965400145,44.4816883733353,42.9765969586545,49.2481680460049,49.9561045044955
"2139",0,0,0,0,0
"2140",39.9388505706612,37.2302167650167,32.5974778753006,9.7948534898085,31.7913339298801
"2141",45.9880287425876,49.5487486633635,52.3272128854817,61.9635521221482,55.4629352287664
"2142",49.8475711670668,57.2411490100025,43.1342481739854,57.5655424014749,45.7176106974575
"2143",0,7.455116711685,0,0,0
"2144",47.3035439019241,50.5698235867753,53.1196350312883,47.6676686158224,73.3768101194914
"2145",46.4787174134898,53.4206124429776,49.6275379233961,51.0026331162735,48.0241113026432
"2146",49.825177583714,51.1833581929221,53.0941740621535,47.3771519325635,49.4352166492084
"2147",57.7259026432032,58.6861420612767,60.8949587000772,63.0286552963062,54.151323027481
"2148",47.1817585365191,47.1817585365191,50.7762310791328,43.5742380048733,56.4842379385658
"2149",43.5375221641426,43.9624553508497,41.0820168677213,49.9768115497504,47.7703213523922
"2150",0,0,0,0,0
"2151",53.7252547928133,53.729153268466,46.375048077909,41.557623639515,42.8738115877421
"2152",0,0.635361953769962,0,0,0
"2153",52.7891254651601,49.1342733464846,50.7528750588242,57.7034522606544,60.2415867572766
"2154",46.6169794351204,57.1729540555444,61.5891967125906,52.2059841074966,63.0537053723352
"2155",51.712207888995,50.0673872534875,51.1139525486553,55.2806280833085,57.8260249055256
"2156",43.2948227115574,47.5346695060319,50.2992946288416,53.5710737751923,49.7928040027701
"2157",42.8893691687499,50.8150693602865,52.106918829024,31.7164145600834,42.8924390219706
"2158",41.4365039609105,41.6399882525326,40.9036741033101,34.725278132244,43.9592472156978
"2159",50.0923363873483,56.8704351612668,51.9324271448651,61.3312157875066,51.402111528793
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",57.5738643098316,61.2903792214553,51.1681297478097,56.1166073388726,42.709582978089
"2163",46.4814419437127,51.7779828251155,43.5001036408791,38.3491163326667,60.9746234577353
"2164",49.88954137718,54.2182550783257,62.2722575186455,53.9864978345971,64.2397150872286
"2165",44.273673768328,39.6884311534335,42.0475816239809,44.8893284101541,42.6570927319925
"2166",47.9930527661532,49.0144118365548,44.2465950570043,50.4477208045413,43.3051195812526
"2167",36.2623661640871,38.9861054385981,43.5247668537605,36.9062219489435,33.9571552481494
"2168",0,0,0,0,0
"2169",42.0327776832181,41.194933286066,49.337724544185,32.3118915457033,37.1881543158616
"2170",38.5468313499864,45.9169239001542,51.7967794600064,65.6809702085691,56.2604645713179
"2171",47.8255102521725,45.0048632171521,33.4223792293929,36.7601926048834,44.0093015208699
"2172",59.2784043308453,64.0686054376374,60.9784845330635,53.4725418670169,62.8732785766017
"2173",42.0941106119648,48.9671531655235,50.0486406010907,45.5258060455562,49.6738932499936
"2174",33.0410531991204,39.4868053227618,40.0392675329573,43.1363724618944,34.024898236254
"2175",46.7563749819067,48.1694231291907,56.1553987445019,24.8990022159197,37.5398277273787
"2176",67.4236295760513,73.1156770126991,69.7877046359641,71.5102864391463,75.682869819928
"2177",36.2849646907378,46.3555310985041,39.68429094129,28.0180774049569,47.7583492075682
"2178",63.1907495277353,68.4966500951168,69.2704213302345,54.8554651260952,60.0601442458692
"2179",51.1379426881897,55.5952539872742,61.9328308865296,55.7843676249402,58.2969810548645
"2180",39.1445651254823,41.5499766504274,40.4561141588268,38.5024501708021,33.868057627577
"2181",43.1322887319281,50.464939347378,40.2105966167106,35.1850864641413,52.7735702877678
"2182",39.365616782578,47.6411603651938,42.7119133670615,23.9136565399622,41.7259655612958
"2183",42.3027442805308,44.2038604207021,40.3726236363952,30.8321264638595,46.1219628736166
"2184",48.2198999734893,57.0416683133944,50.8306610239184,59.2469471401597,53.3593997246296
"2185",44.1992485874187,35.5214253712968,36.7052004804452,38.0498150743337,38.4220388832831
"2186",51.7026068678724,52.0020213352153,54.225530982941,72.3065978636162,46.1199517464136
"2187",37.9923087229093,37.9690301896206,40.3511710634688,29.9521054976324,47.8951544598222
"2188",0,22.6746877028469,0,0,0
"2189",0,0,0,0,0
"2190",0,4.17554492762321,0,0,0
"2191",50.3725909868959,55.3959752677765,47.2717349338458,42.6187940156685,52.6050138117587
"2192",47.4615357460762,47.6552858758248,50.1979597783621,55.0317158999691,45.1499218527063
"2193",0,1.75291957568633,0,0,0
"2194",46.918397402186,53.4518216747912,47.9492969267867,35.1489822697801,50.3491355867102
"2195",46.1583839031582,47.7427089888103,50.0294767987569,29.0579322272395,63.7800652813486
"2196",0,0,0,0,0
"2197",38.8883456778049,41.6378022078303,45.4752359694831,39.9908192178612,29.467932411354
"2198",0,0,0,0,0
"2199",0,5.29018592962697,0,0,0
"2200",0,0,0,0,0
"2201",40.0855403753496,46.8782524546051,55.6487740169862,60.3662959905226,53.0248286688766
"2202",0,0,0,0,0
"2203",46.7500762965103,45.5432528614586,43.1678722680503,33.4689793521511,44.1367452314323
"2204",0,0,0,0,0
"2205",43.0391180717803,47.0155710645217,34.7950010059716,31.1813497367657,33.900458105928
"2206",40.2458905735256,42.2662771227744,48.4954993085909,28.0736976184495,45.9050574426076
"2207",58.8171062963355,59.3555071182979,60.5070890249681,60.3082326535216,56.4337432432957
"2208",0,0,0,0,0
"2209",39.9758762165001,49.7807622837845,47.6831473860444,41.1847320972432,53.0862160579259
"2210",0,0,0,0,0
"2211",38.5042943080208,46.1518472972753,44.758940073164,63.0193987047482,48.6188409245037
"2212",41.2954486587557,46.7044446510507,45.124267134636,27.5223559315075,46.8232460025776
"2213",50.5666596024576,51.2955884914466,47.4985907967698,70.9856361469951,54.4494119879662
"2214",38.0474562500887,43.6672325585221,36.4718846414361,30.138756282209,45.6661726319533
"2215",61.1128701605645,67.2743110798417,71.3994512124803,48.2488499294634,51.625584318738
"2216",52.554360348115,50.842361268296,52.8008853556454,54.0129804661339,51.9991340122278
"2217",0,0,0,0,0
"2218",57.3192512372124,59.4095670522923,58.7632741178985,44.5201776378243,61.5707775491819
"2219",56.397341099715,55.7149915937752,53.6723143134347,35.2794687974797,44.8061626667574
"2220",0,0,0,0,0
"2221",47.0787754954127,48.4223248887511,56.2541619664768,50.1954513013894,51.5575076221522
"2222",47.0932044801796,50.1777048363371,48.2735103669644,44.2407136478942,55.625009234075
"2223",0,0,0,0,0
"2224",41.5641524198074,44.4980852153517,39.9810292703979,42.0038323565542,45.8100216557797
"2225",47.1982189701364,53.759315041322,48.4262544058622,51.3730501609241,39.5779904421559
"2226",35.2466540238578,39.1930516470166,38.0630879100879,33.2001246953691,8.68869947550243
"2227",38.1608547078708,36.361930562605,44.1502855421523,37.1096735099434,41.2304876648862
"2228",44.6548381938871,45.2153137431869,46.8524771020683,46.0131365000859,41.4421847727485
"2229",47.8536411632329,57.0578156462544,47.657600826809,54.5841335383678,47.8536411632329
"2230",68.0924810211125,67.2471186261074,58.4380441629493,57.9250047630699,66.7527765167546
"2231",41.8479767673214,37.3594689436749,41.9476251276998,33.8536349430493,39.6368701146373
"2232",43.915504115718,46.690499738798,44.6896502718763,30.5959458413829,39.4194934497291
"2233",0,0,0,0,0
"2234",46.2103127469783,47.984752585902,43.6807532308742,42.4560325572698,41.665775271879
"2235",44.5197001834183,40.0484698676716,35.3464238518378,41.0701743188802,35.2960225316938
"2236",44.4182965376733,49.1013122577904,40.813088950769,38.6364254289843,55.8448809349909
"2237",43.365313581105,44.7376141758399,42.5392184873921,38.3322376106418,50.2479062839663
"2238",56.7381666300498,65.4782697869424,57.2927635341932,53.7566125655948,53.3312902040586
"2239",65.0447061947731,58.4870202809255,63.6632977889848,65.0330570434077,58.8634509585988
"2240",0,0,0,0,0
"2241",32.8806827497023,36.9203624542839,27.9057858942913,32.3277047689274,34.3650060993688
"2242",0,0,0,0,0
"2243",51.5070950026038,48.5200594224788,42.7033033466211,48.8876515124354,39.9211967018092
"2244",0,0,0,0,0
"2245",46.4867018230635,50.5957554226461,48.5322681864276,39.2092940813301,51.0888284605265
"2246",50.2058271465822,54.7115248016578,48.3493936434561,61.0828456274577,59.7873042877738
"2247",0,0,0,0,0
"2248",36.1097108637686,40.6927064327806,45.8254014231846,35.3384769573889,48.5579675913462
"2249",45.3224323985797,44.161884697539,44.9420948227509,55.8995083356068,41.7850179682376
"2250",40.557576404931,42.4617588210606,43.8142023468193,43.2620687938356,28.9392892991223
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",63.29439173358,63.9601648718628,55.5951866414544,53.2149127114556,71.116183870011
"2254",40.9195597966398,44.4344158373789,45.2636462708896,49.398708225806,44.787276499083
"2255",49.3391245312344,43.8276292749956,42.6193260545438,34.2564770213024,34.5926406076413
"2256",36.5235250704069,44.4556212780394,35.9595054612907,39.5291138662835,36.7275003945081
"2257",47.5708111359573,47.6594837228121,39.363592544989,45.0384857528511,57.3330281678391
"2258",59.490209016583,56.0908022700869,64.3922973799306,47.4564282734563,51.2989304424689
"2259",41.8998811754047,45.8094481723493,47.5218782793239,47.7205822081713,45.0993025939738
"2260",40.8864227355376,42.7677084156324,46.7129998589895,41.6416550071647,40.9747420973634
"2261",59.6740922708956,65.2759758385867,64.7692107557258,61.8693290742503,74.9258220567784
"2262",54.0463485273633,48.821884993833,47.658601594567,65.1692747436256,51.5654085998908
"2263",38.3539562005817,39.6546749641687,39.6546749641687,35.3325453342312,43.4706559436642
"2264",54.1799965112293,54.8025813445815,47.3428937828772,57.5972102601557,52.2177696329782
"2265",46.6037304550928,49.7328546720282,48.1405507240303,56.04434019274,51.436539291995
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",41.7654949093305,49.8421294995983,50.6759446139326,39.5138158606409,46.4482235682218
"2269",52.7194795523392,48.4979416336064,39.9208378423685,44.9164298040177,51.2038360076811
"2270",43.4868029499593,43.3325776779601,36.9288339762856,48.3969152048944,42.0761696349045
"2271",49.9219754978127,54.180672493784,44.0336054037617,37.3052972436269,42.9054282319344
"2272",48.3197791448691,43.0716672491883,53.1716635337075,53.4657935171847,38.5831557673747
"2273",48.5349660978184,53.0938780702621,53.1211497855181,59.2215706195751,51.905642203149
"2274",52.4861450522491,54.0475795089297,46.3536221588915,44.3652092100674,61.1784170555786
"2275",44.2785848827156,46.1096119004621,47.29516884329,32.2176655029631,45.2197464689437
"2276",48.5545312322764,62.3718806716734,52.8073196187001,45.2368716923037,63.8222481097531
"2277",42.9906943639814,46.143056831056,38.1608802363705,52.485454658545,47.1818793130943
"2278",47.4831480330079,52.8849954373245,56.1013900355483,45.9203268680925,46.4021714259276
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",50.4905797682732,50.6817873361803,54.4043422457744,47.0666013018031,48.9015306898714
"2282",44.0215937529227,53.3486079744341,55.373648818706,2.16429111176559,41.3327447055787
"2283",45.32639810612,40.6802275506357,42.6746012142636,42.7611417107255,42.6580336232248
"2284",55.1770354505259,64.0824258430824,57.1673362715456,57.3936546231088,70.6402260947874
"2285",57.6240989133548,65.8998684359953,56.235488102397,67.3043878927685,62.1548706948463
"2286",40.8130376886187,45.0001801559753,42.9416872029299,39.1315281644352,44.8529392017218
"2287",47.3823046915058,54.7920154813118,56.5362509754096,46.3905073318048,55.8905689836758
"2288",33.6648063644686,39.7752202067084,39.3512971363863,28.2079786262246,42.560652739685
"2289",41.1229786057735,41.1057488901175,41.7039406696292,51.0278017202713,52.3783635559974
"2290",0,0,0,0,0
"2291",46.7308167795794,44.9026757631016,47.957362633419,44.076056775561,46.8864257116137
"2292",0,0,0,0,0
"2293",40.5379750919837,45.1482666899593,44.6661438452778,27.2641150503103,29.4900724986241
"2294",54.4737236957033,55.3459408057661,52.6853117712902,54.8996298958448,56.7657354634415
"2295",41.5600398698842,43.385382413863,45.0318681594249,26.1203443151845,50.7861132510384
"2296",69.2098341983138,68.2871501357341,68.6348630074309,69.0946792024501,83.2015039571092
"2297",0,0,0,0,0
"2298",39.0867967693346,33.5415466203568,39.7586506361155,46.4377483631314,39.5166734388659
"2299",61.0987597568884,61.9502657397621,59.8500912563904,54.699193465662,49.8313943691497
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",36.8319655611503,39.230484894754,27.7636892186726,43.7520968203045,41.2249852277095
"2303",39.0711084643247,44.8638863893496,39.8805926978534,47.5663962501027,44.2164710473311
"2304",48.5085662827298,49.1781201484431,52.4167812862883,64.7296358365528,54.849013504852
"2305",52.7079810746933,55.3879770125344,53.7918063599801,49.2084453468846,56.2595059230578
"2306",34.0879987857372,37.3177578522829,37.7026179522917,40.9582425666453,33.91259063753
"2307",47.6990838829617,49.9563689957502,53.0178764038198,45.3655248607441,42.4486808181573
"2308",60.9504153029219,61.3412806397472,62.3297156266505,79.3471536103401,68.0950474331894
"2309",0,14.0365421228979,0,0,0
"2310",65.2882686330802,63.5006030812593,67.6430651742789,64.706610250492,60.609874105524
"2311",36.1407011597436,36.0198591482343,39.0432174742083,52.6341440486302,47.7650565511835
"2312",33.4962815277876,39.3710717935547,37.9016090359679,40.585956433298,38.3029860105317
"2313",44.5704698482299,47.6474860495757,44.7525561516712,40.1616451117318,37.2293302935834
"2314",47.9969560307526,55.259521676972,57.5730177614217,58.6550700081514,48.9049830005656
"2315",40.4136381440078,50.6506850416293,43.5323819718362,37.3177993736071,43.5710852267715
"2316",49.852428081209,54.9577725687395,60.7341726385124,56.4445251437449,47.047240379777
"2317",39.6303260010781,41.5258448611865,44.4887411234763,36.1398612469871,32.4829561450566
"2318",36.3428129685649,41.1711515283987,37.4892853258142,39.6954593351449,34.384584056994
"2319",33.7722034631345,35.4711106719866,26.993028596974,37.7980651388584,43.5679906385894
"2320",50.0479110363074,49.6797036784723,41.9240985204564,46.1194826191799,41.5740221001101
"2321",49.9043443088418,53.4340088981504,52.0122924289937,40.5460035301324,65.2848606584702
"2322",5.78105968455593,0,0,0,0
"2323",32.0982887526574,30.7356000546432,37.6515944274702,34.4762490469485,40.4993820187835
"2324",48.956571618592,36.6994771027653,41.5380974170117,29.8136049491007,42.0670152226826
"2325",0,0,0,0,0
"2326",0,0,0,0,0
"2327",0,3.03192387222029,0,0,0
"2328",0,0,0,0,0
"2329",44.3223411544873,44.9067734490485,37.0928945369117,53.954770443166,31.8859015786894
"2330",0,0,0,0,0
"2331",51.0635708024222,44.2539145862893,51.9573916384619,41.922900490264,49.0580035949687
"2332",53.119228616667,50.0365161355361,53.6713141853588,60.1947815163131,58.4463087932859
"2333",36.4026704400619,43.1467956008299,41.5762988996992,33.6862830535715,41.7594306135195
"2334",71.5736466464449,71.8762044596155,77.0902273738369,70.6290132284165,83.6196850134306
"2335",0,17.7901992265751,0,0,0
"2336",45.1773844861394,43.3579257937576,42.7004297051239,39.8532046073587,45.2288920560296
"2337",55.6321619319648,65.5217105060405,48.8023335832469,61.2746341258485,62.0810655132326
"2338",49.0283858204773,52.8526210399679,37.6664455278147,42.8421770095628,54.7613309350007
"2339",46.1417543807119,48.9890380392692,51.1623398334087,46.7841032977036,41.27961297035
"2340",45.4904227401202,44.2149253308169,44.9919388726603,44.7808645590347,44.9371422676102
"2341",48.6695682298665,52.0937754677127,55.3106865893182,52.1177942044132,51.0371833636579
"2342",93.4385965914657,95.1860353684725,95.9518796374145,114.533021909221,103.234107395624
"2343",43.9938286377734,50.8481512729903,52.2911046672492,48.1843620044508,41.8143980799483
"2344",39.9417557097132,41.3437789359608,32.3309682544448,38.7919746138244,54.5954256010089
"2345",73.7067004445319,70.3997791202666,73.6264694373922,65.8799651981337,62.6316163605547
"2346",44.4551061746711,44.260689227132,42.6423676580909,41.7696358106353,48.9526837396636
"2347",38.9173381138252,41.8062724049375,44.1390734705452,38.502432833604,32.6495588319431
"2348",52.1014494212579,54.2977670558897,51.7203726338192,58.8239817334173,50.9670389597406
"2349",54.1942509750284,50.8479286149028,52.0374001863754,56.2086050522376,70.019695685267
"2350",40.3216883913837,39.1421999431444,48.4431057691663,41.9577959586391,49.3052654333783
"2351",53.4777442988293,52.9760424607337,49.9309343453009,47.2021584020376,35.5643415211952
"2352",46.6273831651818,47.9095039042446,45.422070794652,55.0518718669909,46.2523155085886
"2353",56.3896601836123,54.319965746902,44.5365850717751,36.9670650642781,56.834061947265
"2354",40.3128812693156,39.7480041577961,27.4972386646541,39.8430276206097,41.2462528333443
"2355",0,7.1089973790664,0,0,0
"2356",36.0940406797251,45.6112696939877,41.7868048145149,39.4799779407622,50.9937601268273
"2357",43.2835793192166,48.5514577355817,40.1590792508605,41.2104161821532,47.3280824441658
"2358",37.1663469392844,47.2993538125292,48.8562236991398,27.7040769789422,39.5801601560421
"2359",0,0,0,0,0
"2360",0,1.12931590620767,0,0,0
"2361",40.3937062394038,44.2771281597586,45.9859238914575,33.2679958467322,54.617376952954
"2362",0,0,0,0,0
"2363",31.1983588841924,33.2063737137707,30.2523482154868,31.2713952067822,34.9346412529247
"2364",0,2.72139979724642,0,0,0
"2365",34.6349741046712,37.7382996266041,40.6426892933849,53.6881028279708,39.7541388778572
"2366",63.4428744514657,67.0308071041809,67.4359696418991,68.4079209648669,64.3444807549223
"2367",43.9584414279025,46.7905787446917,60.0757121030572,51.1073892292893,38.686650718109
"2368",0,0,0,0,0
"2369",49.7773335068778,52.0061741147717,54.3936363657599,52.9376725192592,49.6448483720553
"2370",41.4240329269559,50.9735662454186,40.4857525325755,44.0131514182817,38.1574470396118
"2371",82.8110384688102,84.4713428387406,79.3010248843262,88.6910647788462,84.1170917872179
