"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
28.606290827147 622 788 106 38 67 49 46 5 1 6 43 34 3 3 1 10 4 0 0 0 36 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.6162849807028 622 788 106 38 67 49 45 5 1 6 43 35 3 3 1 10 4 0 0 0 36 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.6171793770686 622 788 106 38 67 48 45 5 1 6 44 35 3 3 1 10 4 0 0 0 36 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.6298073674882 622 788 106 38 67 48 45 5 1 6 43 35 3 3 1 10 4 0 0 0 37 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.6311828217856 622 788 106 38 67 48 45 5 0 6 43 35 3 4 1 10 4 0 0 0 37 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.6370359154668 622 788 106 38 67 48 45 5 0 6 43 35 3 4 1 10 4 0 0 0 37 22 2 0 0 4 16 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.6431327123864 621 788 106 38 67 49 45 5 0 6 43 35 3 4 1 10 4 0 0 0 37 22 2 0 0 4 16 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.6479896803192 621 788 106 38 67 48 45 5 0 6 44 35 3 4 1 10 4 0 0 0 37 22 2 0 0 4 16 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.6701375574189 621 787 106 38 67 48 46 5 0 6 44 35 3 4 1 10 4 0 0 0 37 22 2 0 0 4 16 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.6777965882047 621 786 106 38 67 48 47 5 0 6 44 35 3 4 1 10 4 0 0 0 37 22 2 0 0 4 16 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.6821118538984 621 786 106 38 67 48 46 5 0 6 44 36 3 4 1 10 4 0 0 0 37 22 2 0 0 4 16 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.6845594667471 621 786 106 38 67 48 45 5 0 6 44 37 3 4 1 10 4 0 0 0 37 22 2 0 0 4 16 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.688368055031 621 785 106 38 67 48 46 5 0 6 44 37 3 4 1 10 4 0 0 0 37 22 2 0 0 4 16 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.705726770436 621 785 106 38 67 48 46 5 0 5 44 37 3 4 2 10 4 0 0 0 37 22 2 0 0 4 16 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.7150743211811 621 784 106 38 67 48 47 5 0 5 44 37 3 4 2 10 4 0 0 0 37 22 2 0 0 4 16 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.7244370343729 620 784 106 38 67 49 47 5 0 5 44 37 3 4 2 10 4 0 0 0 37 22 2 0 0 4 16 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.7344042465113 620 784 106 38 67 49 47 5 0 5 44 36 3 4 2 10 4 0 0 0 37 23 2 0 0 4 16 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.7370105346128 620 783 106 38 67 49 48 5 0 5 44 36 3 4 2 10 4 0 0 0 37 23 2 0 0 4 16 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.7479549108715 620 782 106 38 67 49 49 5 0 5 44 36 3 4 2 10 4 0 0 0 37 23 2 0 0 4 16 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.750893269605 620 782 106 38 67 49 49 5 0 5 44 36 3 4 2 10 4 0 0 0 36 23 2 0 0 4 16 2 1 0 1 0 1 1 0 50 32 6 0 0 0 0 0 0 1
28.7538956693661 620 781 106 38 67 49 50 5 0 5 44 36 3 4 2 10 4 0 0 0 36 23 2 0 0 4 16 2 1 0 1 0 1 1 0 50 32 6 0 0 0 0 0 0 1
28.7541000043146 620 781 106 38 67 49 50 5 0 5 43 36 3 4 2 10 4 0 0 0 37 23 2 0 0 4 16 2 1 0 1 0 1 1 0 50 32 6 0 0 0 0 0 0 1
28.7576458738918 620 780 106 38 67 49 51 5 0 5 43 36 3 4 2 10 4 0 0 0 37 23 2 0 0 4 16 2 1 0 1 0 1 1 0 50 32 6 0 0 0 0 0 0 1
28.7641742874943 620 780 106 38 67 49 51 5 0 5 43 36 2 4 2 10 4 0 0 0 37 23 3 0 0 4 16 2 1 0 1 0 1 1 0 50 32 6 0 0 0 0 0 0 1
28.7689071104945 620 780 106 38 67 49 51 5 0 5 43 36 2 4 2 10 4 0 0 0 37 23 2 0 0 4 16 2 1 0 1 0 1 1 0 50 32 7 0 0 0 0 0 0 1
28.7703462598952 620 780 106 38 67 49 51 5 0 5 43 36 2 4 2 10 4 0 0 0 36 23 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.7725434296868 620 779 106 38 67 49 52 5 0 5 43 36 2 4 2 10 4 0 0 0 36 23 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.7762051466643 620 779 106 38 67 48 52 5 0 5 44 36 2 4 2 10 4 0 0 0 36 23 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.7814505642713 620 779 106 38 67 48 52 5 0 5 44 35 2 4 2 10 4 0 0 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.7821720932666 620 779 106 38 67 48 52 5 0 5 44 35 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.7888379109771 619 779 106 38 67 49 52 5 0 5 44 35 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.7911997710223 618 779 106 38 67 50 52 5 0 5 44 35 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.8006302335917 618 778 106 38 67 50 53 5 0 5 44 35 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.8006941301081 617 778 106 38 67 51 53 5 0 5 44 35 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.8007050297326 616 778 106 38 67 52 53 5 0 5 44 35 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.8134913848773 616 778 106 38 67 52 52 5 0 5 44 36 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.8141191299239 616 778 105 38 67 52 52 6 0 5 44 36 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.8239713321206 616 777 105 38 67 52 53 6 0 5 44 36 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.8286384320913 616 777 105 38 67 52 52 6 0 5 44 37 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.8291185566668 616 776 105 38 67 52 53 6 0 5 44 37 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.8347581518458 616 776 105 38 67 52 52 6 0 5 44 38 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.8439405038335 616 776 105 38 67 51 52 6 0 5 45 38 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.850399308192 616 775 105 38 67 51 53 6 0 5 45 38 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.8549237605028 615 775 105 38 67 52 53 6 0 5 45 38 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.8656923616718 614 775 105 38 67 53 53 6 0 5 45 38 2 3 2 10 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.8740728400935 614 775 105 38 67 53 53 6 0 5 44 38 2 3 2 11 4 0 1 0 36 24 2 0 0 4 16 2 1 0 1 0 1 1 0 51 32 7 0 0 0 0 0 0 1
28.8748478436392 614 775 105 38 67 53 53 6 0 5 44 38 2 3 2 11 4 0 1 0 36 24 1 0 0 4 16 2 1 0 1 0 1 1 0 51 32 8 0 0 0 0 0 0 1
28.8765362389573 614 775 105 38 67 53 53 6 0 5 43 38 2 3 2 12 4 0 1 0 36 24 1 0 0 4 16 2 1 0 1 0 1 1 0 51 32 8 0 0 0 0 0 0 1
28.8779623654736 614 775 105 38 67 53 53 6 0 4 43 38 2 3 3 12 4 0 1 0 36 24 1 0 0 4 16 2 1 0 1 0 1 1 0 51 32 8 0 0 0 0 0 0 1
28.8854972431127 614 774 105 38 67 53 54 6 0 4 43 38 2 3 3 12 4 0 1 0 36 24 1 0 0 4 16 2 1 0 1 0 1 1 0 51 32 8 0 0 0 0 0 0 1
28.8869125946355 613 774 105 38 67 54 54 6 0 4 43 38 2 3 3 12 4 0 1 0 36 24 1 0 0 4 16 2 1 0 1 0 1 1 0 51 32 8 0 0 0 0 0 0 1
28.89168366972 613 774 105 38 67 54 54 6 0 4 42 38 2 3 3 12 4 0 1 0 37 24 1 0 0 4 16 2 1 0 1 0 1 1 0 51 32 8 0 0 0 0 0 0 1
28.892370888069 613 774 105 38 67 54 54 6 0 4 41 38 2 3 3 13 4 0 1 0 37 24 1 0 0 4 16 2 1 0 1 0 1 1 0 51 32 8 0 0 0 0 0 0 1
28.903673620715 613 774 105 38 67 54 54 6 0 4 41 38 2 3 3 12 4 0 1 0 37 24 1 0 0 4 16 2 1 0 1 0 1 1 0 52 32 8 0 0 0 0 0 0 1
28.9068658768459 613 773 105 38 67 54 55 6 0 4 41 38 2 3 3 12 4 0 1 0 37 24 1 0 0 4 16 2 1 0 1 0 1 1 0 52 32 8 0 0 0 0 0 0 1
28.9329915420589 613 773 105 38 67 54 55 6 0 4 40 38 2 3 3 12 4 0 1 0 38 24 1 0 0 4 16 2 1 0 1 0 1 1 0 52 32 8 0 0 0 0 0 0 1
28.9330459812463 613 773 105 38 67 54 55 6 0 4 40 38 2 3 2 12 4 0 1 0 38 24 1 0 1 4 16 2 1 0 1 0 1 1 0 52 32 8 0 0 0 0 0 0 1
28.9341567915877 613 773 105 38 67 54 54 6 0 4 40 39 2 3 2 12 4 0 1 0 38 24 1 0 1 4 16 2 1 0 1 0 1 1 0 52 32 8 0 0 0 0 0 0 1
28.9491229259732 613 772 105 38 67 54 55 6 0 4 40 39 2 3 2 12 4 0 1 0 38 24 1 0 1 4 16 2 1 0 1 0 1 1 0 52 32 8 0 0 0 0 0 0 1
28.9496702680058 613 772 105 38 67 54 54 6 0 4 40 40 2 3 2 12 4 0 1 0 38 24 1 0 1 4 16 2 1 0 1 0 1 1 0 52 32 8 0 0 0 0 0 0 1
28.9530886884136 613 772 105 38 67 53 54 6 0 4 41 40 2 3 2 12 4 0 1 0 38 24 1 0 1 4 16 2 1 0 1 0 1 1 0 52 32 8 0 0 0 0 0 0 1
28.9562207466759 613 772 105 38 67 53 53 6 0 4 41 41 2 3 2 12 4 0 1 0 38 24 1 0 1 4 16 2 1 0 1 0 1 1 0 52 32 8 0 0 0 0 0 0 1
28.9841744002155 613 772 104 38 67 53 53 7 0 4 41 41 2 3 2 12 4 0 1 0 38 24 1 0 1 4 16 2 1 0 1 0 1 1 0 52 32 8 0 0 0 0 0 0 1
28.9936666670265 613 772 104 38 67 53 53 7 0 4 41 40 2 3 2 12 4 0 1 0 38 25 1 0 1 4 16 2 1 0 1 0 1 1 0 52 32 8 0 0 0 0 0 0 1
28.9955389932621 612 772 104 38 67 54 53 7 0 4 41 40 2 3 2 12 4 0 1 0 38 25 1 0 1 4 16 2 1 0 1 0 1 1 0 52 32 8 0 0 0 0 0 0 1
28.9969019067388 612 772 104 38 67 54 52 7 0 4 41 41 2 3 2 12 4 0 1 0 38 25 1 0 1 4 16 2 1 0 1 0 1 1 0 52 32 8 0 0 0 0 0 0 1
29.0001095150577 612 772 104 38 67 53 52 7 0 4 42 41 2 3 2 12 4 0 1 0 38 25 1 0 1 4 16 2 1 0 1 0 1 1 0 52 32 8 0 0 0 0 0 0 1
29.0008434627072 612 772 104 38 67 53 52 7 0 4 42 41 2 3 2 12 4 0 1 0 38 25 1 0 1 4 16 1 1 0 1 0 1 1 0 52 32 9 0 0 0 0 0 0 1
29.0046985507312 611 772 104 38 67 54 52 7 0 4 42 41 2 3 2 12 4 0 1 0 38 25 1 0 1 4 16 1 1 0 1 0 1 1 0 52 32 9 0 0 0 0 0 0 1
29.00670446638 610 772 104 38 67 55 52 7 0 4 42 41 2 3 2 12 4 0 1 0 38 25 1 0 1 4 16 1 1 0 1 0 1 1 0 52 32 9 0 0 0 0 0 0 1
29.0114812351902 610 772 104 38 67 55 52 7 0 4 42 40 2 3 2 12 4 0 1 0 38 26 1 0 1 4 16 1 1 0 1 0 1 1 0 52 32 9 0 0 0 0 0 0 1
29.0127144761019 610 772 104 38 67 55 52 7 0 4 42 39 2 3 2 12 4 0 1 0 38 27 1 0 1 4 16 1 1 0 1 0 1 1 0 52 32 9 0 0 0 0 0 0 1
29.0173385688931 609 772 104 38 67 56 52 7 0 4 42 39 2 3 2 12 4 0 1 0 38 27 1 0 1 4 16 1 1 0 1 0 1 1 0 52 32 9 0 0 0 0 0 0 1
29.0240010106519 609 772 104 38 67 56 51 7 0 4 42 40 2 3 2 12 4 0 1 0 38 27 1 0 1 4 16 1 1 0 1 0 1 1 0 52 32 9 0 0 0 0 0 0 1
29.0305635483445 609 771 104 38 67 56 52 7 0 4 42 40 2 3 2 12 4 0 1 0 38 27 1 0 1 4 16 1 1 0 1 0 1 1 0 52 32 9 0 0 0 0 0 0 1
29.0332097641573 609 771 104 38 67 56 52 7 0 4 42 39 2 3 2 12 5 0 1 0 38 27 1 0 1 4 16 1 1 0 1 0 1 1 0 52 32 9 0 0 0 0 0 0 1
29.0364640421542 608 771 104 38 67 57 52 7 0 4 42 39 2 3 2 12 5 0 1 0 38 27 1 0 1 4 16 1 1 0 1 0 1 1 0 52 32 9 0 0 0 0 0 0 1
29.0368600350327 608 771 104 38 67 57 52 6 0 4 42 39 3 3 2 12 5 0 1 0 38 27 1 0 1 4 16 1 1 0 1 0 1 1 0 52 32 9 0 0 0 0 0 0 1
29.0411846699703 608 771 104 38 67 57 52 6 0 4 42 39 3 3 2 12 4 0 1 0 38 27 1 0 1 4 16 1 1 0 1 0 1 1 0 52 33 9 0 0 0 0 0 0 1
29.0474854561038 608 771 104 38 67 57 52 6 0 4 41 39 3 3 2 12 4 0 1 0 39 27 1 0 1 4 16 1 1 0 1 0 1 1 0 52 33 9 0 0 0 0 0 0 1
29.0527706790705 607 771 104 38 67 58 52 6 0 4 41 39 3 3 2 12 4 0 1 0 39 27 1 0 1 4 16 1 1 0 1 0 1 1 0 52 33 9 0 0 0 0 0 0 1
29.0548011698845 607 771 104 38 67 58 52 6 0 4 41 39 3 3 2 11 4 0 1 0 39 27 1 0 1 4 16 1 1 0 1 0 1 1 0 53 33 9 0 0 0 0 0 0 1
29.0562519933056 607 771 104 38 67 58 52 6 0 4 40 39 3 3 2 11 4 0 1 0 40 27 1 0 1 4 16 1 1 0 1 0 1 1 0 53 33 9 0 0 0 0 0 0 1
29.0562968835624 607 771 104 38 67 58 52 6 0 4 40 38 3 3 2 11 4 0 1 0 40 28 1 0 1 4 16 1 1 0 1 0 1 1 0 53 33 9 0 0 0 0 0 0 1
29.064398123128 607 771 104 38 67 58 52 6 0 4 40 37 3 3 2 11 5 0 1 0 40 28 1 0 1 4 16 1 1 0 1 0 1 1 0 53 33 9 0 0 0 0 0 0 1
29.0684967461206 607 771 104 38 67 58 52 6 0 4 40 37 3 3 2 11 5 0 1 0 39 28 1 0 1 4 16 1 1 0 1 0 1 1 0 54 33 9 0 0 0 0 0 0 1
29.0776383600718 606 771 104 38 67 59 52 6 0 4 40 37 3 3 2 11 5 0 1 0 39 28 1 0 1 4 16 1 1 0 1 0 1 1 0 54 33 9 0 0 0 0 0 0 1
29.0923662578614 606 770 104 38 67 59 53 6 0 4 40 37 3 3 2 11 5 0 1 0 39 28 1 0 1 4 16 1 1 0 1 0 1 1 0 54 33 9 0 0 0 0 0 0 1
29.0962138592313 605 770 104 38 67 60 53 6 0 4 40 37 3 3 2 11 5 0 1 0 39 28 1 0 1 4 16 1 1 0 1 0 1 1 0 54 33 9 0 0 0 0 0 0 1
29.0965396047544 605 769 104 38 67 60 54 6 0 4 40 37 3 3 2 11 5 0 1 0 39 28 1 0 1 4 16 1 1 0 1 0 1 1 0 54 33 9 0 0 0 0 0 0 1
29.0980050235998 605 769 104 38 67 60 54 6 0 4 40 37 3 3 2 11 5 0 1 0 38 28 1 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1020320864823 605 769 104 38 67 59 54 6 0 4 41 37 3 3 2 11 5 0 1 0 38 28 1 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1132101755872 605 769 104 38 67 59 54 6 0 4 40 37 3 3 2 11 5 0 1 0 39 28 1 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1142772623722 605 769 104 38 67 59 53 6 0 4 40 38 3 3 2 11 5 0 1 0 39 28 1 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1161905502976 605 769 104 38 67 58 53 6 0 4 41 38 3 3 2 11 5 0 1 0 39 28 1 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1162153644862 605 769 104 38 67 58 53 6 0 4 40 38 3 3 2 11 5 0 1 0 40 28 1 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1225557522247 604 769 104 38 67 59 53 6 0 4 40 38 3 3 2 11 5 0 1 0 40 28 1 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1226537923142 604 769 104 38 67 59 53 6 0 4 40 37 3 3 2 11 5 0 1 0 40 29 1 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1286935052215 604 769 104 38 67 59 53 6 0 4 40 37 2 3 2 11 5 0 1 0 40 29 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1410108664147 603 769 104 38 67 60 53 6 0 4 40 37 2 3 2 11 5 0 1 0 40 29 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.142046553303 602 769 104 38 67 61 53 6 0 4 40 37 2 3 2 11 5 0 1 0 40 29 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1533260949431 602 769 104 38 67 61 53 6 0 4 40 36 2 3 2 11 6 0 1 0 40 29 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1615749303523 602 769 104 38 67 61 53 6 0 4 39 36 2 3 2 11 6 0 1 0 41 29 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1639012713432 602 769 104 38 67 61 53 6 0 4 39 35 2 3 2 11 6 0 1 0 41 30 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.163904463535 602 769 104 38 67 61 53 6 0 4 39 34 2 3 2 11 6 0 1 0 41 31 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1712429775818 602 769 104 38 67 61 52 6 0 4 39 35 2 3 2 11 6 0 1 0 41 31 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1735993636751 602 769 104 38 67 61 51 6 0 4 39 36 2 3 2 11 6 0 1 0 41 31 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1934525639752 602 769 104 38 67 61 50 6 0 4 39 37 2 3 2 11 6 0 1 0 41 31 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.1966336266021 602 769 104 38 67 61 50 6 0 4 38 37 2 3 2 11 6 0 1 0 42 31 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.2026263873236 602 769 104 38 67 60 50 6 0 4 39 37 2 3 2 11 6 0 1 0 42 31 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.2035625605225 601 769 104 38 67 61 50 6 0 4 39 37 2 3 2 11 6 0 1 0 42 31 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.2096551705168 600 769 104 38 67 62 50 6 0 4 39 37 2 3 2 11 6 0 1 0 42 31 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.2155415894471 599 769 104 38 67 63 50 6 0 4 39 37 2 3 2 11 6 0 1 0 42 31 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.227813967538 599 768 104 38 67 63 51 6 0 4 39 37 2 3 2 11 6 0 1 0 42 31 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.240077246051 599 768 104 38 67 62 51 6 0 4 40 37 2 3 2 11 6 0 1 0 42 31 2 0 1 4 16 1 1 0 1 0 1 1 0 55 33 9 0 0 0 0 0 0 1
29.2402012843049 599 768 104 38 67 62 51 6 0 4 40 37 2 3 2 11 6 0 1 0 41 31 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.2444998393414 599 767 104 38 67 62 52 6 0 4 40 37 2 3 2 11 6 0 1 0 41 31 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.2453010202341 598 767 104 38 67 63 52 6 0 4 40 37 2 3 2 11 6 0 1 0 41 31 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.2585708967512 597 767 104 38 67 64 52 6 0 4 40 37 2 3 2 11 6 0 1 0 41 31 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.2758320515983 596 767 104 38 67 65 52 6 0 4 40 37 2 3 2 11 6 0 1 0 41 31 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.2815311042321 596 766 104 38 67 65 53 6 0 4 40 37 2 3 2 11 6 0 1 0 41 31 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.3009827813066 596 766 104 38 67 65 52 6 0 4 40 38 2 3 2 11 6 0 1 0 41 31 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.3016910093302 596 766 104 38 67 65 52 6 0 4 39 38 2 3 2 11 6 0 1 0 42 31 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.3021865716282 596 766 104 38 67 65 52 6 0 4 39 37 2 3 2 11 7 0 1 0 42 31 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.3159402324328 596 766 104 38 67 65 52 6 0 4 39 36 2 3 2 11 7 0 1 0 42 32 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.3191528785991 596 766 104 38 67 65 52 6 0 4 39 35 2 3 2 11 7 0 1 0 42 33 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.3209897897567 596 766 104 38 67 64 52 6 0 4 40 35 2 3 2 11 7 0 1 0 42 33 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.3217312639508 596 766 104 38 67 64 52 6 0 4 40 34 2 3 2 11 7 0 1 0 42 34 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.3255122624414 595 766 104 38 67 65 52 6 0 4 40 34 2 3 2 11 7 0 1 0 42 34 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.3269299725368 595 766 104 38 67 65 52 6 0 4 40 33 2 3 2 11 8 0 1 0 42 34 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.3354672081403 595 766 104 38 67 65 52 6 0 4 39 33 2 3 2 12 8 0 1 0 42 34 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.3449809806695 594 766 104 38 67 66 52 6 0 4 39 33 2 3 2 12 8 0 1 0 42 34 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.3519568014956 594 766 104 38 67 66 52 6 0 4 39 32 2 3 2 12 8 0 1 0 42 35 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.3524796413479 594 766 104 38 67 65 52 6 0 4 40 32 2 3 2 12 8 0 1 0 42 35 2 0 1 4 16 1 1 0 1 0 1 1 0 56 33 9 0 0 0 0 0 0 1
29.3541904524428 594 766 104 38 67 65 52 6 0 4 40 32 2 3 2 12 8 0 1 0 42 35 2 0 1 4 16 1 1 0 1 0 0 1 0 56 33 9 0 0 0 0 1 0 1
29.3682900749858 593 766 104 38 67 66 52 6 0 4 40 32 2 3 2 12 8 0 1 0 42 35 2 0 1 4 16 1 1 0 1 0 0 1 0 56 33 9 0 0 0 0 1 0 1
29.4011942687579 592 765 104 38 67 67 53 5 0 4 40 30 3 3 2 12 8 0 1 0 42 37 2 0 1 4 16 1 1 0 1 0 0 1 0 56 33 9 0 0 0 0 1 0 1
29.4616596459535 591 764 104 38 67 65 54 5 0 4 42 27 3 3 2 12 8 0 1 0 43 40 2 0 1 4 16 1 1 0 1 0 0 1 0 56 33 9 0 0 0 0 1 0 1
