"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1680",0,0,7.72361950138915,0,0
"1681",0,0,0,0,0
"1682",43.2202612044022,43.975197713681,42.0622838296525,36.3766298573523,37.1234818450713
"1683",38.037729751883,40.817294774451,45.0400658720852,42.0398856626321,36.0060734084224
"1684",0,0,0,0,0
"1685",30.0185904428341,32.1474239720586,32.7956774166358,31.9908341119149,29.0997352995665
"1686",40.4463572882727,40.9362961695998,38.0128212865131,35.6881097264788,26.3820265444834
"1687",34.9249440110687,35.550676343468,39.4021137350703,39.6816760410057,34.3778165537853
"1688",37.0733300893567,41.597525475561,40.8914225814262,32.0242957537577,40.3367370224112
"1689",39.0525655240395,40.5214527317736,47.1847188855818,36.5061042700299,40.3513194274017
"1690",35.894264001392,34.4620232711559,28.8802954086447,29.033657912215,32.8627246919305
"1691",40.8691558651955,39.6168756286161,44.4750615411055,35.5218206541712,44.3535901589368
"1692",38.0801749159689,40.7605610707715,44.4414358247417,26.7801275885106,44.5056393260329
"1693",27.1241001432718,34.5331905739128,39.3130500436776,25.8062310927828,31.9847900717405
"1694",34.1486278313178,32.8490588930544,30.4470892267127,31.5709636512464,31.9978106793902
"1695",0,0,0,0,0
"1696",37.421890151664,43.8007461162059,41.3729776273556,44.7955715003392,34.9943949379291
"1697",43.3720113029818,42.4654796214485,45.3461662238224,46.8777538571649,49.5715366158217
"1698",41.9031992665942,43.0946117196819,42.9169853913201,39.3165066045055,46.1860745254919
"1699",0,0,0,0,0
"1700",40.8229750776159,44.8318787225985,42.139114157613,53.5422414749687,44.3836977771126
"1701",30.8128271830904,34.5244599805818,30.2241453062009,30.6748670568596,28.4513431014218
"1702",40.6321534589356,41.4352193563303,44.5072216804717,33.3097511594097,47.6595158201865
"1703",31.2498999880222,35.2073050167491,27.9888991762892,35.7181190289435,39.220035985172
"1704",54.8176946949569,47.5708819610522,48.9548851645036,47.1578837166743,49.7672918458971
"1705",0,0,0,0,0
"1706",36.0028451472502,34.2694400273571,22.1355902146097,31.3220609766482,44.9829716934449
"1707",0,6.21548999106431,0,0,0
"1708",0,0,0,0,0
"1709",65.3921556451397,63.6135626224696,55.0371025068981,74.6107656370172,75.1159316098695
"1710",39.2189345656129,38.0110032475407,47.6711425908748,35.4254321120387,36.782673763983
"1711",31.7089460607783,32.5721131233388,28.6594530580868,25.5954820399944,38.1416183629109
"1712",35.937352800775,40.9314136531431,44.0525878686787,34.5100708440983,43.430690728771
"1713",45.7327371204054,50.4695348459478,49.9738232334513,45.8397456538002,51.9507382221121
"1714",0,0,0,0,0
"1715",45.4163493975741,47.9986998296012,47.826756329203,29.1412103133581,49.084917231256
"1716",0,0,0,0,0
"1717",53.9953119919609,53.740103514746,58.4610191424637,57.6331307592416,62.370254738506
"1718",37.8854933235027,40.1171005484665,38.6375954235878,29.387048525055,42.3199598495065
"1719",36.3833460486272,39.7749348188262,39.8692272908563,36.6937067870505,43.0831818282373
"1720",49.8787198465194,56.2885957462367,47.6197924910822,47.7648437568072,48.7352625024422
"1721",26.2653400692496,33.1359249048449,28.5805015814284,38.2585402632215,34.3145069652181
"1722",41.3841361025199,49.9045034562317,38.1530469741883,42.9459421950358,42.6099673001971
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",43.1309762522367,45.4126060891869,45.5587047880458,37.0684715614577,52.0837267613511
"1727",56.9723786621323,59.8729156099706,52.41545346928,53.7838163514386,56.3396143158295
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",64.7039206514148,62.4201348194538,66.1272524556462,68.6520029710105,69.8320002403469
"1731",33.9416903300139,36.2675193563667,32.8631147277407,36.9659312361418,35.5155241508864
"1732",38.0795943864243,40.6502958169739,37.7580820325245,42.6032877158365,42.3485491949809
"1733",0,0,0,0,0
"1734",38.2668182741787,38.5429817682001,34.2874779737756,27.0269038780877,30.9504218317671
"1735",39.1027026955438,42.7049332392639,32.5786868460883,41.7514280055868,33.7338661847303
"1736",36.070080966423,37.7110623425474,35.7344984898634,45.1364963646024,40.3766059512546
"1737",0,5.3284278704199,0,0,0
"1738",39.0127382260395,35.6830907023634,36.2690476599427,38.3279281098151,38.0723111298798
"1739",0,0,0,0,0
"1740",38.5852027912344,39.763470763792,41.9991845824225,38.6893303127289,41.9167639109902
"1741",42.4276930526387,43.0377477343674,50.8702753637395,39.4257078274964,38.7345431783331
"1742",47.4372471977753,47.9208635754957,49.7013360625251,49.82577484765,49.1229751449958
"1743",67.809564642382,72.9450707019771,72.5301297173149,78.9691096448313,62.1123306589563
"1744",39.1446565987864,37.0323592167583,38.1205343416666,36.8195588848508,34.0731536035624
"1745",0,0,0,0,0
"1746",54.2541459228888,55.3824366367026,51.1706199008798,59.7724778958904,43.3869233130288
"1747",49.6035864650977,51.3627617449743,45.6386122841459,42.3424256462704,54.3049785122691
"1748",45.0292688626728,46.3527399371841,42.1455735277283,38.1737134027285,47.7341647302174
"1749",36.8269981295577,39.9527659949351,36.0046392831457,38.735251429883,37.2508182189018
"1750",50.1273497948186,50.9779491681142,52.9358577298976,44.9134315246432,53.4445311900994
"1751",34.7411610598275,39.7642476864331,32.5790297216177,42.1443692846584,35.1007765130778
"1752",37.9856383616943,38.182993361642,38.1973364870409,37.0259666165524,46.6561774543555
"1753",0,2.73480187907001,0,0,0
"1754",39.1693466581782,43.791414990982,42.7446087840149,44.5932109658285,38.8477003198673
"1755",36.4701823850036,39.3490371491174,38.4752392168151,33.9018496117261,44.8873939312432
"1756",0,0,0,0,0
"1757",59.4907213507752,63.3475075533588,59.5146746812904,66.4487819000696,64.5545907135027
"1758",49.5511237305452,55.1515277492489,37.6834555003516,60.2146993164579,44.4006040608781
"1759",30.6230363462464,34.0421341233977,30.734435746939,19.4136863681374,23.5535370599364
"1760",0,0,0,0,0
"1761",41.4190964772989,41.1038418107414,45.2124143941999,44.0568327690124,45.840030478765
"1762",67.0241432446478,65.487899397882,64.7579992512842,60.8937970317287,60.0840028548266
"1763",0,2.25528008521825,0,0,0
"1764",24.0395453876339,0,0,0,0
"1765",35.5775662506422,40.4704514141339,39.0325949574743,35.7703974042429,36.750583180661
"1766",29.1534116191113,29.7247805301498,28.3698408400259,36.6031767375276,32.1208025680242
"1767",45.0277275552534,48.6129953012725,40.4696470021675,50.0745625481313,45.0642702489209
"1768",0,0,0,0,0
"1769",40.2316714776792,38.7082104264967,41.2439854710492,37.7602462935369,49.6398451340578
"1770",39.9380787604208,40.7811770306042,35.6340481695304,38.9266443512279,41.905612704377
"1771",45.6914020663662,49.712522243874,38.1452182306003,31.91006787473,53.7283877224126
"1772",0,0,0,0,0
"1773",42.1619225479949,42.0749662987885,30.519065804088,28.9730642330471,42.3302258135524
"1774",34.8279633326576,41.6661006927226,39.6657418953087,37.0351695319653,29.907802488051
"1775",62.3688498756848,64.4460062970711,71.2026442371209,53.9235110281943,60.057079391005
"1776",36.5865097906374,39.8176079095603,42.911894559445,43.3220165977054,47.285538509173
"1777",38.6397938528259,40.2106566079766,34.406740903587,29.3624680984404,32.9862375100273
"1778",66.5766167172957,67.908732255496,65.1495746511051,52.7741936362093,54.9389063977464
"1779",49.9529221403139,50.4161746923499,40.1194172329025,50.7648769128562,53.8988901450516
"1780",31.2434449221223,34.731144040972,40.1676055484036,38.5080615228643,28.838829581533
"1781",42.2059244742167,43.0180094120039,40.8716754149997,38.6542462382593,37.3698075946414
"1782",47.4726819910844,44.9114866143171,38.0665427538983,28.4215069372561,47.9403443233308
"1783",40.9558053599738,41.9481951728448,44.3065254013368,42.3188535660998,39.344886362612
"1784",45.728274509797,49.0034398246882,53.9974158742651,40.4092609268021,58.4444776312705
"1785",41.8033200358815,45.382714572033,45.3646923353748,42.4153632075048,48.7341600002683
"1786",0,2.41849015416187,0,0,0
"1787",46.1532270111488,50.5480398546699,50.8211663078332,49.1284896906406,53.540530592578
"1788",35.8950658611912,37.194374344233,42.2088769850085,47.6116434578111,44.9163515100406
"1789",37.1704203789919,39.5841697520178,47.7522062076412,38.4824936106685,41.734921170208
"1790",36.1945997263651,36.8997622134837,34.8675961599527,24.6818578939996,32.2757360815618
"1791",52.9026158872049,55.4956752941915,54.5429508055606,45.2270153787249,49.9523193777084
"1792",47.4671294235482,50.7386646937295,51.083525117097,41.0503500163029,49.4522191743549
"1793",45.6201080051921,51.198508313492,44.9801908562316,46.720912378666,50.7545030606442
"1794",45.0469823214219,47.0648333411652,42.1812268118731,50.6206555180795,40.9889565279118
"1795",39.7495764294887,43.7623360051967,39.4231553474523,42.7246459737508,34.5829248953186
"1796",38.9983732799802,42.0012142959316,43.5760431063588,42.720094419603,40.3974852217717
"1797",0,0,0,0,0
"1798",41.5751880181812,46.2683199795906,50.183992293607,37.9496487181882,40.9596677425001
"1799",0,0,0,0,0
"1800",0,3.70246093342781,0,0,0
"1801",61.6917923061373,59.5415810121962,62.2233801205838,61.2425771040976,54.8995411879809
"1802",26.6429945756507,35.9022119509346,37.7705421772385,21.5642148450308,36.7792169707108
"1803",0,0,0,0,0
"1804",40.3628886973841,44.7456150143106,47.6216326813072,40.187996880981,42.0402234290972
"1805",52.7727135731149,54.9555918068043,48.6107292449012,60.9297089385896,49.7669939413224
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",35.4585555547791,45.4604680599761,34.4035732528727,37.489665726296,52.5236571131908
"1810",34.5962168554624,34.8244217837144,36.9266663160963,47.2675106704231,30.5501462104637
"1811",48.4277408223864,47.5812876798575,51.481565015127,41.369708948725,44.8327007471706
"1812",0,0,0,0,0
"1813",45.4492800557605,46.6222249576333,45.359703386378,49.4646549633505,39.688039765281
"1814",40.0333367797299,41.8385198005433,43.2414786904457,42.0924116152106,40.0747636314379
"1815",32.9084574062425,33.8719657830363,27.173048558081,35.6427414691796,45.6722442367571
"1816",36.807792195059,40.4544274437124,37.2649982354903,31.7622185991896,40.630576039903
"1817",51.3321704907554,54.129109390348,50.7288637811412,53.6940205646695,52.745993350973
"1818",48.5093294324483,49.635213686341,55.0742747380597,64.6251183870751,44.7718289673744
"1819",51.6010476561301,47.7914526427421,58.1428582320393,48.6767640084541,52.9610714519968
"1820",0,5.75682339692034,0,0,0
"1821",0,0,0,0,0
"1822",42.4233487081269,41.1238439767421,46.3309812155476,36.1243343255243,44.9291144698367
"1823",37.6598911868045,43.5291496446222,40.3325767072665,40.6878890007066,38.6474288189535
"1824",40.7979406150323,39.0066913097503,44.8222776826139,37.3833816294888,39.9954643591489
"1825",38.707888394182,42.4907228284522,34.3840284910808,52.6298019793981,46.4815446300038
"1826",51.973894094934,57.8744420220422,59.7712067764324,47.6260952400338,52.3879372935416
"1827",66.4547103303699,63.9983758406818,64.7370885863607,71.4158979685028,62.3475206656716
"1828",0,0,0,0,0
"1829",0,0,0,0,0
"1830",51.8275747372627,49.1720836222279,43.7025070719349,45.0953943108176,53.3309810696337
"1831",0,0,0,0,0
"1832",32.7833644735651,37.509453513649,35.2249305416375,36.4312761562422,37.9321039749385
"1833",30.2156170835091,40.0804841099245,36.9044363447413,41.6913810096394,40.6194647720845
"1834",0,0,0,0,0
"1835",33.2774617013432,36.2176215779371,35.7261510335022,38.1915608154655,33.9383313571451
"1836",0,0,0,0,0
"1837",39.3496578304269,44.6712485493365,39.904931983701,48.5469734516317,36.206443715784
"1838",39.8897225255728,46.6734010635408,40.4451212458359,47.0118274377474,45.5950158888899
"1839",41.7996073810618,49.7875616136455,44.7218376927654,33.2271340232793,48.9939107518404
"1840",39.8896017753363,40.0589203914454,35.9673836774528,33.8795162869107,25.9518705080513
"1841",0,8.42031700904285,0,0,0
"1842",42.305964028584,46.211053117742,45.6169887403676,48.3068737886296,48.8226898640253
"1843",40.0342524636579,45.2597147856287,42.6413085492268,41.1307587218532,33.6600478893528
"1844",54.3152242486335,55.9987341095592,54.8954892654491,62.0584757416819,61.3228444782644
"1845",47.5429106314379,51.1010627551764,50.7767772241935,54.9988022987736,53.7310684505059
"1846",36.7953125419246,39.4509524137813,42.4668258822912,42.5027168468193,32.1707751959789
"1847",69.4935690779637,71.1692784433971,64.9743231689233,62.2592344064256,63.9201855808756
"1848",0,0,0,0,0
"1849",34.6194821959655,42.6460593489107,40.8799321442813,45.0207750375821,46.0992937326713
"1850",46.0399135794956,52.3347723098902,44.7117338280029,51.3280271877579,47.6671006328819
"1851",44.9694386625489,48.2695190472627,47.5479679811978,44.2472342366877,39.555827800174
"1852",0,0,0,0,0
"1853",30.6226911276368,34.3462315232167,22.3602321015161,22.5396947653458,32.560917260369
"1854",38.6837657513249,37.8113888696037,40.4976995677557,38.3649529045032,38.5240912668217
"1855",40.0701883734082,37.9246909681773,40.2816579920342,34.5294300386068,39.0170147818284
"1856",43.9109356653403,48.0419265979413,52.0147312816071,43.3991560526573,46.6145994535542
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",39.8401604835034,39.0828793749858,35.6016958587272,48.4491779883915,36.762551858402
"1860",34.6686243783018,39.3261534796187,38.0751513555157,33.6618546743167,36.9253734414757
"1861",46.5139810448665,45.8245017874392,41.4132549974758,50.3327161446406,46.4419097694603
"1862",0,0,0,0,0
"1863",38.7764806024545,43.0475063676552,42.3525336402938,35.2572457598908,40.0148406869668
"1864",0,0,0,0,0
"1865",34.4439181030783,37.5262243001443,29.1560973412158,39.4214617145802,35.7852690961952
"1866",32.0514955451363,30.4981916264144,36.5312518578811,27.734613494046,32.0185563448491
"1867",0,0,0,0,0
"1868",35.9041992533657,43.4688294045593,42.6960385749621,38.0072358456397,38.6576075063112
"1869",35.0140009350131,35.8766862143355,38.2847610812842,34.6918608868811,28.2880259226429
"1870",39.3365339838609,44.9718972942736,31.0264900566032,40.5299701591946,45.2985987575613
"1871",29.2224802521574,36.0241529124006,35.5862242484134,32.3997641667983,32.422581940942
"1872",45.8936061071095,47.527481206009,45.4459607167411,51.8665289475373,41.3970972906806
"1873",4.89963798914354,2.72355154151791,0,0,0
"1874",39.7688469662621,39.9922405963095,40.0383917210532,26.5755749100795,39.1549147200604
"1875",48.2337573924201,49.3594369798295,51.004934853396,33.1653545914551,43.5119871609492
"1876",49.8707831019509,46.3236379074029,43.3206093867419,52.5428284649613,47.366819824719
"1877",0,0,0,0,0
"1878",45.6710875943152,52.5774418417726,48.5475502460697,51.6134866377867,46.4526947162033
"1879",46.0908604032698,43.7463803774793,44.2550927796526,39.4009603107583,52.3893099867346
"1880",36.9434047962777,38.565370026605,38.3221923952738,32.2777445048887,44.2509562188096
"1881",64.2079367576211,68.9181348826981,75.8945518249502,62.7375375000979,68.07874684674
"1882",0,0,0,0,0
"1883",36.0207846930782,37.4787360666953,33.7344674693262,36.6363172812396,42.6765884198291
"1884",40.7155472173904,44.6547550941701,37.511071457727,42.8880979369156,40.1761454916371
"1885",35.6662276813634,35.9554505444054,32.7142420961247,44.5574186832737,37.1296022108321
"1886",8.42390803909461,0,0,0,0
"1887",44.7307607538429,46.9792889523564,44.6543760595529,51.8130878331886,46.4181967002565
"1888",42.6830861206922,43.6206667439542,39.7951351179399,42.1685239082588,35.306420875117
"1889",0,0,0,0,0
"1890",37.3075641917467,37.7251305819816,30.5601136967166,39.9331484223369,37.1564989800256
"1891",0,0,0,0,0
"1892",40.1228249562682,45.5187349192961,38.3005059429897,34.1410028178305,43.144160587961
"1893",49.0413711865623,47.7152267350779,45.4219664284183,33.7259659106529,56.1043028011799
"1894",63.2103694658842,64.8174889654288,67.3804686254938,47.9683557575357,68.7472909243367
"1895",0,0,0,0,0
"1896",59.0446365082409,56.6454191639875,63.0992044885891,53.9409373279112,55.4148695831307
"1897",0,0,0,0,0
"1898",38.9733357109992,40.8597373523281,41.3711823220454,49.6779355972325,41.9933543857981
"1899",0,0,0,0,0
"1900",63.2410161097258,63.1234268259801,65.2027961352609,72.2244329463303,59.740480160991
"1901",0,0,0,0,0
"1902",64.618993962182,66.6661410647556,73.054178688147,58.6404445985726,61.6789413568623
"1903",0,0,0,0,0
"1904",49.0361723687979,54.959615607851,45.1626457911783,36.4123414569801,48.3843378061652
"1905",53.9557012963697,51.7680648596837,48.3410307262813,52.2516219923202,57.0636678089322
"1906",46.5357614053736,49.1623370583158,50.2926544983261,44.8608949724696,48.5235449523773
"1907",39.0140517230553,46.5688871809203,45.0793544034305,37.327091813056,38.6763126905964
"1908",38.4135993609976,41.1353351683646,43.2225110317339,42.5710872007027,34.159871268214
"1909",41.8761735254676,47.1447984465052,40.9656760675884,43.199880823119,47.9084814245886
"1910",44.312127216093,46.7019183327678,50.3773903644248,46.9338326661561,50.2235528333828
"1911",59.4988112803881,61.8884509028477,59.6317476138692,60.0951560208524,63.4889664973459
"1912",38.9088941516413,42.9519577529977,35.5259416112732,42.2231559187675,49.6055210075427
"1913",47.7496992606319,48.6946200460633,45.6966907408354,61.7508806921423,54.3503047797484
"1914",43.8731522525414,47.4447537003691,41.3420158496452,37.4288121521502,47.3833049023388
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",35.9914157043356,34.8416838489952,40.7238837579047,48.661800188366,28.3699408504107
"1918",0,0,0,0,0
"1919",0,4.23359190431686,0,0,0
"1920",12.2449171798511,0,0,0,0
"1921",68.7294009713846,72.4756658831858,75.7064142968601,73.693296997201,69.539123286712
"1922",34.2970084209123,36.7527143902158,37.9622557020873,41.8036508746401,41.3460145627733
"1923",0,0,0,0,0
"1924",32.4951866277422,33.4133079191063,37.415932044327,31.7444976831932,35.5287576136475
"1925",0,0,0,0,0
"1926",0,0,0,0,0
"1927",51.5333526419724,53.9054804749231,51.3447064768388,53.5002969561301,57.6204410496856
"1928",0,0,0,0,0
"1929",44.0755544858365,49.639832682405,39.6557632776486,34.2826753105881,46.4309735101025
"1930",52.7972405352818,48.7634453338873,46.708270863777,28.5553339775332,56.4084886142464
"1931",39.6432301612832,39.9088445414103,39.3398424672233,39.2732854692211,48.4188886434028
"1932",45.3193678507411,51.1354093618866,43.7872851855064,46.740171437417,46.8560432213264
"1933",32.6320203774433,35.0293252195856,42.3567422332951,35.1841700581013,39.5396501915274
"1934",42.038561479556,49.3969580516294,46.3908698360189,48.3263398311379,46.2270577287173
"1935",43.5112733070605,44.486414503815,48.3155024111815,56.2884843747688,40.53901877024
"1936",48.3717503944171,44.1053243038988,56.5188576424418,44.6475336159293,60.3561677150164
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",36.0446779946497,42.9036673458913,41.8700416972525,37.7263004891105,35.5503350262541
"1940",35.3678364950356,35.3636396024464,37.9949082066226,33.1274833947491,41.8501452076348
"1941",40.5056536322559,44.654143707932,40.2721390340297,46.2004545784069,44.2822001660547
"1942",0,7.48031694680863,0,0,0
"1943",40.1194491605818,42.9126393728422,41.8194072651522,44.0249804291728,43.8014520042294
"1944",31.479752577072,36.439245478325,37.5710134918288,38.4808664768739,38.6822401617135
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",39.0562906127959,41.7998068202043,43.6262515608952,46.9675545062693,46.9267358090694
"1948",37.000362566123,39.4513794943772,39.6992463122196,29.9605295398531,45.8038668069422
"1949",0,0,0,0,0
"1950",38.6907435934336,43.1309595963228,43.0183327135084,33.5074052758204,39.9314961165319
"1951",0,0,1.84866873221743,0,0
"1952",71.6435295870653,73.4670056169059,74.515498169298,66.9441641286779,68.4741098239571
"1953",53.519660123954,53.6514938174299,51.4907686398265,46.8121976741177,54.2155706251363
"1954",0,0,0,0,0
"1955",35.901201211217,38.3871486093057,35.3030153066942,33.7562633359856,35.901201211217
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",36.2576559554282,40.8296669918295,31.978450102908,40.8794337666036,39.7656111540171
"1959",38.5985633640296,41.729889348836,32.1861921448476,21.83709890693,38.3733551926474
"1960",0,7.00771665337704,0,0,0
"1961",32.8971624020726,31.9774713974416,20.6628580599287,28.2670658723063,20.8194917267712
"1962",38.3082662845375,42.5525509082724,31.0767086271231,44.3735615669767,39.3533742748
"1963",46.2583098328922,46.511951652891,43.4007630967142,43.2781927943709,40.191771650904
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",37.9333943081714,39.8232101263768,34.8425142512382,48.8744933568331,34.9610856753296
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",38.8653623044243,36.3883655293364,32.799855959851,34.0831599587927,37.5651204128088
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",31.3773664350552,35.0159572058474,20.3529742422951,32.1759839916492,29.5869341998018
"1975",0,0,0,0,0
"1976",67.5522270264968,57.0803214025354,62.686781145228,61.9261369707164,59.4768600195189
"1977",0,0,0,0,0
"1978",40.2146924274238,45.4632661511495,38.1804826609562,32.1338428589324,39.4096159220772
"1979",0,0,0,0,0
"1980",49.1772124297503,52.6448166180804,56.4711022569812,48.2948442567262,46.9319935313884
"1981",0,0,0,0,0
"1982",46.024891792525,45.3772232672404,43.5479524478639,43.4447835183768,40.7083141463061
"1983",41.9899811794644,44.2170118570218,42.98598286257,39.3510660402288,34.3089065011271
"1984",27.5687181425979,33.5480812909217,33.6025512347672,30.4586643571017,20.6909726131817
"1985",40.0180643605299,41.4807260607185,36.1301933372513,34.4691337965981,46.807904085783
"1986",40.6557700204475,41.0035715546584,48.1709168715475,44.7722454873842,45.048799889906
"1987",46.6415728231724,54.3514798601037,58.7238538226935,55.6195891874789,53.6439754307359
"1988",53.1585931438471,54.0912062173662,60.0560668786081,50.2057245630968,57.2046540267123
"1989",41.887381668562,49.8187076611298,40.5706649238618,49.3341180240858,46.7346467561551
"1990",35.8845289514468,36.1358903001386,37.7879553847896,42.0645974561365,41.9882169905626
"1991",37.1163485683662,39.1139616426751,42.8480021247858,35.8041727458358,32.6217237360027
"1992",42.9758312109677,41.7337577103977,39.804635016137,42.8724731442171,45.2176106108532
"1993",37.8430463318566,40.143118506283,48.9088211308468,34.8680722977595,40.7479219253725
"1994",52.2461029579159,56.28976204336,51.7889462895376,51.7778426253156,53.8293658379523
"1995",34.5106097870089,33.1770313820225,34.8434500139024,32.4939405370822,36.6832421575128
"1996",58.6840639103443,59.06572836635,61.6696532111858,54.8834432272914,60.4473438776826
"1997",28.8985361816911,33.3921100521302,36.9786984813093,33.8288344686902,30.2932987811335
"1998",0,0,0,0,0
"1999",37.4704724726213,45.2542062169011,40.9896680059888,42.5744252859351,42.0810827826164
"2000",50.2507320670659,54.7024130345548,53.1244807517109,54.8734253093838,56.2420959412268
"2001",44.9072089003899,45.7629932641905,36.296150417849,40.2787516791634,43.699911780615
"2002",0,0,0,0,0
"2003",66.2661490850244,68.1694415512389,66.3749735940895,65.5013321273909,69.5493318256512
"2004",32.5607740264159,31.4505093295093,34.4123909759315,29.7078902467415,33.6762038553205
"2005",35.0620539968587,37.0398701362725,35.4863014155506,34.9465180794908,46.8577723684871
"2006",40.1647501513308,40.9444272420622,46.7788756489013,37.1298618202785,43.4363065568294
"2007",36.371599536532,41.7740449668672,44.310828996123,34.3527725767698,45.2561419104296
"2008",0,0,0,0,0
"2009",46.3293255227717,52.5540373691479,44.6440776030083,47.2319930330676,51.2338318804433
"2010",28.5357060559998,29.9409046087626,32.0724268530881,38.613552434635,30.6277698395217
"2011",61.9161411385097,66.3618884975295,60.6843204137761,61.5126139657571,61.0951977241226
"2012",38.8265738314007,39.8524738511042,39.4825554351616,38.9109682907819,44.783387756057
"2013",40.0210303255763,39.5828720420511,33.5720930184481,42.627946288967,39.6640879883974
"2014",40.151054084583,43.8127037766748,52.1799386922095,56.0703174206157,39.001013097169
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,4.63531009291287,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",0,1.32979366703114,0,0,0
"2022",42.9566570282045,44.9854627029051,43.967363503774,39.7945158610946,46.8549006297648
"2023",38.9593541548284,39.5997964275893,47.4855415830929,37.7353154697404,36.12238952799
"2024",0,0,0,0,0
"2025",49.6916088376726,53.1201648099124,50.5977927534157,42.379385429649,51.2797785684285
"2026",58.7279073038748,60.5508591817219,54.4583502033392,42.6866721292529,59.5820808229089
"2027",0,1.26199151849805,0,0,14.0582570233387
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",37.5375240056108,39.9627579051747,35.1144471001093,36.6612735539306,37.6271192593049
"2032",48.0789125560622,55.1946437844275,47.1026247935011,49.1672248435779,50.1442106927532
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",0,6.01503164452414,0,0,0
"2036",34.9321030428034,35.4080636416914,33.5885770145558,39.766582840734,41.7208476274181
"2037",40.4321590172435,38.9647292321592,38.2423716030622,30.6712291334359,37.8686815464984
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",39.4259756928882,41.0537344169855,37.5709383412535,41.7294249196391,37.3778839198764
"2041",32.7783727742596,35.4971380650405,36.6418074358913,33.0459771656241,33.8581434884502
"2042",40.8193434819567,42.2690433935306,35.3573868999494,41.4207552356351,33.3224832270553
"2043",0,3.78457923598133,0,0,0
"2044",31.676769389784,35.9098274380329,26.1789358771069,30.6429649259715,26.8939937819382
"2045",32.7939969178672,34.6311779798396,40.3372067882924,34.9651488213482,33.4824424788859
"2046",0,0,0,0,0
"2047",42.4719268857866,45.3529166399872,42.1787919007254,39.7882969355683,43.5573591603721
"2048",33.1768660405963,38.6305583854105,35.9383157852476,34.5040067619206,35.5678866871749
"2049",49.857749927695,52.4069834716221,43.9397529849684,46.7682991717351,53.6633575766907
"2050",31.4298811656527,36.6008352629664,37.6005497467606,37.137624985969,47.1641564624253
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,2.25339355930742,0,0,0
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",44.3720945476533,50.1620159418902,45.1817104515016,45.6747258223452,55.5522956091031
"2057",0,1.15775151848328,0,0,0
"2058",0,0,0,0,0
"2059",37.2083032864503,38.7379012000995,44.1475345958795,31.3791092834943,47.3850533981317
"2060",40.0284780411562,42.9541639824834,41.6112820920222,53.3718416287769,41.4149089695112
"2061",37.2233739994612,38.8491514706208,33.9868897845563,53.4715166378472,25.5887694955599
"2062",39.0999424306247,44.1079636786991,40.7350148892665,37.2998805602051,48.8186488267063
"2063",53.1945003264842,59.3888928358504,56.9338332833146,57.5745174395107,55.6275932733848
"2064",0,0,0,0,0
"2065",44.4773381385236,44.6705454556142,38.9865971407929,38.6558636609106,40.7344822108168
"2066",0,14.6123868947402,0,0,0
"2067",36.5440196035642,39.7454019297548,45.5591186592771,30.2724735407427,42.1824744293171
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",39.1608437802361,48.3562377999423,42.4145920001675,35.228585267522,50.9153761778659
"2071",0,0,0,0,0
"2072",49.128590122084,51.1722329350628,48.4024207133286,39.8304586007138,45.5652864705379
"2073",48.6868318370952,47.59303525954,45.8043964039362,52.998556485747,52.4588583833471
"2074",0,0,0,0,0
"2075",46.1483126509288,49.8808158124274,46.105457710967,50.1190644392676,46.6652453919532
"2076",50.8161045330723,54.6240578613037,52.833442757642,47.0531487645308,52.3156857258891
"2077",0,0,0,0,0
"2078",44.6102603545975,45.3273145955436,44.5741847325939,46.0407738019367,53.0586214446003
"2079",36.2262786019772,43.1350325254811,37.7230165727081,14.5109534895536,37.0928954319898
"2080",35.5853184343989,33.9525410937119,32.3775170673583,27.8096286241499,41.7155078222656
"2081",40.9527969846629,42.7236296693064,44.2126271492893,44.0284930779739,40.736388154825
"2082",59.0526488907559,64.2458339103443,61.7387819877997,63.602053366596,62.0720614791544
"2083",0,0,0,0,0
"2084",35.4576807552331,41.5212271726213,42.8098415723277,38.9700814024173,34.1025616801914
"2085",0,0,0,0,0
