"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2123",8.72235872235872,7.85562632696391,24.7603833865815,36.3636363636364,53.6193029490617
"2124",0,0,0,0,0
"2125",10.4422604422604,10.9341825902335,22.3642172523962,25,57.6407506702413
"2126",0,0.106157112526539,0,0,0
"2127",8.72235872235872,9.02335456475584,26.3578274760383,18.1818181818182,54.9597855227882
"2128",9.21375921375921,10.2972399150743,31.1501597444089,20.4545454545455,53.6193029490617
"2129",0,0,0,0,0
"2130",9.45945945945946,11.0403397027601,31.9488817891374,29.5454545454545,60.3217158176944
"2131",0,0,0.798722044728434,0,0
"2132",0,0,0,0,0
"2133",7.73955773955774,9.23566878980892,25.5591054313099,11.3636363636364,48.2573726541555
"2134",7.73955773955774,10.6157112526539,23.961661341853,22.7272727272727,60.3217158176944
"2135",9.95085995085995,9.87261146496815,27.1565495207668,20.4545454545455,54.9597855227882
"2136",7.61670761670762,9.66029723991507,23.1629392971246,20.4545454545455,49.597855227882
"2137",0,0,0,0,0
"2138",10.0737100737101,9.76645435244161,33.5463258785942,27.2727272727273,46.916890080429
"2139",0,0,0,0,0
"2140",7.12530712530713,9.55414012738854,34.3450479233227,36.3636363636364,48.2573726541555
"2141",8.35380835380835,10.2972399150743,27.1565495207668,15.9090909090909,56.3002680965147
"2142",8.23095823095823,10.1910828025478,31.9488817891374,25,58.9812332439678
"2143",0,0,0,0,0
"2144",8.5995085995086,9.12951167728238,31.1501597444089,20.4545454545455,49.597855227882
"2145",8.47665847665848,8.49256900212314,35.1437699680511,25,54.9597855227882
"2146",9.45945945945946,9.76645435244161,30.3514376996805,25,52.2788203753351
"2147",9.82800982800983,8.17409766454352,33.5463258785942,11.3636363636364,57.6407506702413
"2148",9.58230958230958,9.55414012738854,31.9488817891374,18.1818181818182,37.5335120643432
"2149",7.49385749385749,8.9171974522293,31.9488817891374,22.7272727272727,54.9597855227882
"2150",9.09090909090909,10.4033970276008,30.3514376996805,22.7272727272727,49.597855227882
"2151",0,0,0,0,0
"2152",7.86240786240786,10.1910828025478,28.7539936102236,18.1818181818182,38.8739946380697
"2153",0,0,0,0,0
"2154",6.63390663390663,8.49256900212314,32.7476038338658,15.9090909090909,48.2573726541555
"2155",9.09090909090909,10.5095541401274,33.5463258785942,20.4545454545455,52.2788203753351
"2156",7.37100737100737,9.66029723991507,29.5527156549521,15.9090909090909,56.3002680965147
"2157",0,0,0,0,0
"2158",8.10810810810811,11.2526539278132,28.7539936102236,25,50.9383378016086
"2159",10.3194103194103,8.81104033970276,27.9552715654952,22.7272727272727,53.6193029490617
"2160",7.12530712530713,12.5265392781316,30.3514376996805,13.6363636363636,53.6193029490617
"2161",8.47665847665848,10.4033970276008,31.9488817891374,22.7272727272727,49.597855227882
"2162",8.96805896805897,9.76645435244161,39.1373801916933,25,46.916890080429
"2163",6.75675675675676,12.1019108280255,23.961661341853,15.9090909090909,60.3217158176944
"2164",7.37100737100737,9.12951167728238,27.1565495207668,20.4545454545455,69.7050938337802
"2165",0,0,0,0,0
"2166",7.61670761670762,9.447983014862,35.1437699680511,31.8181818181818,58.9812332439678
"2167",8.84520884520884,9.97876857749469,27.9552715654952,20.4545454545455,56.3002680965147
"2168",0,0,0,0,0
"2169",9.09090909090909,8.81104033970276,27.1565495207668,27.2727272727273,48.2573726541555
"2170",0,0,0,0,0
"2171",8.35380835380835,9.23566878980892,31.1501597444089,22.7272727272727,50.9383378016086
"2172",9.45945945945946,10.1910828025478,29.5527156549521,34.0909090909091,53.6193029490617
"2173",0,0,0,0,0
"2174",8.84520884520884,9.66029723991507,22.3642172523962,25,61.6621983914209
"2175",0,0,0,0,0
"2176",8.23095823095823,9.55414012738854,29.5527156549521,22.7272727272727,56.3002680965147
"2177",7.002457002457,9.55414012738854,33.5463258785942,18.1818181818182,58.9812332439678
"2178",8.47665847665848,9.34182590233546,35.1437699680511,27.2727272727273,50.9383378016086
"2179",7.73955773955774,10.2972399150743,31.9488817891374,22.7272727272727,46.916890080429
"2180",0,0,0,0,0
"2181",6.75675675675676,7.00636942675159,29.5527156549521,15.9090909090909,41.5549597855228
"2182",0,0,0,0,0
"2183",8.84520884520884,7.74946921443737,31.1501597444089,13.6363636363636,48.2573726541555
"2184",0,0,0,0,0
"2185",7.86240786240786,9.55414012738854,32.7476038338658,25,52.2788203753351
"2186",8.5995085995086,9.34182590233546,31.1501597444089,27.2727272727273,44.2359249329759
"2187",0,0,0,0,0
"2188",7.73955773955774,10.2972399150743,24.7603833865815,40.9090909090909,48.2573726541555
"2189",8.23095823095823,8.70488322717622,35.9424920127796,11.3636363636364,46.916890080429
"2190",8.35380835380835,10.2972399150743,31.1501597444089,18.1818181818182,45.5764075067024
"2191",9.09090909090909,10.2972399150743,32.7476038338658,27.2727272727273,46.916890080429
"2192",8.47665847665848,10.5095541401274,37.5399361022364,29.5454545454545,49.597855227882
"2193",8.23095823095823,9.87261146496815,24.7603833865815,18.1818181818182,56.3002680965147
"2194",7.37100737100737,9.34182590233546,30.3514376996805,22.7272727272727,56.3002680965147
"2195",7.73955773955774,10.7218683651805,32.7476038338658,18.1818181818182,52.2788203753351
"2196",9.58230958230958,9.34182590233546,27.9552715654952,31.8181818181818,53.6193029490617
"2197",9.33660933660934,10.5095541401274,27.9552715654952,27.2727272727273,57.6407506702413
"2198",0,0.106157112526539,0,0,0
"2199",0,0,0,0,0
"2200",10.4422604422604,9.55414012738854,30.3514376996805,25,50.9383378016086
"2201",8.96805896805897,9.447983014862,23.1629392971246,20.4545454545455,50.9383378016086
"2202",8.5995085995086,8.17409766454352,26.3578274760383,20.4545454545455,41.5549597855228
"2203",7.86240786240786,9.55414012738854,27.1565495207668,25,46.916890080429
"2204",8.72235872235872,8.28025477707006,28.7539936102236,20.4545454545455,53.6193029490617
"2205",0,0,0,0,0
"2206",8.96805896805897,10.2972399150743,27.9552715654952,34.0909090909091,58.9812332439678
"2207",8.5995085995086,9.97876857749469,25.5591054313099,20.4545454545455,41.5549597855228
"2208",9.09090909090909,9.23566878980892,28.7539936102236,36.3636363636364,53.6193029490617
"2209",10.0737100737101,8.3864118895966,29.5527156549521,29.5454545454545,50.9383378016086
"2210",0,0,0,0,0
"2211",0,0,0,0,0
"2212",7.73955773955774,9.97876857749469,23.961661341853,25,50.9383378016086
"2213",8.23095823095823,10.2972399150743,31.1501597444089,18.1818181818182,48.2573726541555
"2214",6.51105651105651,9.87261146496815,31.1501597444089,22.7272727272727,56.3002680965147
"2215",0,0,0,0,0
"2216",7.24815724815725,8.9171974522293,33.5463258785942,27.2727272727273,40.2144772117963
"2217",7.37100737100737,9.34182590233546,36.741214057508,18.1818181818182,50.9383378016086
"2218",10.4422604422604,8.17409766454352,34.3450479233227,27.2727272727273,58.9812332439678
"2219",0,0,0,0,0
"2220",8.10810810810811,10.2972399150743,29.5527156549521,31.8181818181818,64.343163538874
"2221",9.45945945945946,10.6157112526539,31.9488817891374,29.5454545454545,60.3217158176944
"2222",0,0,0,0,0
"2223",7.61670761670762,8.49256900212314,30.3514376996805,22.7272727272727,64.343163538874
"2224",10.6879606879607,10.5095541401274,26.3578274760383,20.4545454545455,45.5764075067024
"2225",7.12530712530713,10.0849256900212,30.3514376996805,4.54545454545455,48.2573726541555
"2226",10.3194103194103,10.5095541401274,26.3578274760383,15.9090909090909,49.597855227882
"2227",7.98525798525798,10.2972399150743,27.9552715654952,27.2727272727273,50.9383378016086
"2228",7.61670761670762,9.23566878980892,28.7539936102236,31.8181818181818,54.9597855227882
"2229",0,0,0,0,0
"2230",0,0.106157112526539,0,0,0
"2231",0,0,0,0,0
"2232",8.35380835380835,10.828025477707,25.5591054313099,20.4545454545455,44.2359249329759
"2233",10.1965601965602,11.2526539278132,33.5463258785942,20.4545454545455,60.3217158176944
"2234",9.09090909090909,10.4033970276008,29.5527156549521,27.2727272727273,52.2788203753351
"2235",0,0,0,0,0
"2236",0,0.106157112526539,0,0,0
"2237",0,0,0,0,0
"2238",7.37100737100737,9.447983014862,26.3578274760383,25,57.6407506702413
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",7.37100737100737,9.66029723991507,31.1501597444089,20.4545454545455,54.9597855227882
"2242",0,0,0,0,0
"2243",8.84520884520884,9.97876857749469,30.3514376996805,36.3636363636364,64.343163538874
"2244",8.5995085995086,9.34182590233546,31.1501597444089,27.2727272727273,53.6193029490617
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",8.5995085995086,11.0403397027601,31.1501597444089,20.4545454545455,60.3217158176944
"2249",0,0,0,0,0
"2250",7.98525798525798,11.3588110403397,29.5527156549521,15.9090909090909,64.343163538874
"2251",8.10810810810811,9.97876857749469,34.3450479233227,20.4545454545455,56.3002680965147
"2252",8.96805896805897,9.76645435244161,38.3386581469649,25,44.2359249329759
"2253",8.35380835380835,8.3864118895966,31.9488817891374,18.1818181818182,53.6193029490617
"2254",7.86240786240786,9.02335456475584,27.1565495207668,22.7272727272727,46.916890080429
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",7.98525798525798,7.74946921443737,25.5591054313099,38.6363636363636,48.2573726541555
"2258",8.10810810810811,9.97876857749469,24.7603833865815,18.1818181818182,42.8954423592493
"2259",8.72235872235872,7.43099787685775,29.5527156549521,15.9090909090909,52.2788203753351
"2260",9.09090909090909,10.2972399150743,29.5527156549521,20.4545454545455,49.597855227882
"2261",8.96805896805897,10.7218683651805,31.9488817891374,18.1818181818182,57.6407506702413
"2262",7.73955773955774,11.1464968152866,31.9488817891374,22.7272727272727,38.8739946380697
"2263",0,0.106157112526539,0,0,0
"2264",8.72235872235872,8.3864118895966,33.5463258785942,15.9090909090909,48.2573726541555
"2265",9.33660933660934,10.2972399150743,28.7539936102236,20.4545454545455,50.9383378016086
"2266",8.10810810810811,9.87261146496815,31.1501597444089,25,45.5764075067024
"2267",8.84520884520884,10.1910828025478,30.3514376996805,20.4545454545455,56.3002680965147
"2268",6.87960687960688,10.1910828025478,25.5591054313099,20.4545454545455,67.0241286863271
"2269",7.86240786240786,10.4033970276008,27.9552715654952,27.2727272727273,46.916890080429
"2270",7.12530712530713,9.34182590233546,27.9552715654952,15.9090909090909,46.916890080429
"2271",0,0,0,0,0
"2272",8.72235872235872,10.0849256900212,27.9552715654952,20.4545454545455,57.6407506702413
"2273",0,0,0,0,0
"2274",6.75675675675676,10.1910828025478,31.1501597444089,25,61.6621983914209
"2275",9.82800982800983,9.447983014862,27.1565495207668,38.6363636363636,57.6407506702413
"2276",0,0,0,0,0
"2277",8.47665847665848,9.87261146496815,27.9552715654952,34.0909090909091,50.9383378016086
"2278",7.73955773955774,11.3588110403397,33.5463258785942,18.1818181818182,60.3217158176944
"2279",9.82800982800983,9.76645435244161,29.5527156549521,15.9090909090909,50.9383378016086
"2280",8.23095823095823,10.7218683651805,28.7539936102236,45.4545454545455,58.9812332439678
"2281",0,0,0,0,0
"2282",0.122850122850123,0,0,0,0
"2283",7.98525798525798,11.5711252653928,31.9488817891374,31.8181818181818,54.9597855227882
"2284",0,0,0,0,0
"2285",9.21375921375921,8.3864118895966,31.9488817891374,25,49.597855227882
"2286",7.98525798525798,9.76645435244161,26.3578274760383,20.4545454545455,44.2359249329759
"2287",0,0,0,0,0
"2288",8.23095823095823,8.59872611464968,24.7603833865815,15.9090909090909,56.3002680965147
"2289",0,0,0,0,0
"2290",8.10810810810811,9.66029723991507,25.5591054313099,15.9090909090909,38.8739946380697
"2291",0.122850122850123,0.106157112526539,0,0,0
"2292",0,0,0,0,0
"2293",0,0.106157112526539,0,0,0
"2294",8.23095823095823,10.4033970276008,32.7476038338658,25,56.3002680965147
"2295",6.87960687960688,9.12951167728238,30.3514376996805,34.0909090909091,58.9812332439678
"2296",7.86240786240786,10.4033970276008,33.5463258785942,29.5454545454545,61.6621983914209
"2297",9.82800982800983,10.0849256900212,24.7603833865815,31.8181818181818,45.5764075067024
"2298",0,0,0,0,0
"2299",7.61670761670762,9.447983014862,22.3642172523962,29.5454545454545,50.9383378016086
"2300",8.72235872235872,9.23566878980892,25.5591054313099,13.6363636363636,40.2144772117963
"2301",0,0,0,0,0
"2302",8.84520884520884,9.76645435244161,32.7476038338658,22.7272727272727,42.8954423592493
"2303",7.12530712530713,8.81104033970276,31.1501597444089,25,61.6621983914209
"2304",0,0,0,0,0
"2305",8.5995085995086,9.55414012738854,28.7539936102236,18.1818181818182,48.2573726541555
"2306",0,0.106157112526539,0,0,0
"2307",8.96805896805897,9.66029723991507,36.741214057508,20.4545454545455,48.2573726541555
"2308",9.58230958230958,9.97876857749469,29.5527156549521,15.9090909090909,48.2573726541555
"2309",8.72235872235872,8.9171974522293,33.5463258785942,20.4545454545455,61.6621983914209
"2310",8.35380835380835,8.9171974522293,27.1565495207668,29.5454545454545,53.6193029490617
"2311",8.96805896805897,9.76645435244161,34.3450479233227,27.2727272727273,72.3860589812332
"2312",7.12530712530713,9.76645435244161,26.3578274760383,27.2727272727273,54.9597855227882
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",7.12530712530713,10.0849256900212,23.1629392971246,31.8181818181818,58.9812332439678
"2316",0,0,0,0,0
"2317",8.23095823095823,8.3864118895966,32.7476038338658,34.0909090909091,61.6621983914209
"2318",6.51105651105651,9.55414012738854,30.3514376996805,27.2727272727273,48.2573726541555
"2319",9.45945945945946,9.12951167728238,28.7539936102236,27.2727272727273,53.6193029490617
"2320",9.95085995085995,10.4033970276008,30.3514376996805,20.4545454545455,42.8954423592493
"2321",0,0,0,0,0
"2322",8.23095823095823,9.55414012738854,31.1501597444089,11.3636363636364,50.9383378016086
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",8.47665847665848,10.6157112526539,29.5527156549521,15.9090909090909,52.2788203753351
"2327",8.96805896805897,9.23566878980892,19.1693290734824,22.7272727272727,50.9383378016086
"2328",8.10810810810811,10.4033970276008,30.3514376996805,15.9090909090909,42.8954423592493
"2329",9.45945945945946,9.66029723991507,33.5463258785942,29.5454545454545,57.6407506702413
"2330",8.5995085995086,9.76645435244161,24.7603833865815,27.2727272727273,54.9597855227882
"2331",9.33660933660934,8.70488322717622,33.5463258785942,18.1818181818182,45.5764075067024
"2332",0,0,0,0,0
"2333",8.10810810810811,8.81104033970276,26.3578274760383,22.7272727272727,56.3002680965147
"2334",9.45945945945946,10.5095541401274,32.7476038338658,27.2727272727273,50.9383378016086
"2335",9.21375921375921,8.59872611464968,24.7603833865815,34.0909090909091,49.597855227882
"2336",7.98525798525798,10.7218683651805,27.9552715654952,25,54.9597855227882
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",8.72235872235872,8.9171974522293,22.3642172523962,22.7272727272727,60.3217158176944
"2340",0,0,0,0,0
"2341",8.23095823095823,8.28025477707006,26.3578274760383,25,58.9812332439678
"2342",0,0,0,0,0
"2343",7.37100737100737,10.2972399150743,29.5527156549521,11.3636363636364,52.2788203753351
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",7.24815724815725,9.447983014862,31.1501597444089,13.6363636363636,56.3002680965147
"2348",6.14250614250614,9.76645435244161,32.7476038338658,29.5454545454545,54.9597855227882
"2349",9.09090909090909,8.9171974522293,19.9680511182109,25,53.6193029490617
"2350",10.1965601965602,9.23566878980892,32.7476038338658,25,53.6193029490617
"2351",0,0.106157112526539,0,0,0
"2352",9.21375921375921,10.6157112526539,33.5463258785942,22.7272727272727,57.6407506702413
"2353",7.49385749385749,8.9171974522293,30.3514376996805,18.1818181818182,56.3002680965147
"2354",7.86240786240786,9.447983014862,31.1501597444089,18.1818181818182,45.5764075067024
"2355",8.5995085995086,8.17409766454352,36.741214057508,25,46.916890080429
"2356",8.35380835380835,10.6157112526539,31.1501597444089,22.7272727272727,64.343163538874
"2357",8.5995085995086,10.0849256900212,30.3514376996805,27.2727272727273,57.6407506702413
"2358",7.86240786240786,8.28025477707006,28.7539936102236,15.9090909090909,49.597855227882
"2359",0,0,0,0,0
"2360",8.10810810810811,9.97876857749469,26.3578274760383,22.7272727272727,60.3217158176944
"2361",7.86240786240786,10.2972399150743,28.7539936102236,27.2727272727273,56.3002680965147
"2362",8.5995085995086,11.0403397027601,35.1437699680511,31.8181818181818,56.3002680965147
"2363",8.72235872235872,11.2526539278132,23.1629392971246,27.2727272727273,53.6193029490617
"2364",8.35380835380835,11.0403397027601,27.1565495207668,20.4545454545455,56.3002680965147
"2365",10.1965601965602,10.5095541401274,29.5527156549521,25,53.6193029490617
"2366",0,0,0,0,0
"2367",9.45945945945946,8.59872611464968,24.7603833865815,22.7272727272727,54.9597855227882
"2368",0,0,0,0,0
"2369",7.002457002457,8.81104033970276,31.1501597444089,31.8181818181818,53.6193029490617
"2370",9.09090909090909,9.55414012738854,31.1501597444089,27.2727272727273,45.5764075067024
"2371",8.5995085995086,11.7834394904459,34.3450479233227,20.4545454545455,54.9597855227882
"2372",9.21375921375921,9.66029723991507,32.7476038338658,27.2727272727273,52.2788203753351
"2373",8.23095823095823,10.5095541401274,31.9488817891374,20.4545454545455,54.9597855227882
"2374",9.33660933660934,10.4033970276008,29.5527156549521,20.4545454545455,58.9812332439678
"2375",7.49385749385749,9.97876857749469,26.3578274760383,25,54.9597855227882
"2376",0,0,0,0,0
"2377",7.12530712530713,11.5711252653928,33.5463258785942,11.3636363636364,63.0026809651475
"2378",0,0.106157112526539,0,0,0
"2379",7.49385749385749,10.0849256900212,28.7539936102236,31.8181818181818,48.2573726541555
"2380",9.21375921375921,9.76645435244161,31.9488817891374,25,58.9812332439678
"2381",10.5651105651106,9.76645435244161,32.7476038338658,15.9090909090909,46.916890080429
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",8.23095823095823,9.447983014862,27.1565495207668,31.8181818181818,50.9383378016086
"2385",0,0,0,0,0
"2386",7.86240786240786,10.2972399150743,35.1437699680511,31.8181818181818,68.3646112600536
"2387",9.33660933660934,10.6157112526539,27.1565495207668,18.1818181818182,48.2573726541555
"2388",7.61670761670762,9.447983014862,30.3514376996805,13.6363636363636,58.9812332439678
"2389",8.72235872235872,9.97876857749469,31.1501597444089,20.4545454545455,54.9597855227882
"2390",7.37100737100737,10.1910828025478,34.3450479233227,18.1818181818182,61.6621983914209
"2391",7.12530712530713,9.02335456475584,31.9488817891374,15.9090909090909,53.6193029490617
"2392",9.45945945945946,11.0403397027601,30.3514376996805,15.9090909090909,50.9383378016086
"2393",8.47665847665848,9.02335456475584,30.3514376996805,25,58.9812332439678
"2394",0,0,0,0,0
"2395",8.35380835380835,10.0849256900212,25.5591054313099,18.1818181818182,53.6193029490617
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",8.5995085995086,7.85562632696391,29.5527156549521,22.7272727272727,58.9812332439678
"2400",6.51105651105651,8.9171974522293,31.9488817891374,34.0909090909091,48.2573726541555
"2401",9.7051597051597,9.34182590233546,33.5463258785942,27.2727272727273,68.3646112600536
"2402",8.72235872235872,9.76645435244161,29.5527156549521,25,48.2573726541555
"2403",7.86240786240786,10.0849256900212,27.1565495207668,18.1818181818182,54.9597855227882
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",9.7051597051597,10.828025477707,41.5335463258786,27.2727272727273,49.597855227882
"2407",8.35380835380835,7.96178343949045,26.3578274760383,18.1818181818182,49.597855227882
"2408",8.5995085995086,9.87261146496815,27.1565495207668,13.6363636363636,57.6407506702413
"2409",8.5995085995086,8.9171974522293,31.9488817891374,20.4545454545455,48.2573726541555
"2410",6.75675675675676,11.1464968152866,30.3514376996805,20.4545454545455,60.3217158176944
"2411",0,0,0,0,0
"2412",7.86240786240786,9.34182590233546,27.9552715654952,20.4545454545455,45.5764075067024
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",7.98525798525798,8.17409766454352,29.5527156549521,15.9090909090909,49.597855227882
"2420",9.58230958230958,10.0849256900212,30.3514376996805,22.7272727272727,44.2359249329759
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",8.23095823095823,10.1910828025478,28.7539936102236,15.9090909090909,57.6407506702413
"2424",8.5995085995086,11.3588110403397,32.7476038338658,20.4545454545455,56.3002680965147
"2425",9.21375921375921,9.12951167728238,23.1629392971246,29.5454545454545,54.9597855227882
"2426",8.47665847665848,9.447983014862,24.7603833865815,25,52.2788203753351
"2427",9.45945945945946,11.0403397027601,21.5654952076677,25,57.6407506702413
"2428",9.95085995085995,9.447983014862,29.5527156549521,34.0909090909091,50.9383378016086
"2429",8.23095823095823,9.66029723991507,25.5591054313099,27.2727272727273,61.6621983914209
"2430",7.61670761670762,9.87261146496815,31.1501597444089,18.1818181818182,48.2573726541555
"2431",0,0,0,0,0
"2432",8.10810810810811,9.97876857749469,31.1501597444089,20.4545454545455,58.9812332439678
"2433",0,0,0,0,0
"2434",8.96805896805897,10.1910828025478,29.5527156549521,18.1818181818182,52.2788203753351
"2435",0,0,0,2.27272727272727,0
"2436",7.24815724815725,11.5711252653928,27.1565495207668,22.7272727272727,53.6193029490617
"2437",7.98525798525798,9.66029723991507,29.5527156549521,15.9090909090909,54.9597855227882
"2438",6.75675675675676,9.55414012738854,25.5591054313099,22.7272727272727,65.6836461126005
"2439",8.47665847665848,9.23566878980892,21.5654952076677,34.0909090909091,57.6407506702413
"2440",7.12530712530713,9.447983014862,30.3514376996805,11.3636363636364,48.2573726541555
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0,0,0,0,0
"2444",10.3194103194103,9.76645435244161,23.961661341853,15.9090909090909,56.3002680965147
"2445",8.96805896805897,11.8895966029724,27.1565495207668,20.4545454545455,50.9383378016086
"2446",9.95085995085995,8.9171974522293,27.1565495207668,29.5454545454545,46.916890080429
"2447",7.24815724815725,10.828025477707,25.5591054313099,22.7272727272727,54.9597855227882
"2448",0,0,0,0,0
"2449",9.7051597051597,10.1910828025478,29.5527156549521,22.7272727272727,48.2573726541555
"2450",0,0,0,0,0
"2451",8.10810810810811,9.97876857749469,31.1501597444089,15.9090909090909,49.597855227882
"2452",7.37100737100737,9.447983014862,31.9488817891374,11.3636363636364,53.6193029490617
"2453",0,0,0,0,0
"2454",7.61670761670762,8.17409766454352,32.7476038338658,20.4545454545455,56.3002680965147
"2455",8.96805896805897,10.828025477707,25.5591054313099,20.4545454545455,50.9383378016086
"2456",8.96805896805897,8.3864118895966,24.7603833865815,11.3636363636364,49.597855227882
"2457",0,0,0,0,0
"2458",7.37100737100737,9.447983014862,29.5527156549521,20.4545454545455,60.3217158176944
"2459",10.0737100737101,9.12951167728238,32.7476038338658,22.7272727272727,53.6193029490617
"2460",7.61670761670762,10.7218683651805,29.5527156549521,29.5454545454545,58.9812332439678
"2461",9.09090909090909,11.3588110403397,27.9552715654952,22.7272727272727,57.6407506702413
"2462",8.10810810810811,9.02335456475584,27.9552715654952,13.6363636363636,58.9812332439678
"2463",0,0,0,0,0
"2464",7.86240786240786,8.49256900212314,25.5591054313099,34.0909090909091,50.9383378016086
"2465",8.5995085995086,9.34182590233546,33.5463258785942,18.1818181818182,52.2788203753351
"2466",6.87960687960688,9.76645435244161,38.3386581469649,22.7272727272727,60.3217158176944
"2467",0,0,0,0,0
"2468",7.24815724815725,9.23566878980892,31.9488817891374,20.4545454545455,56.3002680965147
"2469",8.96805896805897,10.6157112526539,24.7603833865815,25,58.9812332439678
"2470",8.96805896805897,10.0849256900212,26.3578274760383,29.5454545454545,54.9597855227882
"2471",9.95085995085995,9.34182590233546,27.1565495207668,20.4545454545455,46.916890080429
"2472",9.58230958230958,9.447983014862,31.9488817891374,29.5454545454545,49.597855227882
"2473",9.33660933660934,8.70488322717622,27.1565495207668,29.5454545454545,50.9383378016086
"2474",7.98525798525798,9.23566878980892,31.9488817891374,18.1818181818182,58.9812332439678
"2475",8.23095823095823,10.828025477707,24.7603833865815,18.1818181818182,58.9812332439678
"2476",9.09090909090909,9.55414012738854,40.7348242811502,36.3636363636364,48.2573726541555
"2477",0,0,0,0,0
"2478",9.7051597051597,10.0849256900212,29.5527156549521,20.4545454545455,52.2788203753351
"2479",8.47665847665848,9.23566878980892,31.9488817891374,18.1818181818182,57.6407506702413
"2480",8.47665847665848,9.447983014862,27.1565495207668,29.5454545454545,52.2788203753351
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",10.9336609336609,11.2526539278132,27.1565495207668,18.1818181818182,61.6621983914209
"2486",7.49385749385749,9.02335456475584,41.5335463258786,22.7272727272727,56.3002680965147
"2487",7.37100737100737,11.5711252653928,26.3578274760383,6.81818181818182,56.3002680965147
"2488",10.4422604422604,9.76645435244161,26.3578274760383,9.09090909090909,56.3002680965147
"2489",0,0,0,0,0
"2490",8.23095823095823,10.7218683651805,26.3578274760383,22.7272727272727,50.9383378016086
"2491",10.6879606879607,10.0849256900212,33.5463258785942,29.5454545454545,45.5764075067024
"2492",0,0.106157112526539,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",8.5995085995086,10.9341825902335,29.5527156549521,22.7272727272727,45.5764075067024
"2496",0,0,0,0,0
"2497",8.23095823095823,9.87261146496815,31.9488817891374,40.9090909090909,44.2359249329759
"2498",7.37100737100737,9.23566878980892,33.5463258785942,22.7272727272727,56.3002680965147
"2499",0,0,0,0,0
"2500",10.4422604422604,9.66029723991507,29.5527156549521,25,53.6193029490617
