"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1617",21.3759213759214,21.2314225053079,17.5718849840256,22.7272727272727,18.7667560321716
"1618",21.8673218673219,21.4437367303609,29.5527156549521,29.5454545454545,17.426273458445
"1619",0,0.106157112526539,0,0,0
"1620",0,0,0,0,0
"1621",0.122850122850123,0.106157112526539,0,0,0
"1622",22.7272727272727,22.5053078556263,19.9680511182109,27.2727272727273,24.1286863270778
"1623",0,0.106157112526539,0,0,0
"1624",25.6756756756757,24.5222929936306,19.9680511182109,25,25.4691689008043
"1625",0,0,0,0,0
"1626",22.2358722358722,22.2929936305732,24.7603833865815,25,25.4691689008043
"1627",0,0.106157112526539,0,0,0
"1628",0,0.106157112526539,0,0,0
"1629",27.1498771498771,20.9129511677282,23.961661341853,20.4545454545455,21.4477211796247
"1630",21.3759213759214,21.0191082802548,22.3642172523962,22.7272727272727,21.4477211796247
"1631",0,0.106157112526539,0,0,0
"1632",0,0.106157112526539,0,0,0
"1633",0,0.106157112526539,0,0,0
"1634",22.972972972973,18.5774946921444,24.7603833865815,20.4545454545455,16.0857908847185
"1635",0,0.106157112526539,0,0,0
"1636",22.7272727272727,20.5944798301486,19.9680511182109,29.5454545454545,14.745308310992
"1637",0,0.212314225053079,0,0,0
"1638",23.8329238329238,21.0191082802548,25.5591054313099,20.4545454545455,18.7667560321716
"1639",22.7272727272727,22.6114649681529,23.961661341853,18.1818181818182,24.1286863270778
"1640",22.7272727272727,22.5053078556263,26.3578274760383,25,18.7667560321716
"1641",25.1842751842752,20.4883227176221,21.5654952076677,20.4545454545455,17.426273458445
"1642",24.5700245700246,23.1422505307856,23.1629392971246,29.5454545454545,16.0857908847185
"1643",25.3071253071253,22.6114649681529,23.1629392971246,22.7272727272727,21.4477211796247
"1644",22.8501228501229,20.8067940552017,20.7667731629393,25,22.7882037533512
"1645",20.7616707616708,19.9575371549894,17.5718849840256,22.7272727272727,18.7667560321716
"1646",0,0,0,0,0
"1647",22.8501228501229,24.416135881104,18.370607028754,13.6363636363636,26.8096514745308
"1648",0,0.106157112526539,0,0,0
"1649",23.955773955774,21.1252653927813,25.5591054313099,15.9090909090909,24.1286863270778
"1650",22.972972972973,23.6730360934183,20.7667731629393,20.4545454545455,24.1286863270778
"1651",0,0.106157112526539,0,0,0
"1652",22.6044226044226,20.9129511677282,28.7539936102236,27.2727272727273,22.7882037533512
"1653",23.7100737100737,21.656050955414,19.9680511182109,15.9090909090909,16.0857908847185
"1654",24.2014742014742,22.2929936305732,23.961661341853,29.5454545454545,14.745308310992
"1655",23.8329238329238,21.9745222929936,23.961661341853,34.0909090909091,22.7882037533512
"1656",22.6044226044226,20.0636942675159,21.5654952076677,20.4545454545455,17.426273458445
"1657",0,0.106157112526539,0,0,0
"1658",24.6928746928747,20.7006369426752,23.1629392971246,13.6363636363636,21.4477211796247
"1659",0,0.106157112526539,0,0,0
"1660",24.3243243243243,20.5944798301486,23.1629392971246,27.2727272727273,20.1072386058981
"1661",0,0,0,0,0
"1662",0,0.106157112526539,0,0,0
"1663",21.990171990172,19.9575371549894,23.1629392971246,27.2727272727273,17.426273458445
"1664",0,0.106157112526539,0,0,0
"1665",21.007371007371,20.5944798301486,26.3578274760383,25,25.4691689008043
"1666",0,0.106157112526539,0,0,0
"1667",22.1130221130221,20.7006369426752,23.1629392971246,25,26.8096514745308
"1668",23.955773955774,23.036093418259,19.1693290734824,15.9090909090909,17.426273458445
"1669",0.122850122850123,0.106157112526539,0,0,0
"1670",24.5700245700246,22.2929936305732,21.5654952076677,20.4545454545455,21.4477211796247
"1671",22.972972972973,21.2314225053079,18.370607028754,20.4545454545455,17.426273458445
"1672",25.1842751842752,23.4607218683652,19.1693290734824,27.2727272727273,25.4691689008043
"1673",0,0.106157112526539,0,0,0
"1674",0,0.106157112526539,0,0,0
"1675",22.972972972973,21.5498938428875,27.1565495207668,25,20.1072386058981
"1676",0.122850122850123,0.106157112526539,0,0,0
"1677",21.7444717444717,20.276008492569,19.1693290734824,22.7272727272727,18.7667560321716
"1678",24.5700245700246,19.4267515923567,23.1629392971246,34.0909090909091,14.745308310992
"1679",22.7272727272727,19.3205944798301,23.961661341853,27.2727272727273,18.7667560321716
"1680",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"1681",0,0.106157112526539,0,0,0
"1682",23.5872235872236,21.656050955414,24.7603833865815,31.8181818181818,20.1072386058981
"1683",21.1302211302211,19.9575371549894,18.370607028754,22.7272727272727,22.7882037533512
"1684",0,0.106157112526539,0,0,0
"1685",23.3415233415233,21.1252653927813,27.9552715654952,15.9090909090909,17.426273458445
"1686",24.8157248157248,21.8683651804671,27.9552715654952,22.7272727272727,26.8096514745308
"1687",23.4643734643735,21.656050955414,21.5654952076677,18.1818181818182,18.7667560321716
"1688",23.0958230958231,21.8683651804671,24.7603833865815,20.4545454545455,20.1072386058981
"1689",24.2014742014742,21.0191082802548,21.5654952076677,29.5454545454545,22.7882037533512
"1690",26.6584766584767,22.5053078556263,31.1501597444089,25,18.7667560321716
"1691",24.2014742014742,20.276008492569,26.3578274760383,22.7272727272727,18.7667560321716
"1692",20.8845208845209,20.0636942675159,26.3578274760383,18.1818181818182,18.7667560321716
"1693",22.8501228501229,23.6730360934183,26.3578274760383,13.6363636363636,21.4477211796247
"1694",23.7100737100737,23.7791932059448,21.5654952076677,13.6363636363636,24.1286863270778
"1695",0,0.106157112526539,0,0,0
"1696",24.6928746928747,20.5944798301486,22.3642172523962,25,18.7667560321716
"1697",22.1130221130221,19.1082802547771,19.9680511182109,15.9090909090909,26.8096514745308
"1698",24.8157248157248,21.5498938428875,24.7603833865815,25,28.1501340482574
"1699",0,0.106157112526539,0,0,0
"1700",21.7444717444717,22.1868365180467,27.1565495207668,31.8181818181818,24.1286863270778
"1701",23.0958230958231,22.8237791932059,18.370607028754,20.4545454545455,18.7667560321716
"1702",25.6756756756757,22.8237791932059,28.7539936102236,27.2727272727273,22.7882037533512
"1703",23.4643734643735,22.2929936305732,19.9680511182109,22.7272727272727,29.4906166219839
"1704",25.4299754299754,21.3375796178344,27.1565495207668,27.2727272727273,17.426273458445
"1705",0,0.106157112526539,0,0,0
"1706",21.1302211302211,21.3375796178344,24.7603833865815,29.5454545454545,17.426273458445
"1707",0,0.106157112526539,0,0,0
"1708",0,0.106157112526539,0,0,0
"1709",20.02457002457,19.7452229299363,23.1629392971246,29.5454545454545,24.1286863270778
"1710",22.8501228501229,18.7898089171975,23.1629392971246,22.7272727272727,18.7667560321716
"1711",22.7272727272727,23.036093418259,25.5591054313099,27.2727272727273,14.745308310992
"1712",26.4127764127764,22.2929936305732,30.3514376996805,18.1818181818182,21.4477211796247
"1713",21.007371007371,20.4883227176221,20.7667731629393,20.4545454545455,17.426273458445
"1714",0,0.106157112526539,0,0,0
"1715",25.9213759213759,21.7622080679406,19.1693290734824,27.2727272727273,12.0643431635389
"1716",0,0.106157112526539,0,0,0
"1717",21.990171990172,20.276008492569,21.5654952076677,25,12.0643431635389
"1718",25.4299754299754,21.4437367303609,20.7667731629393,25,18.7667560321716
"1719",23.2186732186732,22.3991507430998,22.3642172523962,22.7272727272727,22.7882037533512
"1720",22.7272727272727,22.7176220806794,23.961661341853,25,20.1072386058981
"1721",23.2186732186732,20.7006369426752,23.961661341853,22.7272727272727,21.4477211796247
"1722",21.7444717444717,21.5498938428875,18.370607028754,20.4545454545455,22.7882037533512
"1723",0,0.106157112526539,0,0,0
"1724",0,0.106157112526539,0,0,0
"1725",0,0.106157112526539,0,0,0
"1726",25.1842751842752,20.1698513800425,19.9680511182109,25,20.1072386058981
"1727",21.3759213759214,21.4437367303609,26.3578274760383,15.9090909090909,16.0857908847185
"1728",0,0.106157112526539,0,0,0
"1729",0,0.106157112526539,0,0,0
"1730",26.4127764127764,23.2484076433121,28.7539936102236,27.2727272727273,25.4691689008043
"1731",23.4643734643735,20.9129511677282,26.3578274760383,20.4545454545455,16.0857908847185
"1732",24.3243243243243,21.1252653927813,27.1565495207668,27.2727272727273,22.7882037533512
"1733",0.122850122850123,0.106157112526539,0,0,0
"1734",25.1842751842752,20.4883227176221,24.7603833865815,22.7272727272727,20.1072386058981
"1735",23.3415233415233,21.3375796178344,21.5654952076677,25,14.745308310992
"1736",25.4299754299754,20.0636942675159,26.3578274760383,13.6363636363636,21.4477211796247
"1737",0,0,0,0,0
"1738",23.955773955774,24.416135881104,23.961661341853,27.2727272727273,17.426273458445
"1739",0,0.106157112526539,0,0,0
"1740",22.1130221130221,19.9575371549894,23.1629392971246,20.4545454545455,17.426273458445
"1741",22.4815724815725,20.0636942675159,17.5718849840256,25,21.4477211796247
"1742",22.972972972973,22.7176220806794,28.7539936102236,20.4545454545455,16.0857908847185
"1743",24.3243243243243,21.7622080679406,20.7667731629393,27.2727272727273,24.1286863270778
"1744",21.2530712530713,20.8067940552017,19.9680511182109,25,21.4477211796247
"1745",0,0.106157112526539,0,0,0
"1746",21.007371007371,18.2590233545648,25.5591054313099,22.7272727272727,17.426273458445
"1747",20.8845208845209,20.0636942675159,25.5591054313099,36.3636363636364,20.1072386058981
"1748",25.6756756756757,22.2929936305732,23.961661341853,36.3636363636364,18.7667560321716
"1749",24.6928746928747,24.3099787685775,23.1629392971246,25,22.7882037533512
"1750",24.3243243243243,22.8237791932059,23.961661341853,27.2727272727273,24.1286863270778
"1751",24.0786240786241,22.5053078556263,22.3642172523962,15.9090909090909,17.426273458445
"1752",22.7272727272727,22.2929936305732,23.1629392971246,22.7272727272727,25.4691689008043
"1753",0,0,0,0,0
"1754",21.6216216216216,21.4437367303609,23.961661341853,18.1818181818182,22.7882037533512
"1755",22.8501228501229,20.5944798301486,23.1629392971246,25,24.1286863270778
"1756",0.122850122850123,0.106157112526539,0,0,0
"1757",22.7272727272727,19.2144373673036,21.5654952076677,20.4545454545455,18.7667560321716
"1758",23.0958230958231,19.8513800424628,19.1693290734824,25,14.745308310992
"1759",25.6756756756757,21.1252653927813,20.7667731629393,25,22.7882037533512
"1760",0,0.106157112526539,0,0,0
"1761",22.1130221130221,20.5944798301486,23.1629392971246,29.5454545454545,16.0857908847185
"1762",24.5700245700246,21.5498938428875,20.7667731629393,15.9090909090909,18.7667560321716
"1763",0.122850122850123,0.106157112526539,0,0,0
"1764",0.245700245700246,0.106157112526539,0,0,0
"1765",25.1842751842752,22.7176220806794,19.1693290734824,20.4545454545455,24.1286863270778
"1766",22.6044226044226,21.3375796178344,27.9552715654952,20.4545454545455,21.4477211796247
"1767",23.3415233415233,21.5498938428875,23.961661341853,20.4545454545455,17.426273458445
"1768",0,0.106157112526539,0,0,0
"1769",25.1842751842752,20.8067940552017,25.5591054313099,18.1818181818182,21.4477211796247
"1770",26.6584766584767,22.3991507430998,23.961661341853,22.7272727272727,17.426273458445
"1771",21.990171990172,21.7622080679406,21.5654952076677,20.4545454545455,18.7667560321716
"1772",0,0.106157112526539,0,0,0
"1773",24.3243243243243,21.2314225053079,21.5654952076677,15.9090909090909,16.0857908847185
"1774",23.8329238329238,20.3821656050955,23.961661341853,15.9090909090909,18.7667560321716
"1775",22.2358722358722,21.3375796178344,23.1629392971246,25,16.0857908847185
"1776",22.8501228501229,22.2929936305732,22.3642172523962,22.7272727272727,17.426273458445
"1777",22.972972972973,22.6114649681529,24.7603833865815,20.4545454545455,21.4477211796247
"1778",20.3931203931204,17.9405520169851,25.5591054313099,18.1818181818182,21.4477211796247
"1779",25.9213759213759,22.3991507430998,17.5718849840256,29.5454545454545,24.1286863270778
"1780",23.8329238329238,21.656050955414,23.1629392971246,18.1818181818182,20.1072386058981
"1781",23.4643734643735,20.5944798301486,23.1629392971246,29.5454545454545,17.426273458445
"1782",24.3243243243243,20.9129511677282,21.5654952076677,25,22.7882037533512
"1783",24.0786240786241,21.3375796178344,24.7603833865815,25,18.7667560321716
"1784",21.990171990172,21.9745222929936,19.9680511182109,22.7272727272727,18.7667560321716
"1785",25.3071253071253,22.0806794055202,23.961661341853,20.4545454545455,24.1286863270778
"1786",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1787",21.3759213759214,20.3821656050955,20.7667731629393,29.5454545454545,17.426273458445
"1788",21.1302211302211,22.5053078556263,24.7603833865815,27.2727272727273,22.7882037533512
"1789",22.972972972973,23.8853503184713,23.1629392971246,36.3636363636364,17.426273458445
"1790",25.7985257985258,22.0806794055202,17.5718849840256,13.6363636363636,14.745308310992
"1791",24.5700245700246,21.2314225053079,31.9488817891374,25,18.7667560321716
"1792",22.4815724815725,21.2314225053079,27.1565495207668,25,20.1072386058981
"1793",23.8329238329238,22.9299363057325,21.5654952076677,20.4545454545455,16.0857908847185
"1794",23.5872235872236,20.5944798301486,24.7603833865815,25,17.426273458445
"1795",23.8329238329238,22.7176220806794,18.370607028754,25,16.0857908847185
"1796",24.9385749385749,21.656050955414,19.9680511182109,22.7272727272727,21.4477211796247
"1797",0,0.106157112526539,0,0,0
"1798",22.2358722358722,20.4883227176221,21.5654952076677,25,14.745308310992
"1799",0,0.106157112526539,0,0,0
"1800",0,0,0,0,0
"1801",25.3071253071253,20.9129511677282,23.961661341853,18.1818181818182,14.745308310992
"1802",21.7444717444717,22.5053078556263,20.7667731629393,29.5454545454545,20.1072386058981
"1803",0,0.106157112526539,0,0,0
"1804",24.2014742014742,22.0806794055202,21.5654952076677,34.0909090909091,17.426273458445
"1805",22.8501228501229,20.9129511677282,25.5591054313099,13.6363636363636,16.0857908847185
"1806",0.245700245700246,0.106157112526539,0,0,0
"1807",0,0.106157112526539,0,0,0
"1808",0,0.106157112526539,0,0,0
"1809",26.044226044226,21.4437367303609,21.5654952076677,18.1818181818182,18.7667560321716
"1810",27.1498771498771,23.3545647558386,23.1629392971246,27.2727272727273,28.1501340482574
"1811",22.3587223587224,21.3375796178344,23.961661341853,20.4545454545455,21.4477211796247
"1812",0.122850122850123,0.106157112526539,0,0,0
"1813",24.2014742014742,22.9299363057325,23.961661341853,15.9090909090909,20.1072386058981
"1814",23.2186732186732,21.7622080679406,15.9744408945687,27.2727272727273,22.7882037533512
"1815",27.1498771498771,21.656050955414,26.3578274760383,31.8181818181818,21.4477211796247
"1816",23.955773955774,23.9915074309979,29.5527156549521,22.7272727272727,26.8096514745308
"1817",21.7444717444717,21.4437367303609,23.961661341853,20.4545454545455,17.426273458445
"1818",23.7100737100737,21.2314225053079,22.3642172523962,22.7272727272727,17.426273458445
"1819",24.5700245700246,21.0191082802548,18.370607028754,18.1818181818182,17.426273458445
"1820",0,0,0,0,0
"1821",0,0.106157112526539,0,0,0
"1822",23.7100737100737,20.8067940552017,20.7667731629393,22.7272727272727,18.7667560321716
"1823",24.2014742014742,21.656050955414,17.5718849840256,29.5454545454545,25.4691689008043
"1824",23.5872235872236,19.1082802547771,25.5591054313099,22.7272727272727,17.426273458445
"1825",22.3587223587224,18.0467091295117,22.3642172523962,15.9090909090909,22.7882037533512
"1826",23.0958230958231,19.8513800424628,23.961661341853,25,18.7667560321716
"1827",23.7100737100737,21.8683651804671,23.961661341853,25,18.7667560321716
"1828",0,0.106157112526539,0,0,0
"1829",0,0.106157112526539,0,0,0
"1830",22.3587223587224,21.3375796178344,19.9680511182109,22.7272727272727,26.8096514745308
"1831",0,0.106157112526539,0.798722044728434,0,0
"1832",24.6928746928747,22.1868365180467,20.7667731629393,20.4545454545455,20.1072386058981
"1833",23.7100737100737,19.0021231422505,21.5654952076677,27.2727272727273,26.8096514745308
"1834",0,0.106157112526539,0,0,0
"1835",25.5528255528256,22.6114649681529,21.5654952076677,31.8181818181818,18.7667560321716
"1836",0.122850122850123,0.106157112526539,0,0,0
"1837",26.5356265356265,20.8067940552017,28.7539936102236,22.7272727272727,29.4906166219839
"1838",23.4643734643735,20.0636942675159,15.1757188498403,15.9090909090909,20.1072386058981
"1839",26.044226044226,22.1868365180467,26.3578274760383,22.7272727272727,24.1286863270778
"1840",24.5700245700246,22.8237791932059,23.961661341853,31.8181818181818,20.1072386058981
"1841",0.245700245700246,0.106157112526539,0,0,0
"1842",23.5872235872236,22.7176220806794,24.7603833865815,34.0909090909091,25.4691689008043
"1843",22.3587223587224,21.4437367303609,24.7603833865815,20.4545454545455,21.4477211796247
"1844",22.8501228501229,23.7791932059448,22.3642172523962,27.2727272727273,30.8310991957105
"1845",24.0786240786241,19.0021231422505,19.9680511182109,25,28.1501340482574
"1846",22.7272727272727,23.7791932059448,23.961661341853,22.7272727272727,18.7667560321716
"1847",23.8329238329238,21.4437367303609,23.1629392971246,20.4545454545455,20.1072386058981
"1848",0.245700245700246,0.106157112526539,0,0,0
"1849",24.4471744471744,19.9575371549894,23.961661341853,22.7272727272727,18.7667560321716
"1850",21.2530712530713,16.135881104034,22.3642172523962,13.6363636363636,17.426273458445
"1851",23.5872235872236,19.4267515923567,19.1693290734824,18.1818181818182,17.426273458445
"1852",0,0.106157112526539,0,0,0
"1853",24.2014742014742,23.3545647558386,23.961661341853,25,24.1286863270778
"1854",23.955773955774,21.9745222929936,24.7603833865815,25,21.4477211796247
"1855",25.3071253071253,21.7622080679406,23.1629392971246,25,18.7667560321716
"1856",24.9385749385749,19.4267515923567,19.9680511182109,25,22.7882037533512
"1857",0,0.106157112526539,0,0,0
"1858",0,0.106157112526539,0,0,0
"1859",22.8501228501229,23.5668789808917,24.7603833865815,22.7272727272727,16.0857908847185
"1860",23.5872235872236,19.8513800424628,25.5591054313099,22.7272727272727,21.4477211796247
"1861",23.7100737100737,21.656050955414,23.961661341853,22.7272727272727,25.4691689008043
"1862",0,0.106157112526539,0,0,0
"1863",22.1130221130221,19.0021231422505,25.5591054313099,36.3636363636364,26.8096514745308
"1864",0,0.106157112526539,0,0,0
"1865",23.5872235872236,22.1868365180467,23.961661341853,29.5454545454545,14.745308310992
"1866",24.3243243243243,21.2314225053079,23.961661341853,20.4545454545455,21.4477211796247
"1867",0,0.106157112526539,0,0,0
"1868",22.6044226044226,20.5944798301486,20.7667731629393,18.1818181818182,18.7667560321716
"1869",24.6928746928747,21.7622080679406,27.9552715654952,20.4545454545455,20.1072386058981
"1870",23.3415233415233,21.656050955414,23.961661341853,15.9090909090909,25.4691689008043
"1871",23.955773955774,23.036093418259,19.9680511182109,25,25.4691689008043
"1872",25.6756756756757,19.7452229299363,23.1629392971246,27.2727272727273,21.4477211796247
"1873",0,0,0,0,0
"1874",25.1842751842752,19.1082802547771,23.961661341853,27.2727272727273,24.1286863270778
"1875",23.4643734643735,20.276008492569,22.3642172523962,22.7272727272727,16.0857908847185
"1876",22.6044226044226,18.7898089171975,20.7667731629393,20.4545454545455,22.7882037533512
"1877",0.245700245700246,0.106157112526539,0,0,0
"1878",22.6044226044226,21.9745222929936,22.3642172523962,22.7272727272727,21.4477211796247
"1879",22.2358722358722,21.0191082802548,26.3578274760383,22.7272727272727,21.4477211796247
"1880",22.4815724815725,21.8683651804671,22.3642172523962,29.5454545454545,18.7667560321716
"1881",26.6584766584767,19.2144373673036,20.7667731629393,20.4545454545455,21.4477211796247
"1882",0,0.106157112526539,0,0,0
"1883",24.8157248157248,25.1592356687898,24.7603833865815,20.4545454545455,20.1072386058981
"1884",21.8673218673219,22.0806794055202,23.961661341853,27.2727272727273,18.7667560321716
"1885",23.3415233415233,21.9745222929936,19.1693290734824,15.9090909090909,20.1072386058981
"1886",0,0.106157112526539,0,0,0
"1887",24.3243243243243,18.895966029724,19.9680511182109,22.7272727272727,14.745308310992
"1888",24.6928746928747,19.8513800424628,18.370607028754,22.7272727272727,22.7882037533512
"1889",0,0.106157112526539,0,0,0
"1890",24.3243243243243,22.3991507430998,23.961661341853,18.1818181818182,18.7667560321716
"1891",0,0.106157112526539,0,0,0
"1892",23.5872235872236,21.7622080679406,20.7667731629393,18.1818181818182,25.4691689008043
"1893",25.9213759213759,22.9299363057325,22.3642172523962,20.4545454545455,21.4477211796247
"1894",25.6756756756757,23.5668789808917,30.3514376996805,27.2727272727273,18.7667560321716
"1895",0.122850122850123,0.106157112526539,0,0,0
"1896",22.8501228501229,20.9129511677282,22.3642172523962,20.4545454545455,17.426273458445
"1897",0,0.106157112526539,0,0,0
"1898",23.955773955774,22.9299363057325,20.7667731629393,15.9090909090909,21.4477211796247
"1899",0,0.212314225053079,0,0,0
"1900",22.3587223587224,21.1252653927813,23.961661341853,20.4545454545455,24.1286863270778
"1901",0,0.106157112526539,0,0,0
"1902",24.0786240786241,19.3205944798301,19.1693290734824,20.4545454545455,18.7667560321716
"1903",0,0.106157112526539,0,0,0
"1904",24.5700245700246,21.0191082802548,21.5654952076677,22.7272727272727,21.4477211796247
"1905",23.2186732186732,20.0636942675159,19.1693290734824,20.4545454545455,16.0857908847185
"1906",26.4127764127764,22.3991507430998,22.3642172523962,20.4545454545455,22.7882037533512
"1907",21.2530712530713,21.0191082802548,24.7603833865815,15.9090909090909,17.426273458445
"1908",22.4815724815725,19.2144373673036,23.1629392971246,20.4545454545455,16.0857908847185
"1909",23.5872235872236,22.0806794055202,19.1693290734824,20.4545454545455,24.1286863270778
"1910",20.8845208845209,20.1698513800425,18.370607028754,27.2727272727273,16.0857908847185
"1911",22.6044226044226,19.6390658174098,23.961661341853,22.7272727272727,17.426273458445
"1912",23.0958230958231,22.0806794055202,23.1629392971246,15.9090909090909,24.1286863270778
"1913",24.3243243243243,21.656050955414,20.7667731629393,18.1818181818182,28.1501340482574
"1914",22.6044226044226,22.7176220806794,18.370607028754,18.1818181818182,25.4691689008043
"1915",0,0.106157112526539,0,0,0
"1916",0,0.106157112526539,0,0,0
"1917",22.1130221130221,22.3991507430998,19.9680511182109,31.8181818181818,18.7667560321716
"1918",0,0.212314225053079,0,0,0
"1919",0,0,0,0,0
"1920",0.122850122850123,0.106157112526539,0,0,0
"1921",22.4815724815725,19.7452229299363,23.961661341853,29.5454545454545,20.1072386058981
"1922",25.7985257985258,20.4883227176221,29.5527156549521,25,26.8096514745308
"1923",0,0.106157112526539,0,0,0
"1924",24.3243243243243,22.7176220806794,21.5654952076677,18.1818181818182,26.8096514745308
"1925",0,0.106157112526539,0,0,0
"1926",0,0.106157112526539,0,0,0
"1927",22.7272727272727,22.1868365180467,23.961661341853,27.2727272727273,18.7667560321716
"1928",0,0.106157112526539,0,0,0
"1929",20.1474201474201,19.7452229299363,22.3642172523962,22.7272727272727,14.745308310992
"1930",22.8501228501229,19.8513800424628,30.3514376996805,27.2727272727273,16.0857908847185
"1931",26.2899262899263,21.8683651804671,29.5527156549521,29.5454545454545,25.4691689008043
"1932",24.0786240786241,20.3821656050955,21.5654952076677,25,24.1286863270778
"1933",24.5700245700246,18.7898089171975,27.1565495207668,18.1818181818182,21.4477211796247
"1934",21.8673218673219,22.0806794055202,22.3642172523962,18.1818181818182,25.4691689008043
"1935",23.0958230958231,20.276008492569,21.5654952076677,20.4545454545455,16.0857908847185
"1936",22.4815724815725,18.5774946921444,21.5654952076677,27.2727272727273,29.4906166219839
"1937",0,0.106157112526539,0,0,0
"1938",0,0.106157112526539,0,0,0
"1939",23.2186732186732,20.5944798301486,24.7603833865815,18.1818181818182,17.426273458445
"1940",24.9385749385749,20.8067940552017,29.5527156549521,36.3636363636364,22.7882037533512
"1941",22.972972972973,20.9129511677282,16.7731629392971,27.2727272727273,17.426273458445
"1942",0,0,0,0,0
"1943",23.4643734643735,21.0191082802548,29.5527156549521,27.2727272727273,17.426273458445
"1944",23.5872235872236,19.2144373673036,22.3642172523962,25,16.0857908847185
"1945",0,0.106157112526539,0,0,0
"1946",0,0.106157112526539,0,0,0
"1947",23.7100737100737,20.9129511677282,27.9552715654952,25,17.426273458445
"1948",21.7444717444717,20.4883227176221,22.3642172523962,22.7272727272727,16.0857908847185
"1949",0.368550368550369,0.106157112526539,0,0,0
"1950",22.3587223587224,21.0191082802548,21.5654952076677,27.2727272727273,21.4477211796247
"1951",0,0.106157112526539,0,0,0
"1952",24.9385749385749,19.3205944798301,26.3578274760383,15.9090909090909,22.7882037533512
"1953",20.8845208845209,22.0806794055202,23.961661341853,27.2727272727273,16.0857908847185
"1954",0,0.106157112526539,0,0,0
"1955",25.6756756756757,21.3375796178344,23.961661341853,25,18.7667560321716
"1956",0.245700245700246,0.212314225053079,0,0,0
"1957",0,0.106157112526539,0.798722044728434,0,0
"1958",24.3243243243243,21.8683651804671,23.961661341853,15.9090909090909,14.745308310992
"1959",24.9385749385749,20.9129511677282,25.5591054313099,18.1818181818182,14.745308310992
"1960",0,0.106157112526539,0,0,0
"1961",22.7272727272727,20.7006369426752,23.1629392971246,29.5454545454545,17.426273458445
"1962",22.6044226044226,19.6390658174098,22.3642172523962,15.9090909090909,22.7882037533512
"1963",22.3587223587224,23.2484076433121,26.3578274760383,22.7272727272727,17.426273458445
"1964",0,0.106157112526539,0,0,0
"1965",0,0.106157112526539,0,0,0
"1966",22.7272727272727,21.0191082802548,20.7667731629393,29.5454545454545,21.4477211796247
"1967",0,0.106157112526539,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",0.122850122850123,0.106157112526539,0,0,0
"1970",0,0.106157112526539,0,0,0
"1971",24.4471744471744,21.3375796178344,23.961661341853,20.4545454545455,24.1286863270778
"1972",0,0.106157112526539,0,0,0
"1973",0,0.106157112526539,0,0,0
"1974",22.2358722358722,21.3375796178344,19.1693290734824,22.7272727272727,18.7667560321716
"1975",0.122850122850123,0.106157112526539,0,0,0
"1976",20.6388206388206,21.1252653927813,25.5591054313099,27.2727272727273,16.0857908847185
"1977",0,0.106157112526539,0,0,0
"1978",21.2530712530713,21.7622080679406,35.1437699680511,18.1818181818182,16.0857908847185
"1979",0,0.106157112526539,0,0,0
"1980",24.2014742014742,23.1422505307856,24.7603833865815,15.9090909090909,25.4691689008043
"1981",0,0.106157112526539,0,0,0
"1982",22.972972972973,20.3821656050955,29.5527156549521,22.7272727272727,20.1072386058981
"1983",26.5356265356265,22.1868365180467,22.3642172523962,31.8181818181818,22.7882037533512
"1984",23.2186732186732,20.7006369426752,24.7603833865815,22.7272727272727,21.4477211796247
"1985",24.0786240786241,21.8683651804671,23.1629392971246,22.7272727272727,16.0857908847185
"1986",23.3415233415233,20.9129511677282,22.3642172523962,20.4545454545455,17.426273458445
"1987",24.4471744471744,21.5498938428875,16.7731629392971,15.9090909090909,18.7667560321716
"1988",22.7272727272727,17.8343949044586,15.9744408945687,18.1818181818182,18.7667560321716
"1989",25.3071253071253,23.1422505307856,23.1629392971246,22.7272727272727,17.426273458445
"1990",26.7813267813268,21.1252653927813,25.5591054313099,20.4545454545455,24.1286863270778
"1991",21.2530712530713,19.4267515923567,19.1693290734824,25,20.1072386058981
"1992",21.7444717444717,19.7452229299363,19.9680511182109,25,28.1501340482574
"1993",23.4643734643735,20.0636942675159,19.9680511182109,22.7272727272727,13.4048257372654
"1994",22.8501228501229,22.0806794055202,19.9680511182109,29.5454545454545,24.1286863270778
"1995",22.8501228501229,19.2144373673036,19.1693290734824,27.2727272727273,16.0857908847185
"1996",22.2358722358722,19.7452229299363,20.7667731629393,13.6363636363636,21.4477211796247
"1997",23.3415233415233,22.1868365180467,18.370607028754,15.9090909090909,24.1286863270778
"1998",0,0.106157112526539,0,0,0
"1999",23.2186732186732,21.3375796178344,18.370607028754,22.7272727272727,22.7882037533512
"2000",23.7100737100737,20.8067940552017,22.3642172523962,22.7272727272727,24.1286863270778
"2001",22.972972972973,21.0191082802548,21.5654952076677,13.6363636363636,18.7667560321716
"2002",0,0.106157112526539,0,0,0
"2003",23.0958230958231,21.656050955414,25.5591054313099,20.4545454545455,25.4691689008043
"2004",25.9213759213759,21.1252653927813,19.1693290734824,27.2727272727273,21.4477211796247
"2005",22.1130221130221,20.7006369426752,23.1629392971246,15.9090909090909,17.426273458445
"2006",23.0958230958231,20.7006369426752,21.5654952076677,18.1818181818182,28.1501340482574
