"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"391",36.443992359357,41.7017186430925,35.0320591085023,39.4010803999094,38.2254218925102
"392",40.91869237563,43.676984126454,41.8063883891121,36.8290074882859,39.829787407198
"393",37.7995614981808,40.7786923280213,42.939302991062,55.2883626284979,42.358633866534
"394",42.0377405432356,38.1730568353215,41.9605248056905,38.1730568353215,41.2227472993948
"395",0,2.16843585478167,0,0,0
"396",0,2.02438392216216,0,0,0
"397",0,9.14136689795406,0,0,0
"398",44.3085062083747,45.2984075086574,46.9090945915723,43.5033732180769,49.8201290862315
"399",41.2561667615977,43.8681070791581,43.0864114670654,37.3979168142971,43.2420119587744
"400",0,0.612912043047707,0,0,0
"401",44.8780568793021,44.8780568793021,45.8298775072218,48.66789064301,44.5147655850612
"402",35.752794466386,36.7539100421834,38.2597600474604,36.6581256921864,36.8863703422063
"403",0,2.69841415287423,0,0,0
"404",37.8038683944463,40.3778391131171,38.1553871079203,40.9919135441409,39.301420806915
"405",0,0.153854179487823,0,0,0
"406",38.6310384478043,39.2148674286,42.9991223410647,39.3807508492556,39.9570932396449
"407",34.8029961670159,34.9763278457203,36.8166456927838,39.7104125239529,38.5517907039028
"408",27.6454314404591,32.8990105886928,29.8873584652336,32.7289657567547,32.2864201573541
"409",0,2.57659526953767,0,0,0
"410",11.7415197500984,3.01823523748393,0,11.8904213838375,0
"411",33.2766361748856,30.8999400770283,30.8690506405749,32.4197236967132,31.1027313558755
"412",40.8768834832482,40.8344569947317,41.5393412240478,40.0916281785113,47.3445460583616
"413",0,8.93182949604765,0,0,0
"414",30.2412126733504,31.9799168465346,34.1213615981075,36.6540197195524,33.5148901363661
"415",0,5.14713145442763,0,0,0
"416",43.8934402992052,45.4310548591373,45.6525151726717,45.4310548591373,50.8769476740305
"417",26.3393163902763,32.1438986528676,30.1063607543939,24.878408677985,34.3106540931904
"418",31.5342494193337,32.2896610187253,28.7148678866735,33.7200930066187,30.096621369027
"419",0,8.64378152180621,0,0,0
"420",0,3.71234749932572,0,0,0
"421",40.4467691171677,41.6553599879039,44.7496200883894,49.0613502892488,52.2990868030978
"422",37.5509606376486,41.0664883979653,37.0414854383083,42.3625055359534,35.2551022865257
"423",33.1828211763759,34.4440438422037,35.6379158742707,29.3140024547595,35.5404778862911
"424",34.7041429464555,34.7041429464555,38.0955583036098,44.774905284238,34.7789226862169
"425",35.4125616253104,34.6267282001988,37.035607000434,31.204903768019,36.4371553781548
"426",41.3924217291392,44.1416896434913,42.216089952765,53.6018694476047,42.437772555511
"427",0,3.27184032781116,0,0,0
"428",29.3851271467813,35.0504597898928,30.6125208484544,33.6149885416148,32.5407141052095
"429",34.8205684835912,34.1460146363932,32.3774874147341,37.1932629018532,29.5934338749655
"430",10.8998499554237,5.06792513552845,0,0,0
"431",10.5499624017487,4.00698111494565,0,0,0
"432",0,0.369116846045671,0,0,0
"433",30.9970856620607,34.6336114334153,30.2713168897391,34.5333473566577,30.9970856620607
"434",31.6187034559091,35.8897599734974,34.1650101666001,43.8586123877545,36.0488222282975
"435",41.6327018943225,44.0533212132307,44.6143940596854,43.5336987101456,41.5522172994656
"436",3.62028357938928,2.28967720289302,0,0,0
"437",0,0.8189207213494,0,0,0
"438",0,3.8962480971497,0,0,0
"439",40.4995081753258,43.5128411376143,44.5016880123625,38.8200829775317,50.3074038422935
"440",36.6575500297634,40.5310442906683,41.2878486281194,36.626745472652,38.0456019947462
"441",45.5993118431023,49.1683670774432,50.4072047417794,49.3902445699973,50.0834564092012
"442",23.6250460382927,23.5701618719695,26.016991261292,23.5701618719695,24.6947052578648
"443",29.316009819367,30.2480227601055,29.0761568338461,26.4074797297095,34.9561840394515
"444",42.5578732003622,47.9667573302252,44.9105948232417,41.1744268892532,51.7532995095983
"445",33.2510674692262,34.0431732557633,33.1229011133502,35.1808464742253,29.6392115820266
"446",0,6.77133177296926,0,0,0
"447",0,0.707224239790895,0,0,0
"448",44.0291232607778,45.291533807302,45.2761881703215,46.065284001397,45.664028176014
"449",0,13.5578116297059,0,0,0
"450",34.6292805496597,40.5677448632951,31.568191744276,37.43133645411,39.7388421585469
"451",41.1876479910224,43.6607594321334,44.3598689049722,33.3095051569483,40.4818950913971
"452",35.6285301871181,37.6353096581086,37.4406228227875,36.3358401101836,35.4182328699294
"453",32.7087903422742,32.3887301268361,35.3105027437398,35.7829061362649,30.894221268517
"454",0,0.264478861221366,0,0,0
"455",44.1347499219389,47.6690462684918,48.0944843344639,49.8188866857228,38.4715980740598
"456",46.4004144756598,48.665889017631,50.785051872657,49.0422726327455,50.8385727040622
"457",39.4651225926009,38.2751320339685,36.4757789825253,40.9406768150314,40.2343168963805
"458",30.9720215030007,35.95636201411,32.1562078009426,38.245525445187,37.3335379204227
"459",34.3402308956867,34.4346503508792,33.6187640498123,34.2979704562899,38.6967984426332
"460",0,5.53423256572234,0,0,0
"461",41.9149216023034,42.9598018224209,42.0185732977885,44.3693324396342,41.6500290528774
"462",7.06541707533563,2.50110182930979,0,0,0
"463",0,0.323176445476265,0,0,0
"464",37.5161193480396,43.5665118382707,42.4778536446808,40.9873164392639,44.8327640799986
"465",39.7470429382199,43.4545853817279,44.1139033679096,47.9972272561993,41.5330719762274
"466",32.8271048940155,36.6437297392227,35.8562561042841,38.7989893319302,34.2095089701092
"467",0,1.82664916440387,0,0,0
"468",34.5592741257757,37.0226792139956,40.2319217923051,42.3700109760292,36.5613329086525
"469",31.3943241154007,30.9376105799461,30.3332912757478,29.8833944550059,30.6192953020677
"470",45.2994386387564,46.8457477327232,48.3234824780681,43.3651120501793,47.4864924673381
"471",0,2.08327133297339,0,0,0
"472",38.9230744444839,40.537724371013,39.2196258144785,41.321748498711,42.223164644934
"473",11.9984817322847,7.92672723440906,0,0,0
"474",0,19.7257028876472,0,0,0
"475",32.8276655783353,36.5577337983734,34.5957749040626,32.1119501026455,38.8953786872466
"476",38.6885892588877,40.648894595946,44.8380345605125,40.384043766584,45.7107931574991
"477",47.9728421070505,49.2704186125793,50.1827757175137,52.9348498500195,50.3426368189092
"478",0,0.494378188839909,0,0,0
"479",36.553792969836,42.3934818433867,40.1208598863734,40.0140512003686,41.0068380991552
"480",43.0290421410092,47.8212884586418,46.6365485654233,45.3981143750641,43.6808346346865
"481",47.426091973623,51.0077159541534,46.1990603402121,48.9515509208087,55.8320598880503
"482",42.7126550707677,42.707173831594,38.2123830511458,46.6340450762844,39.0547711985371
"483",33.7143710551301,36.0552362174588,35.0915588853528,39.3154652605162,35.4637837819174
"484",41.1466887000595,42.6596645898665,40.9617008517785,46.9063671030827,43.2270465323858
"485",35.605496650179,37.1899083025263,33.8059686022798,30.0846594119584,35.3046100029071
"486",0,4.95346763854143,0,0,0
"487",0,5.30077431898535,0,0,0
"488",50.8843393154942,54.7876003493938,56.567343271033,55.1813807735918,52.1302032369907
"489",36.6596376905084,40.7759186205649,40.7856280740725,46.242614595983,35.8687789044211
"490",0,2.10523219556336,0,0,0
"491",25.6900683829188,30.2464647808692,28.5352935080647,33.2441433034627,34.993740846974
"492",6.09366075694293,4.98773407243567,0,0,0
"493",29.7351863735066,31.1258024231273,30.6158904877265,28.5758356031057,32.5771208113979
"494",0,0.410628632692691,0,0,0
"495",28.1648263043528,33.0545272989037,33.2129008026239,37.6049659920756,34.9052948058243
"496",0,1.83046918568782,0,0,0
"497",61.5408880774763,61.2030386432139,65.863270922242,68.7005977705293,61.5160234605927
"498",0,11.4778409375144,0,0,0
"499",40.8568965229099,42.9258784036998,44.0563507013815,49.0294775872747,44.8006490356547
"500",32.8208719562367,34.8152519753701,34.2687204927177,40.0300308982929,38.6003726619993
"501",46.6493645803687,52.2110552362521,50.3408067812753,51.1141821179705,49.5117677183455
"502",57.6805451948905,59.0819777153005,60.9555356098446,57.9853789634389,58.1646347763688
"503",0,0.0702646321692349,0,0,0
"504",34.1655808976667,34.9840671173912,36.0822148913888,32.1461123838152,40.1436593078823
"505",36.6710808201302,38.1504716346473,33.1438371616851,36.219620866568,42.0207649706782
"506",0,3.26281394419565,0,0,0
"507",31.6695584100552,38.7482237111011,35.394756076316,41.7506961349971,34.9450063630541
"508",50.6345046156274,50.5964671602596,51.0950115848906,51.062920085128,54.818027045268
"509",0,0.832412737501532,0,0,0
"510",37.7713069514406,43.1071415042118,41.1734436986347,43.7235197678086,43.5769303628601
"511",54.8708104008776,60.6811131385152,53.4306904544905,54.7186882803037,65.5434090705186
"512",34.2044288343346,35.5274976554519,37.0215141822797,33.4625398128729,36.272841414786
"513",34.0559075180047,38.2679532173531,36.2911300256058,32.1266548955021,34.9109822613806
"514",0,1.55537030449902,0,0,0
"515",0,0.780980021163232,0,0,0
"516",48.1934183074839,48.6495889423312,44.2899860715171,47.6726434180742,47.9432659520763
"517",0,5.96520307995334,0,0,0
"518",0,5.33075882018844,0,0,0
"519",31.8534216541135,36.2191558777468,36.0456939154398,28.1577060226711,31.5513533793944
"520",46.085093308705,49.9373874484244,45.4769348276205,55.6978321881868,45.2455927085508
"521",39.7816776354247,40.1075753121752,39.4624165395888,43.4189254204371,40.6040863352714
"522",44.1958125267497,46.1073507038338,49.5874269996194,46.0852382243847,42.3119881270186
"523",44.5287184456008,44.5158189619728,43.102101410283,42.5528893129662,43.9328844331527
"524",39.4157633523301,41.8440898298941,46.2474449691027,38.8573638428587,45.6801090705635
"525",26.4731522221264,26.3303669834153,29.5318752198283,32.9633689206378,32.924090078402
"526",32.2473496495904,37.2519967133948,34.257560145351,35.3043656555323,38.9542121203633
"527",34.4678489903916,36.6628435613054,35.8263722108329,37.9535537617417,34.8503191071638
"528",52.5793307246559,55.7897342404568,55.3911874598262,56.8907819127382,52.2465420427327
"529",42.2987056954237,41.3961162524892,41.6619773604982,45.2439303122962,45.5295230513764
"530",0,0.0883664831277711,0,0,0
"531",42.1254600829199,44.0215930207795,45.5302621259216,45.3477954130075,46.174090848287
"532",39.5061143594301,43.6381140429452,44.4219829379187,39.5917878148641,41.8574707008451
"533",0,1.74299465687912,0,0,0
"534",39.0483925748063,39.2379824411944,39.2415250170808,37.8736649673047,39.2397349087974
"535",0,3.87217311988369,0,0,0
"536",42.8258952712276,42.4285323768657,47.0462354081553,40.7351867843986,45.4854362908418
"537",0,5.27417870470398,0,0,0
"538",38.6918988141056,39.0373263252513,40.9587113411084,40.6857906429189,39.3629070629203
"539",54.1906759018668,53.9518094574603,60.6821715665013,58.6885883691,58.6372678425766
"540",0,7.99772972637733,0,0,0
"541",0,6.4496319581401,0,0,0
"542",0,1.77475390606361,0,0,0
"543",0,1.55508990532322,0,0,0
"544",35.4009692022148,41.1471787326083,38.2506974594602,43.1193664311174,40.4933101304993
"545",33.8498966318287,35.1761125404375,33.1370623370533,31.7420276695839,28.7678821584154
"546",41.0411928655253,43.2126989284189,41.6613776598134,48.9365458366392,44.7067577575103
"547",0,1.52213379351921,0,0,0
"548",35.173941731614,34.4573267419309,38.8432711384708,35.4520843566443,31.1602127999022
"549",33.8343891619078,32.8232065276757,34.2792901167688,39.189260469928,34.6417423557806
"550",0,1.38394779140875,0,5.2080766397423,0
"551",0,0.552545492877448,0,0,0
"552",58.9538504594653,61.9290557372201,63.7741510825699,66.5398721656083,65.007610443117
"553",47.5868544704066,49.4759665785301,47.5926530958195,51.4839579646978,51.4243721404066
"554",33.7263255059731,36.3198868503796,36.4136956818137,34.4824671266778,30.9074722069747
"555",0,0.290744053317314,0,0,0
"556",0,0.588395829967059,0,0,0
"557",4.60982022657349,0.688562671247219,3.76350101124085,0,0
"558",0,0.0171017797866813,0,0,0
"559",65.1798847413152,68.1272537804022,64.7590244557524,66.020068706203,67.666208611905
"560",34.2956953607179,38.388575217366,38.2111890162342,33.46138163929,44.7753860005691
"561",46.1088509582225,49.4423881255256,49.49736460523,53.7704161175364,50.0666267522654
"562",0,7.66523203617581,0,0,0
"563",41.0244908069839,44.2179627760555,40.8247765978945,40.1590602317528,43.1545450016506
"564",36.582778584788,35.1083507987179,35.4708518029255,38.2499819184633,41.6692509348097
"565",58.2472152903989,61.3660227373994,62.9062031753883,68.7298761448226,63.9770307635991
"566",0,0.584973207907218,0,0,0
"567",0,0.138582163238511,5.4735817551424,0,0
"568",0,1.15637292946621,0,0,0
"569",9.68302409226927,3.78449642709895,0,0,0
"570",34.1535996154474,35.3577914489773,35.4522715709429,39.134530657182,34.5648508914018
"571",35.0917901750128,34.7015187302537,35.9302026009588,34.9449547045836,40.6121873168688
"572",29.1478660237183,33.6002678963131,31.4458616707701,30.2630992277461,30.9901200076003
"573",30.5130248143722,30.5276220745483,30.6007850919548,30.3957889339364,35.0313204000693
"574",30.9463846251954,31.2909176040216,32.1068939018474,30.4187391214536,30.2337263835943
"575",34.9447898923352,34.7674642309688,34.7674642309688,32.7852020274964,33.5550034201319
"576",37.9503616904132,41.9857572755595,37.8278676988871,37.0599922114021,45.8809569131329
"577",0,0.288501452098289,0,0,0
"578",45.190310712436,47.822178277955,45.9112855878089,47.3147646901247,39.5994676686105
"579",0,10.9541794361559,0,0,0
"580",0,8.78409097132449,0,0,0
"581",31.3955082796328,35.4100576448903,34.5063119924261,32.2787228918799,34.7077506539644
"582",0,0.565554347883907,0,0,0
"583",0,15.9907523045931,0,0,0
"584",4.50137102259736,2.7291485500467,0,0,0
"585",38.0911349262509,40.1769691956454,36.372652100841,37.3760005300907,40.2121646868024
"586",0,12.3101350602017,0,0,0
"587",38.8118178338679,42.633478508385,42.6536880160781,40.5010187642708,40.9629731414825
"588",0,2.0466408273932,0,0,0
"589",0,2.60292484205597,0,0,0
"590",42.9144027394746,43.3496644854062,42.9336996784714,52.3399390080796,42.3264939873418
"591",33.693217654553,39.971148648022,31.8012233640271,41.6942344029218,40.1788362717818
"592",37.4153295270349,41.7858162207043,43.7540201784461,31.2004263928083,41.2408840269064
"593",0,2.56766197470564,0,0,0
"594",38.197311081179,40.2780646904293,38.264492920296,40.4992387663835,43.5368798124743
"595",0,0.50200859221499,0,0,0
"596",41.0200227173765,42.867739353931,38.8620736063089,44.7269712008841,41.423952588231
"597",2.24761041688626,1.37922968950192,0,0,0
"598",43.0142631410039,43.4245774345004,46.0519913531373,45.5534807591501,46.6675690409585
"599",38.9585965368616,43.5534054973111,44.7050638061533,43.9069719617091,45.1511876764041
"600",44.0026143005938,43.1888378315913,45.1475661252108,51.0606169237876,47.9258637537356
"601",28.4776833811312,30.9716040804748,31.3265405674805,28.4311333163049,28.2044171655457
"602",38.6907913950562,43.6547988797103,39.8600380296205,42.5366548934495,39.9658369468349
"603",33.1752188624032,32.5994203912137,36.5342879992097,35.3706784966405,36.3521443308557
"604",55.47517048552,55.5214199930987,61.3952176035418,62.3808203140451,52.0688552675539
"605",37.9854878585543,41.1638005883799,42.8845645612922,37.8988204752254,40.1979645499115
"606",0,0.629923819292603,0,0,0
"607",44.8447223706693,44.9570908048705,49.6520282274138,49.8997800109611,45.0144520892985
"608",30.1547874328662,32.2957147982293,26.5171788034854,26.6084155140007,28.575526910967
"609",47.4023908948774,49.6318642616131,46.3963181002246,60.091035977247,46.7275252715859
"610",46.7430962944517,50.3607433548684,50.9035684299243,48.7995729163114,50.9035684299243
"611",8.6393521137577,2.44999666976176,8.13638348167992,0,0
"612",34.1573820202911,36.3657579950169,36.032144151801,45.6999959962241,45.0043728790816
"613",28.6190401700574,27.3689067926786,34.7085123421945,23.5054245824867,27.2338989035825
"614",46.9890429666295,49.4238485787576,50.3666437956263,51.2714172509986,50.9136724502848
"615",27.6330176462717,30.0223282204835,27.0122343368269,34.8806444643168,31.2115457900616
"616",34.3377139528579,34.7625036552198,34.9651448847603,34.7731476245907,36.9597793432204
"617",0,5.92139822273291,0,0,0
"618",35.0276394794504,36.9080938411693,34.9675406433504,40.6219605164615,37.0216932849201
"619",30.3740313580317,34.9417346401684,30.0742682699827,36.4555399709027,33.5979772575907
"620",0,4.75841690473648,0,0,0
"621",31.0237249370662,29.5965097973498,33.088186831412,32.157781494507,35.95325852378
"622",0,0.868091613294663,0,0,0
"623",0,2.55922120645788,0,0,0
"624",0,0.860713172269892,0,0,0
"625",0,0.735819109698087,0,0,0
"626",37.7785305092186,39.0762157065231,36.7922482473981,40.1330908908761,39.5831314120495
"627",24.2586247020144,25.4267233732019,30.1234721035467,33.5375562020243,26.5400220718497
