"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"957",21.007371007371,18.3651804670913,19.1693290734824,18.1818181818182,13.4048257372654
"958",22.4815724815725,17.7282377919321,13.5782747603834,22.7272727272727,12.0643431635389
"959",21.6216216216216,19.1082802547771,18.370607028754,15.9090909090909,10.7238605898123
"960",23.4643734643735,20.8067940552017,16.7731629392971,20.4545454545455,16.0857908847185
"961",21.2530712530713,17.1974522292994,15.9744408945687,15.9090909090909,16.0857908847185
"962",22.2358722358722,20.8067940552017,18.370607028754,13.6363636363636,12.0643431635389
"963",22.1130221130221,19.5329087048832,19.1693290734824,15.9090909090909,12.0643431635389
"964",19.6560196560197,17.9405520169851,19.9680511182109,15.9090909090909,12.0643431635389
"965",0,0.106157112526539,0,0,0
"966",22.8501228501229,18.3651804670913,14.3769968051118,20.4545454545455,13.4048257372654
"967",0,0,0,0,0
"968",0,0.106157112526539,0,0,0
"969",22.972972972973,17.8343949044586,17.5718849840256,20.4545454545455,10.7238605898123
"970",21.7444717444717,18.4713375796178,15.9744408945687,18.1818181818182,10.7238605898123
"971",22.8501228501229,22.0806794055202,18.370607028754,20.4545454545455,13.4048257372654
"972",22.4815724815725,20.0636942675159,16.7731629392971,25,16.0857908847185
"973",23.955773955774,19.7452229299363,20.7667731629393,18.1818181818182,12.0643431635389
"974",23.8329238329238,20.3821656050955,15.9744408945687,31.8181818181818,12.0643431635389
"975",0,0.106157112526539,0,0,0
"976",22.1130221130221,19.7452229299363,15.9744408945687,13.6363636363636,12.0643431635389
"977",21.007371007371,19.1082802547771,21.5654952076677,18.1818181818182,13.4048257372654
"978",21.3759213759214,19.7452229299363,17.5718849840256,20.4545454545455,12.0643431635389
"979",20.6388206388206,19.8513800424628,14.3769968051118,15.9090909090909,12.0643431635389
"980",0,0,0,0,0
"981",20.5159705159705,18.1528662420382,19.9680511182109,18.1818181818182,10.7238605898123
"982",21.4987714987715,16.7728237791932,18.370607028754,22.7272727272727,10.7238605898123
"983",0,0.106157112526539,0,0,0
"984",17.6904176904177,19.0021231422505,16.7731629392971,15.9090909090909,9.38337801608579
"985",19.7788697788698,20.276008492569,16.7731629392971,18.1818181818182,10.7238605898123
"986",24.9385749385749,19.9575371549894,15.1757188498403,15.9090909090909,9.38337801608579
"987",22.4815724815725,18.2590233545648,15.9744408945687,20.4545454545455,12.0643431635389
"988",0.122850122850123,0.106157112526539,0,0,0
"989",23.3415233415233,17.8343949044586,15.9744408945687,15.9090909090909,12.0643431635389
"990",21.6216216216216,18.2590233545648,16.7731629392971,11.3636363636364,12.0643431635389
"991",23.5872235872236,21.656050955414,16.7731629392971,22.7272727272727,12.0643431635389
"992",22.4815724815725,18.895966029724,19.9680511182109,18.1818181818182,10.7238605898123
"993",0,0,0,0,0
"994",23.3415233415233,18.5774946921444,17.5718849840256,22.7272727272727,10.7238605898123
"995",21.3759213759214,18.7898089171975,17.5718849840256,18.1818181818182,16.0857908847185
"996",20.3931203931204,20.1698513800425,19.1693290734824,15.9090909090909,10.7238605898123
"997",19.2874692874693,20.276008492569,16.7731629392971,11.3636363636364,13.4048257372654
"998",19.7788697788698,17.9405520169851,15.9744408945687,25,9.38337801608579
"999",23.7100737100737,17.8343949044586,12.779552715655,13.6363636363636,10.7238605898123
"1000",20.5159705159705,15.3927813163482,15.9744408945687,18.1818181818182,16.0857908847185
"1001",0,0.106157112526539,0,0,0
"1002",0,0.106157112526539,0,0,0
"1003",23.4643734643735,20.1698513800425,18.370607028754,20.4545454545455,10.7238605898123
"1004",0,0.106157112526539,0,0,0
"1005",22.3587223587224,19.9575371549894,19.1693290734824,9.09090909090909,9.38337801608579
"1006",23.3415233415233,19.3205944798301,14.3769968051118,18.1818181818182,10.7238605898123
"1007",21.007371007371,23.2484076433121,15.1757188498403,25,13.4048257372654
"1008",0.122850122850123,0.106157112526539,0,0,0
"1009",23.8329238329238,19.7452229299363,16.7731629392971,15.9090909090909,14.745308310992
"1010",22.1130221130221,18.7898089171975,15.9744408945687,11.3636363636364,12.0643431635389
"1011",24.4471744471744,18.1528662420382,14.3769968051118,15.9090909090909,16.0857908847185
"1012",19.9017199017199,19.3205944798301,20.7667731629393,18.1818181818182,12.0643431635389
"1013",22.1130221130221,19.1082802547771,15.9744408945687,20.4545454545455,10.7238605898123
"1014",0,0.106157112526539,0,0,0
"1015",21.990171990172,18.3651804670913,12.779552715655,15.9090909090909,12.0643431635389
"1016",20.5159705159705,20.1698513800425,18.370607028754,13.6363636363636,10.7238605898123
"1017",22.8501228501229,17.9405520169851,13.5782747603834,20.4545454545455,9.38337801608579
"1018",20.7616707616708,19.2144373673036,15.9744408945687,20.4545454545455,14.745308310992
"1019",22.1130221130221,18.6836518046709,17.5718849840256,20.4545454545455,8.04289544235925
"1020",23.955773955774,17.8343949044586,15.9744408945687,15.9090909090909,10.7238605898123
"1021",22.1130221130221,17.9405520169851,15.1757188498403,15.9090909090909,12.0643431635389
"1022",25.4299754299754,19.9575371549894,21.5654952076677,13.6363636363636,10.7238605898123
"1023",19.5331695331695,20.3821656050955,12.779552715655,15.9090909090909,10.7238605898123
"1024",24.0786240786241,22.1868365180467,20.7667731629393,22.7272727272727,10.7238605898123
"1025",22.3587223587224,20.0636942675159,13.5782747603834,11.3636363636364,10.7238605898123
"1026",23.3415233415233,19.7452229299363,17.5718849840256,20.4545454545455,17.426273458445
"1027",0,0.106157112526539,0,0,0
"1028",0,0.106157112526539,0,0,0
"1029",21.8673218673219,17.0912951167728,12.779552715655,22.7272727272727,14.745308310992
"1030",20.5159705159705,20.276008492569,17.5718849840256,18.1818181818182,13.4048257372654
"1031",23.2186732186732,17.0912951167728,15.1757188498403,15.9090909090909,12.0643431635389
"1032",20.6388206388206,19.5329087048832,13.5782747603834,20.4545454545455,12.0643431635389
"1033",22.3587223587224,20.9129511677282,17.5718849840256,22.7272727272727,12.0643431635389
"1034",21.007371007371,17.0912951167728,18.370607028754,22.7272727272727,13.4048257372654
"1035",20.02457002457,18.6836518046709,17.5718849840256,15.9090909090909,9.38337801608579
"1036",19.9017199017199,18.0467091295117,14.3769968051118,9.09090909090909,10.7238605898123
"1037",20.6388206388206,19.7452229299363,14.3769968051118,15.9090909090909,9.38337801608579
"1038",22.972972972973,20.7006369426752,16.7731629392971,15.9090909090909,13.4048257372654
"1039",0,0.106157112526539,0,0,0
"1040",22.972972972973,20.1698513800425,14.3769968051118,15.9090909090909,13.4048257372654
"1041",23.4643734643735,19.2144373673036,16.7731629392971,18.1818181818182,8.04289544235925
"1042",21.007371007371,17.3036093418259,15.9744408945687,18.1818181818182,12.0643431635389
"1043",23.7100737100737,19.1082802547771,17.5718849840256,13.6363636363636,13.4048257372654
"1044",26.044226044226,19.2144373673036,15.9744408945687,15.9090909090909,13.4048257372654
"1045",21.990171990172,19.1082802547771,19.1693290734824,18.1818181818182,14.745308310992
"1046",0,0.106157112526539,0,0,0
"1047",21.4987714987715,17.0912951167728,15.1757188498403,15.9090909090909,6.70241286863271
"1048",0,0.106157112526539,0,0,0
"1049",23.8329238329238,20.1698513800425,17.5718849840256,20.4545454545455,16.0857908847185
"1050",24.4471744471744,18.3651804670913,15.1757188498403,13.6363636363636,10.7238605898123
"1051",23.955773955774,19.5329087048832,15.1757188498403,22.7272727272727,13.4048257372654
"1052",23.3415233415233,21.4437367303609,15.1757188498403,18.1818181818182,12.0643431635389
"1053",24.3243243243243,19.2144373673036,21.5654952076677,13.6363636363636,10.7238605898123
"1054",21.990171990172,19.2144373673036,12.779552715655,20.4545454545455,12.0643431635389
"1055",21.8673218673219,22.7176220806794,19.9680511182109,15.9090909090909,9.38337801608579
"1056",21.007371007371,19.1082802547771,13.5782747603834,15.9090909090909,12.0643431635389
"1057",24.3243243243243,20.5944798301486,19.9680511182109,18.1818181818182,14.745308310992
"1058",21.1302211302211,20.3821656050955,14.3769968051118,13.6363636363636,12.0643431635389
"1059",19.9017199017199,17.515923566879,17.5718849840256,18.1818181818182,12.0643431635389
"1060",21.7444717444717,18.5774946921444,15.9744408945687,15.9090909090909,10.7238605898123
"1061",22.3587223587224,17.1974522292994,15.9744408945687,18.1818181818182,12.0643431635389
"1062",25.6756756756757,20.5944798301486,19.1693290734824,20.4545454545455,13.4048257372654
"1063",24.4471744471744,21.9745222929936,16.7731629392971,25,16.0857908847185
"1064",0.245700245700246,0.106157112526539,0,0,0
"1065",24.6928746928747,19.1082802547771,18.370607028754,18.1818181818182,10.7238605898123
"1066",23.0958230958231,19.0021231422505,12.779552715655,20.4545454545455,10.7238605898123
"1067",21.007371007371,20.5944798301486,18.370607028754,18.1818181818182,12.0643431635389
"1068",0.122850122850123,0.106157112526539,0,0,0
"1069",23.955773955774,20.1698513800425,15.9744408945687,13.6363636363636,9.38337801608579
"1070",0,0.106157112526539,0,0,0
"1071",20.1474201474201,18.7898089171975,17.5718849840256,9.09090909090909,16.0857908847185
"1072",19.1646191646192,19.5329087048832,14.3769968051118,18.1818181818182,12.0643431635389
"1073",0,0.106157112526539,0,0,0
"1074",22.972972972973,19.2144373673036,15.1757188498403,11.3636363636364,16.0857908847185
"1075",22.2358722358722,20.0636942675159,20.7667731629393,15.9090909090909,12.0643431635389
"1076",21.6216216216216,19.6390658174098,19.1693290734824,20.4545454545455,14.745308310992
"1077",24.4471744471744,19.1082802547771,17.5718849840256,22.7272727272727,13.4048257372654
"1078",24.2014742014742,19.5329087048832,20.7667731629393,22.7272727272727,10.7238605898123
"1079",24.9385749385749,20.3821656050955,21.5654952076677,22.7272727272727,17.426273458445
"1080",21.3759213759214,18.2590233545648,15.1757188498403,11.3636363636364,13.4048257372654
"1081",0,0.106157112526539,0,0,0
"1082",18.1818181818182,17.7282377919321,17.5718849840256,15.9090909090909,14.745308310992
"1083",21.7444717444717,19.6390658174098,14.3769968051118,18.1818181818182,10.7238605898123
"1084",0,0.106157112526539,0,0,0
"1085",19.041769041769,18.5774946921444,15.9744408945687,18.1818181818182,10.7238605898123
"1086",21.2530712530713,19.2144373673036,20.7667731629393,18.1818181818182,13.4048257372654
"1087",22.1130221130221,18.0467091295117,15.9744408945687,20.4545454545455,9.38337801608579
"1088",0,0,0,0,0
"1089",22.6044226044226,20.4883227176221,16.7731629392971,15.9090909090909,17.426273458445
"1090",0,0.106157112526539,0,0,0
"1091",23.2186732186732,21.2314225053079,17.5718849840256,15.9090909090909,12.0643431635389
"1092",0,0.106157112526539,0,0,0
"1093",22.2358722358722,20.5944798301486,16.7731629392971,22.7272727272727,14.745308310992
"1094",0,0.106157112526539,0,0,0
"1095",21.6216216216216,17.3036093418259,16.7731629392971,15.9090909090909,12.0643431635389
"1096",21.990171990172,20.3821656050955,15.9744408945687,15.9090909090909,10.7238605898123
"1097",0,0.106157112526539,0,0,0
"1098",20.2702702702703,19.3205944798301,15.9744408945687,22.7272727272727,8.04289544235925
"1099",21.8673218673219,19.1082802547771,15.9744408945687,15.9090909090909,12.0643431635389
"1100",0,0.106157112526539,0,0,0
"1101",0,0.106157112526539,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",24.4471744471744,18.7898089171975,15.1757188498403,11.3636363636364,16.0857908847185
"1104",21.990171990172,20.276008492569,15.9744408945687,18.1818181818182,16.0857908847185
"1105",21.990171990172,21.5498938428875,16.7731629392971,18.1818181818182,9.38337801608579
"1106",0,0.106157112526539,0,0,0
"1107",20.8845208845209,21.4437367303609,15.1757188498403,18.1818181818182,14.745308310992
"1108",21.6216216216216,21.2314225053079,13.5782747603834,18.1818181818182,12.0643431635389
"1109",22.3587223587224,20.3821656050955,13.5782747603834,15.9090909090909,12.0643431635389
"1110",24.5700245700246,20.9129511677282,17.5718849840256,15.9090909090909,10.7238605898123
"1111",23.2186732186732,20.7006369426752,20.7667731629393,18.1818181818182,14.745308310992
"1112",22.1130221130221,18.4713375796178,14.3769968051118,18.1818181818182,10.7238605898123
"1113",20.7616707616708,20.276008492569,19.1693290734824,11.3636363636364,17.426273458445
"1114",23.0958230958231,19.8513800424628,15.9744408945687,18.1818181818182,12.0643431635389
"1115",0,0.106157112526539,0,0,0
"1116",21.990171990172,18.895966029724,17.5718849840256,20.4545454545455,9.38337801608579
"1117",23.955773955774,20.5944798301486,19.1693290734824,15.9090909090909,10.7238605898123
"1118",22.3587223587224,17.8343949044586,16.7731629392971,11.3636363636364,14.745308310992
"1119",22.6044226044226,18.6836518046709,15.9744408945687,27.2727272727273,12.0643431635389
"1120",23.5872235872236,20.4883227176221,19.9680511182109,13.6363636363636,14.745308310992
"1121",20.8845208845209,16.5605095541401,14.3769968051118,11.3636363636364,12.0643431635389
"1122",22.1130221130221,19.5329087048832,19.9680511182109,20.4545454545455,13.4048257372654
"1123",21.7444717444717,21.8683651804671,19.1693290734824,18.1818181818182,14.745308310992
"1124",22.1130221130221,20.3821656050955,12.779552715655,22.7272727272727,13.4048257372654
"1125",21.2530712530713,20.276008492569,16.7731629392971,15.9090909090909,8.04289544235925
"1126",21.3759213759214,21.1252653927813,15.1757188498403,18.1818181818182,9.38337801608579
"1127",23.3415233415233,20.9129511677282,13.5782747603834,11.3636363636364,10.7238605898123
"1128",23.0958230958231,21.3375796178344,18.370607028754,18.1818181818182,14.745308310992
"1129",21.3759213759214,19.1082802547771,16.7731629392971,18.1818181818182,10.7238605898123
"1130",0,0.106157112526539,0,0,0
"1131",25.4299754299754,20.1698513800425,15.9744408945687,20.4545454545455,10.7238605898123
"1132",24.8157248157248,18.0467091295117,16.7731629392971,18.1818181818182,10.7238605898123
"1133",21.4987714987715,20.4883227176221,15.1757188498403,34.0909090909091,13.4048257372654
"1134",24.0786240786241,19.0021231422505,15.1757188498403,18.1818181818182,12.0643431635389
"1135",21.7444717444717,17.515923566879,14.3769968051118,15.9090909090909,10.7238605898123
"1136",21.8673218673219,18.895966029724,19.1693290734824,20.4545454545455,10.7238605898123
"1137",19.041769041769,19.6390658174098,20.7667731629393,18.1818181818182,12.0643431635389
"1138",0,0.106157112526539,0,0,0
"1139",21.007371007371,17.6220806794055,15.9744408945687,13.6363636363636,12.0643431635389
"1140",21.7444717444717,20.0636942675159,14.3769968051118,15.9090909090909,18.7667560321716
"1141",20.7616707616708,21.9745222929936,17.5718849840256,22.7272727272727,10.7238605898123
"1142",22.7272727272727,19.5329087048832,18.370607028754,13.6363636363636,13.4048257372654
"1143",22.972972972973,19.5329087048832,25.5591054313099,15.9090909090909,10.7238605898123
"1144",23.2186732186732,21.5498938428875,18.370607028754,22.7272727272727,9.38337801608579
"1145",19.2874692874693,19.0021231422505,19.1693290734824,13.6363636363636,12.0643431635389
"1146",19.5331695331695,18.0467091295117,17.5718849840256,13.6363636363636,12.0643431635389
"1147",21.3759213759214,20.4883227176221,19.1693290734824,25,12.0643431635389
"1148",23.3415233415233,19.9575371549894,15.1757188498403,15.9090909090909,16.0857908847185
"1149",22.972972972973,18.5774946921444,15.1757188498403,13.6363636363636,12.0643431635389
"1150",21.007371007371,19.4267515923567,14.3769968051118,15.9090909090909,10.7238605898123
"1151",0,0.106157112526539,0,0,0
"1152",21.6216216216216,17.0912951167728,15.1757188498403,20.4545454545455,10.7238605898123
"1153",22.7272727272727,17.515923566879,16.7731629392971,20.4545454545455,13.4048257372654
"1154",22.8501228501229,18.2590233545648,13.5782747603834,18.1818181818182,14.745308310992
