"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1692",45.5723375966069,50.7804198493215,46.1767969819364,41.3116197187702,49.7132312357544
"1693",29.3487502850545,38.4082685766263,32.4516036854423,37.7519261247662,40.6111483461633
"1694",35.1228848492757,40.042229846792,39.4454857199363,28.8708564758943,41.8659185343115
"1695",0,0,0,0,0
"1696",44.2158020595767,48.6095478752621,53.2692056240664,46.6634029820279,48.8697327963653
"1697",53.5671296427146,50.4363978807447,43.6861820776674,63.2884712566134,51.9583271678409
"1698",49.436234434584,45.6916447647615,57.2297272472073,39.0337835386498,47.3273369376442
"1699",0,0,0,0,0
"1700",46.8486668218888,52.6822215844452,58.045961538473,56.2216116223901,52.1834289483159
"1701",44.1881469123551,35.2305375322609,30.261101297682,24.1677431228565,32.4927405267454
"1702",45.5075523392511,51.0320765823769,46.8827348281572,59.8829849803925,52.7203379236772
"1703",31.1873040213821,44.0344365886678,36.2056331061874,40.9538071386078,43.3828354695485
"1704",55.0832769565436,53.4966768546275,59.0042540652866,65.1275562894183,53.5734559926932
"1705",0,0,0,0,0
"1706",39.2765464959108,46.4950219699603,36.8640462196199,39.3454739568399,44.5775250356651
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",74.8838451081018,70.4182233523153,73.2696230244999,67.6228810438212,74.8374283516545
"1710",49.5299242435834,43.3146412862159,49.0914090070134,42.6204622693232,47.0190908122919
"1711",38.8039715501744,46.2988203887294,37.74757620723,38.1198337537567,34.8556614386993
"1712",44.0980653045748,41.671700091661,41.1282909340773,62.018885749069,41.7536568099465
"1713",47.4319460754972,59.1548401916877,55.0302591246537,52.8676740800619,56.8346743920961
"1714",0,0,0,0,0
"1715",46.847624757083,58.1097046278308,50.0093734283745,43.7336133546177,52.7754874431032
"1716",0,0,0,0,0
"1717",59.7523122433927,58.4237040286707,68.3625651212536,79.6833734100754,69.6519226020016
"1718",44.6418753633774,39.9966180946734,46.825422651625,45.4287350513222,47.1005348675568
"1719",44.3651388473151,45.4311598279863,49.4381383078785,42.0586741437115,45.7162520825184
"1720",59.865369725241,54.7847296452303,51.764987648826,52.7879462843203,58.0141086447555
"1721",34.3903231761839,32.1161147139,44.3033585954343,58.0458645255392,42.4154710398628
"1722",51.474185036688,49.9226889288203,51.8290185274309,47.8813802297393,53.9369658736773
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",45.6808122168988,49.0521680249496,46.8501461476955,43.4286335368119,57.4513782939366
"1727",58.5153090494397,64.4391693097297,57.4999801101625,63.2125003047215,51.6564889933414
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",65.6382010765282,72.0411696390714,64.3040141552837,66.7283776741545,65.3380118158991
"1731",38.5652068574462,39.6458223226896,43.0012422625834,40.2084848060369,37.757215850897
"1732",46.0823219494777,50.9923235275299,49.062407959858,44.6030028751707,49.5790057744885
"1733",0,0,0,0,0
"1734",44.6104804007481,40.7069244609652,37.9148083592284,40.6388208169975,44.3889649533631
"1735",49.3907662743236,44.2501353601231,52.6392381851567,46.0439178715569,43.5731749555388
"1736",40.4481363935653,45.0555127842386,53.1617156754443,42.7332912284166,40.6855395027656
"1737",0,0,0,0,0
"1738",38.8957463542713,48.760391712916,47.014073247721,50.632061290044,42.1804194875059
"1739",0,0,0,0,0
"1740",41.1887386601389,38.7038866582811,42.3890460330832,44.3479346113835,53.9783037792878
"1741",44.6628704047292,44.7621603275541,49.1171995983792,54.4057765831079,55.0076297911221
"1742",49.1617885469684,50.4478731966734,51.7747996871719,59.9558163857035,60.4207558362269
"1743",80.4559403380303,81.4286618818133,77.1402191951351,83.4102296545549,78.1041974795437
"1744",48.5136323701339,43.1581762727498,45.1632891253015,44.0599761143703,59.2016214456323
"1745",0,0,0,0,0
"1746",54.8372922621131,54.1786638918532,55.7788325943118,62.088875015918,60.602315534907
"1747",54.5746098527546,65.1264780055724,57.9183066937598,58.1649226167502,69.3839955856059
"1748",47.3745127793808,49.3044781076379,55.234368630008,58.4279053482759,55.6470522451783
"1749",42.5107288787841,46.2085528979086,40.2885838330381,46.1147049707243,52.0644933045568
"1750",53.9356946397982,51.8345850507307,54.7809293050574,47.2565190101555,46.1977684462762
"1751",49.8306087074497,46.9429698430433,45.4215827043104,62.23208181375,48.5370797057713
"1752",51.9219345723352,51.170224200318,53.7011074393733,44.8330647169573,44.8725939523598
"1753",0,0,0,0,0
"1754",48.5540033557827,51.3066550886536,58.6552735816122,58.5437898451806,56.9070870963771
"1755",48.1696129455985,51.8045324448778,44.0778653662408,49.012180744464,43.6113269997806
"1756",0,0,0,0,0
"1757",63.4797609168321,68.0963056572294,59.7603421847364,71.8549832945571,69.6511510138722
"1758",54.7352953117631,53.5834172448355,53.2516582745715,51.8022562014583,61.8052352880775
"1759",31.7031443571907,40.4976608635104,42.1390964893103,36.7951411671842,42.6411271502162
"1760",0,0,0,0,0
"1761",47.116361600289,45.1886218267835,43.5290794662567,50.5732075539142,59.7787196378474
"1762",68.3958859585788,72.2718524382225,66.9645632283098,65.8291523585295,74.3893053379155
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",37.0635705868667,44.7387630833269,34.1039625399748,36.5887294071753,42.4916068783378
"1766",41.6273780927175,41.2633870062251,23.391956914157,36.828004232889,41.599075185222
"1767",54.2720633867212,50.4736869862542,43.2523510178945,52.7354348597772,45.8732359730981
"1768",0,0,0,0,0
"1769",48.5359274783817,49.3010651071597,45.4400926215611,53.4864928884471,46.3264223696929
"1770",47.6938385879962,49.4540342711746,40.7297921351992,49.103417921067,44.7375040209913
"1771",49.7023636291885,53.6300974334456,46.6806415894311,50.8732896691554,47.8789185074137
"1772",0,0,0,0,0
"1773",47.5010243350759,42.5275274144014,53.7036393122563,65.6487262698582,45.1935940389011
"1774",41.1064608606531,41.8086173683161,43.6682069266936,47.0168751080324,42.7102278508424
"1775",67.9448794463682,68.1138106632348,71.7565725709882,56.5600933244328,59.3501726539371
"1776",40.701339905049,51.1614325147775,51.5487750529875,41.4210214820692,41.967860697349
"1777",36.8595082088844,40.9995573407315,57.0290187712487,42.5980685516547,55.759322385894
"1778",66.529533038141,70.5660009164151,72.4126677759257,49.2271428445968,68.1161191705307
"1779",51.1310794667823,57.9888399975941,55.4395692322508,69.0419486401575,63.6961172202818
"1780",41.1324659082229,42.9360199492476,38.9799535981492,35.4649338270724,45.5471931413237
"1781",40.0396135962671,45.4186413536367,43.3081682736427,42.9757145243832,34.0374826715253
"1782",45.1478545992001,50.7305671561773,55.9661999325729,45.4213506320517,50.9205315170554
"1783",47.4699538533171,49.4155483708546,45.1126608483476,50.981868878461,50.6946262724178
"1784",54.0410295898732,61.1806373589216,54.5829851538264,49.6705997475129,57.8604019050091
"1785",48.4413548852089,52.1035844599694,59.2938052074991,51.4336949517602,50.5653087960222
"1786",0,0,0,0,0
"1787",52.2484581984652,52.8838160016999,49.4612802910281,61.5200234899171,58.5230900315026
"1788",36.1389562748679,39.2798177567477,53.0495226388522,47.8275829069395,38.6808005029807
"1789",44.8073191524469,43.2164996190177,46.8890394126138,44.7160169745813,51.6367485719307
"1790",40.8434709059304,36.7176607948418,50.3821673151731,36.4674086570537,40.8538727075367
"1791",63.0225536013595,63.8816592820194,55.9513414425463,60.7563887714259,59.5389333456801
"1792",57.9976791744865,53.694366886398,59.7137714413952,50.2517958288453,57.7145887821785
"1793",51.5163282523463,62.1899698010156,55.648289822404,59.3429991026383,49.915781222245
"1794",53.5155017901866,55.0258678938049,49.2752973979666,43.6647038914955,53.239167949529
"1795",35.1919880592243,43.1797674734956,39.8609820694913,46.983121833747,38.6417142160487
"1796",48.4805405040092,45.2292697382134,43.843725997037,41.2035130912384,45.7155895375221
"1797",0,10.390991659724,0,0,0
"1798",42.6937911749428,52.1965079178621,57.7243132435473,46.1279772742099,45.6491036313963
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",66.4504940154768,67.5160484495521,67.4946595540166,49.6328297057564,72.4437646542121
"1802",44.0174961467214,41.8558621733114,31.5727725022994,29.9609507385251,35.1092930583123
"1803",0,0,0,0,0
"1804",49.6036124874146,52.8155065886708,51.4313570575748,54.5366558888956,46.5806655490685
"1805",58.1030634748765,57.4854906789904,59.7310895322422,48.2439975352978,52.3249337330666
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",49.5046650018292,47.5048346719985,44.8464798836092,31.5348878446422,48.9136711978216
"1810",40.4037246027922,45.884924749494,40.8607984623018,38.3103408721388,36.5948413843295
"1811",56.957902871078,54.5698488593345,52.8564609305577,61.773056128296,51.4154077893279
"1812",0,0,0,0,0
"1813",48.9534305065146,50.4429317364356,55.2306696725266,59.1469657547061,58.718340154596
"1814",44.506761583034,52.9810737253946,42.5707312057937,42.2873969326136,46.6636008302932
"1815",36.0228669890205,40.7413034145235,39.8345605650357,45.9246562529249,42.7207036024352
"1816",43.1636017013488,47.8820656220991,42.9934604957438,42.3761002325137,46.10536895728
"1817",58.3927989147494,60.0667412194452,59.9139415100067,62.8848123961331,62.1963718882292
"1818",57.7771275723391,61.8561917167712,53.5874601605808,63.2677633042918,63.0580332371519
"1819",55.9614638293038,53.3156930381141,66.2569799054931,51.5689240722708,58.3838453118569
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",41.7435213251043,49.3870581046462,44.6016045434872,28.6926488164544,49.8749935479701
"1823",43.4841015257228,45.819213193992,41.9064808970361,43.7878152380837,66.9002323757465
"1824",44.1255983697018,39.1736582637724,49.5438544431072,42.4980905961735,47.4424563336101
"1825",47.7188502216846,44.6435796793113,52.0227710908221,46.8301240076045,41.9053329678722
"1826",65.1523233542043,64.0928774743168,60.513331106778,66.6703144102033,66.5270724785329
"1827",68.9465385725097,69.5614841424581,60.5731285049748,64.6276819040825,66.7591223736374
"1828",0,0,0,0,0
"1829",0,0,0,0,0
"1830",56.2564294130065,56.7511794853103,54.9740136325942,60.6983084004901,52.2068334096194
"1831",0,11.1177587659543,0,0,0
"1832",37.8678924456208,43.9921713428512,39.8615107466864,43.9889409468095,40.7404518541603
"1833",41.9968758190445,42.8383108305787,45.8039203810078,15.5782842010975,52.7732425272914
"1834",0,0,0,0,0
"1835",43.1790417216159,42.6786595563771,45.372098469643,51.253165439163,42.9165216172209
"1836",0,0,0,0,0
"1837",44.5131357277392,52.5485095165792,54.4434483971577,30.0382094987846,53.8836924989277
"1838",47.3732575375434,44.3449913051768,41.0760478164713,58.1592290868495,59.2752570882148
"1839",55.2435681363772,45.4073611558946,52.1432531368539,39.8648544807045,52.0124099423447
"1840",39.0653091617008,45.0798752705885,48.7861942337609,39.5792129262629,44.8892667552169
"1841",0,0,0,0,0
"1842",41.8895668798735,55.1813767448966,55.6990918266164,55.6713918809022,52.3327414207635
"1843",50.0142225740522,53.2171470718392,40.1239099035353,56.344445522589,50.0731600643246
"1844",61.4974785799756,64.8940964815857,59.7117633240193,56.4113430485842,67.5099605379663
"1845",49.96875121813,56.5132254807166,52.6736849219706,57.8440344700129,62.4427379480077
"1846",39.3734687617513,42.4503497003076,37.770324550237,43.4296130020665,40.8481898801075
"1847",67.2619779468816,72.1385594669314,74.9587905317535,70.593810138441,72.1992515376993
"1848",0,0,0,0,0
"1849",41.0523671772134,42.3223006397737,54.2046030641644,46.7187149725494,46.5963150661254
"1850",52.4433175559975,53.9472076004983,56.3261389115915,72.3507254801538,54.440125666785
"1851",54.1781868647034,57.8718895769062,69.2446088896653,44.0910548513147,46.7054511211331
"1852",0,0,0,0,0
"1853",36.4237132385246,41.5365391770193,38.9538160354007,46.3594481798183,44.0176713822736
"1854",41.6877274202253,50.9149326718753,42.7238215454047,45.7583985728779,50.537440382801
"1855",48.2270339240734,47.6166853851344,47.7651191984567,57.8300498351108,45.1059111617194
"1856",47.5652815930129,50.3882932782777,46.0456778178292,57.1133810253738,60.7008351904256
"1857",0,4.84399596116215,0,0,0
"1858",0,0,0,0,0
"1859",37.1246281160226,48.2835982621199,38.0352620274241,36.8659635879952,42.4516164331501
"1860",39.4453692973925,46.6126197918117,39.6061549789508,38.0327631168289,45.291114821701
"1861",53.7930590052069,50.9857003574295,54.3082356650763,47.8326201840398,54.1199481907774
"1862",0,0,0,0,0
"1863",45.0085702819738,44.7637595689944,50.1467988680982,46.0761387872693,49.9882565022111
"1864",0,0,0,0,0
"1865",40.0503701448012,41.0386741999096,34.3691270092758,40.2788635210223,45.1261772136046
"1866",39.4730725526252,36.3914183243688,43.2354026969254,27.5289228208733,28.3674581914509
"1867",0,0,0,0,0
"1868",43.0079398841394,43.0588554977841,43.5674398888205,57.9246220465692,48.4392034155004
"1869",39.2659426132656,37.1502686089063,40.1971763256821,38.7082087289359,37.4947705610647
"1870",43.9782189686643,46.6262565391113,47.3996908980246,29.8108761884575,46.9672791982464
"1871",32.9901573888556,47.3579923147216,38.0254462674345,38.433124015964,36.1557256679219
"1872",50.0577561974381,55.3290840260572,55.6069306462022,55.0055727248173,58.2618298844977
"1873",0,0,0,0,0
"1874",49.4054560534595,48.3230137108341,49.0854945141636,34.3696115512354,46.782352260021
"1875",55.1418652149188,55.1042724643536,50.6163550768905,53.4552576213054,58.8376457879662
"1876",56.2488628827287,51.7180686143423,55.9795137480647,48.6526176199521,55.0001219564614
"1877",0,0,0,0,0
"1878",51.5154144992439,59.0999621564535,54.2784190296844,59.6298761673096,49.183823351241
"1879",45.6472017146143,49.0547651315052,46.8176091447988,35.8088545609018,53.318827409439
"1880",39.3645790638604,43.2218225461802,42.6782275046155,41.0464020321266,49.0656556822358
"1881",73.2058428775047,77.1865888568545,76.2164833935492,71.3917871107145,85.1680007148524
"1882",0,0,0,0,0
"1883",43.9426694854172,46.117758582535,42.9731161205713,34.1124795460399,43.3541618059647
"1884",43.8192690242485,54.2896041885694,63.9814677094427,51.1158247485907,49.6091328951365
"1885",45.6297117180436,47.1547467749818,45.9292016430976,34.7294394640524,42.4850879855307
"1886",0,0,0,0,0
"1887",49.5484178320173,51.8551855629572,46.1675322822858,46.3398371384427,54.0821802952151
"1888",50.8041846692215,46.9162365768335,54.8324570120016,59.7483533481007,56.3162482327967
"1889",0,0,0,0,0
"1890",41.2478940230081,48.2514736717299,44.1489700404731,45.2864084050037,46.1000871030156
"1891",0,0,0,0,0
"1892",50.5608904424946,44.6275731394975,49.9128509720708,42.1215977402682,48.1859048983929
"1893",51.8442969308791,52.3901275830807,52.7899246772918,60.5776767844022,52.6818431824412
"1894",76.1496005972044,76.9128916409688,75.1592746175982,82.8264917556038,79.3538728779809
"1895",0,0,0,0,0
"1896",60.6120733084168,63.1540341487413,62.9040411028822,74.977626833491,66.4355486816162
"1897",0,0,0,0,0
"1898",41.3138507017877,44.4478236341799,45.4228762642068,30.0595417920989,44.7664043357875
"1899",0,0,0,0,0
"1900",70.9360291431347,69.0243809211227,72.8180860700657,63.6582546914107,79.1083818464883
"1901",0,0,0,0,0
"1902",71.2339585143842,73.8573125534263,78.6520168314687,69.6521337461104,72.5019677637904
"1903",0,0,0,0,0
"1904",58.765166493173,61.5080294417656,58.3104894238737,70.4503091563145,54.1868906509385
"1905",60.0733901488262,56.5338021620407,53.6763980720136,62.8327566990537,58.0208285925635
"1906",55.3625072788035,53.3302569518996,61.8493547540509,57.2162138314784,55.0128129370388
"1907",42.4374193070125,47.9061520774207,57.2271972477953,42.2033276234067,53.9959703655702
"1908",44.8985698010715,47.6989318095335,47.0943758294682,55.1889336225832,48.5213406639976
"1909",47.405558963304,51.8906346443741,45.3800053744984,48.2034158895943,53.2487486869706
"1910",53.0447839829757,51.1109441788503,49.6057703049734,57.7618786215004,50.2073451636133
"1911",67.8339666026084,69.969425732207,83.961016850423,58.4845865907557,72.228441260008
"1912",49.3026158386731,47.0668827378307,45.6889530197264,57.1757313667486,55.6642743894937
"1913",50.7462096713463,60.2212048614615,59.1475894325153,52.5764895244445,63.1210595509501
"1914",54.5007832209506,54.2528698853515,47.8851657181852,49.9877100975271,54.0255853004457
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",43.5830579704102,37.66660780489,38.6993210476769,58.8198519391638,42.5109112753407
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",75.0938152256523,71.2462153402717,73.6293895195453,74.7103907583282,73.2826219734457
"1922",42.7325516398714,46.0292051120642,45.850945769485,49.0506507170402,46.7782505420616
"1923",0,0,0,0,0
"1924",34.8393507615971,38.9158131880615,39.1064463394584,46.9261239619,41.9138334945269
"1925",0,0,0,0,0
"1926",0,0,0,0,0
"1927",51.0541861117457,58.7572731187074,55.5655426737703,59.2057330729877,58.1068791040675
"1928",0,0,0,0,0
"1929",53.5900253610268,42.547552369368,52.8193968934156,55.8433244308798,55.7921146949699
"1930",49.7924273581964,51.3636831481454,48.001908052423,56.0488692405218,47.4434771334518
"1931",42.8135581931838,46.0246515871574,43.7976323794097,37.431478697148,43.3669065401623
"1932",46.7768715008934,56.6068805946649,49.7136532930089,71.3893542836136,58.663473166014
"1933",41.5123159867355,43.5323484253113,40.6027001378699,35.0902541154397,44.8481278708037
"1934",49.437404005457,53.4103700004647,45.8631975594421,52.3791995116428,60.2414197021197
"1935",50.2115279124702,50.6943127512959,54.1754768098338,42.480103386784,64.0809768019378
"1936",50.1485415346812,58.3736932999134,54.7693825117326,64.8383872609896,59.6689043845104
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",43.7990186695667,38.8633691349781,42.5419468435106,43.2669683490021,46.7086762969763
"1940",44.509834215708,39.9537818667212,42.4849675968288,42.9224826795434,33.1538829014223
"1941",43.7757509041658,41.597850789415,58.0598289111289,53.6089504711555,36.3436649358281
"1942",0,0,0,0,0
"1943",49.7713455275749,47.0460191573862,48.0018471818261,46.6584761808673,49.2471709582346
"1944",42.6578911427715,45.2262061431627,49.9990133487495,48.8906695736446,44.5186104937613
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",41.9186260412454,41.8946878486797,46.4511342198317,54.7139429348537,44.8780271681101
"1948",44.0572342805528,47.3794677209585,39.0076456631437,49.7174152964164,45.0748353391467
"1949",0,0,0,0,0
"1950",40.5001644837401,45.0516436086981,50.8010650025671,45.4456929900901,47.2234791332465
"1951",0,0,0,0,0
"1952",72.7915770789395,82.0241249177197,80.4390385618114,78.4605978596173,77.190268199792
"1953",56.3409407007881,63.3405127999175,50.0448174783404,73.1604014971198,57.8014467719592
"1954",0,0,0,0,0
"1955",37.1814861467844,43.1894240752502,36.5636156267348,37.2093327233728,50.1335351247702
"1956",0,0,0,0,0
"1957",0,15.8825363944442,0,0,0
"1958",42.2143020157077,52.6774341403753,42.5565537918935,39.2300813212184,53.0045300661329
"1959",43.1752120989044,47.3779285599997,36.3744468783329,42.1723077921543,43.4736179318315
"1960",0,0,0,0,0
"1961",35.9291776606942,34.8427287822396,48.8908800382016,46.5883809461571,33.4617720008712
"1962",46.2760325103749,49.7948316180651,50.1822924558879,22.7440333645496,51.4792876523329
"1963",50.309947967062,48.3555602569911,55.20456717699,46.5230264860696,60.6267937713235
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",43.919194335868,45.0499738886125,54.9296062152373,38.0249186950002,40.1563500498001
"1967",0,6.60792282451538,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",46.116718071063,51.244128070921,40.4339087506469,35.3856588455818,30.7381870178497
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",36.4140743847172,42.8940809171942,39.5460266969095,41.7672544361944,52.4192755900228
"1975",0,0,0,0,0
"1976",62.8918060425512,67.3892026004651,63.4619781722072,70.1867162610272,65.2088616159203
"1977",0,0,0,0,0
"1978",47.8893287424173,49.2805358368766,52.5073568364991,47.925705547534,62.678373709575
"1979",0,0,0,0,0
"1980",58.2684940639164,55.982832780823,53.4246497915828,34.7769302515291,61.1902311853201
"1981",0,0,0,0,0
"1982",45.3274328833396,49.5011238711211,56.4833587838573,44.7639533284184,53.2079766000691
"1983",46.7037786691574,47.6009296984086,41.6728269833426,52.4476831453047,44.7829530449328
"1984",38.5302488895223,34.9040638072777,40.5004413834634,41.1880174692348,44.2723549984087
"1985",51.3304632114768,51.081335112527,52.413013892736,42.1494399761335,45.8948581290629
"1986",50.1133262249141,50.800594319062,60.1094335028847,41.1871780135401,49.9774096285279
"1987",50.8840294648059,53.7864035316418,53.655555083834,59.893243570863,60.4065347810105
"1988",60.0561502650598,56.8255643903721,66.7683186672687,67.9523922556928,63.8046070170569
"1989",52.8037225981255,45.0465953840483,47.4169885650512,45.3152585526611,47.3494486618248
"1990",40.5575848252296,43.5764338915791,43.875338588802,35.4423415962736,41.7017304000821
"1991",41.4036716045551,45.2002543011032,45.2035220256906,20.6467142425174,40.307195152001
"1992",41.8645694426109,50.1418823506098,57.9578928895539,39.7308716466833,50.2893063310449
"1993",48.1581308150307,48.1036006466211,48.9822723313271,58.0030534637275,40.9829220553689
"1994",57.1460770310179,61.7931537035713,61.1655854105596,54.2588706801664,63.9941627518365
"1995",37.3264043987697,37.4868393009003,48.8525416350844,40.2247208715635,43.3241613636881
"1996",65.3604266911868,61.3814949497188,65.9250303427295,66.8391181475585,60.5118118797293
"1997",29.6502886243324,39.1575971284939,29.977792510248,19.8704842237469,37.296285710706
"1998",0,0,0,0,0
"1999",52.7553601848719,51.8560853157303,43.9161762878626,41.0846201928836,54.577188280134
"2000",52.6730430760695,54.4587817961503,64.0403961849952,37.7730024299627,64.6453041371717
"2001",54.5029839876355,46.5909415020212,51.40916188848,56.3182954790045,51.6963028615501
"2002",0,0,0,0,0
"2003",69.3636092709541,78.1283723813473,66.4993854641873,74.5123803732351,77.5852073359695
"2004",45.6707819477977,37.4305366413043,49.2762957030461,39.3883460838367,30.3762295316956
"2005",44.0100463234402,45.0597575759067,38.8543294613197,44.3394673673046,43.7478680802108
"2006",45.1477030920278,46.0513506511734,46.7428782907458,41.9818736329021,52.4911403800144
"2007",37.4989287631247,45.7680843769067,48.8118758359611,38.7724707632093,42.1876989980368
"2008",0,0,0,0,0
"2009",53.2674187137119,53.3374980595239,55.3407434158298,49.7487972366714,56.8992642927699
"2010",34.6694258694923,46.2636572438319,30.5540087461079,34.5774931252834,40.9595686516984
"2011",65.0888386156623,74.566096128112,64.6789370063694,49.6342810903234,72.5936082259875
"2012",44.2277177064064,46.250564951335,48.0486391257484,43.2485728074262,49.7175932096768
"2013",38.6559940745293,45.8626500326022,37.3321125451126,42.3473832122696,49.5078768379957
"2014",46.2238409067646,48.1711777150548,43.4414544865606,44.4434107233432,42.6629363958934
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",44.4386269479801,46.2829297150944,47.1351482072468,40.4028523470845,45.5772786008024
"2023",39.7985746728902,43.6780555580976,53.1973386663408,36.7919708223732,51.2398838980005
"2024",0,0,0,0,0
"2025",62.451092253444,60.6037150347939,54.6089651365752,62.3487467512999,57.6454691356992
"2026",58.8364279992053,70.0406782470689,63.7882502559659,75.0190326432739,69.9003671380498
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",46.5155256263923,50.7114553610478,44.0255004247571,55.5488602036931,54.9283041235781
"2032",54.8789492204959,56.5952960322023,48.7621599854948,60.1881688900837,63.2187300808172
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",47.200673457079,41.5852978277827,43.6143050364706,43.4901663083886,38.6551822779979
"2037",44.2195548774934,48.4838367591717,43.7487835389065,49.6831939109157,48.7050502932655
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",39.5780328946392,54.6958993833112,48.0601670180461,55.7682855032274,54.7193238581985
"2041",36.2471288778733,43.7637581676445,36.999711670323,50.7210983749191,36.8671071277556
"2042",49.6125634707874,45.4465519782971,43.3761416183453,41.7013708195737,49.5148428692031
"2043",0,0,0,0,0
"2044",39.6152136138746,43.4882056007816,43.0228432783532,40.2946100218092,48.7151131472792
"2045",41.115857570471,47.8901050206671,47.2157165805251,50.5097116463848,44.8554894881962
"2046",0,0,0,0,0
"2047",46.7033273646171,55.3971761422274,55.6432863021782,53.6354376059941,49.8900429589875
"2048",36.5756802591452,41.1144854691972,45.4212352319973,41.4172264232528,43.8944523712654
"2049",46.8173523357975,55.1032702425876,59.6163432172081,45.8725638503137,61.9617196275802
"2050",38.6620202091645,43.1651142960852,35.7793099432383,47.8979693151808,41.0756811131146
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",46.9616916030078,55.5149569379485,56.7943961385059,52.8628154955381,48.4281808692445
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",39.4158427908801,45.0018746138273,51.0247684674418,41.9374992978375,51.7085065491808
"2060",41.3032114662671,44.508663651634,47.5282678978626,49.2506285994959,49.1321844064858
"2061",45.6643202957529,46.7101501623011,50.5422976472264,43.4257104832243,38.5883407338467
"2062",40.3482494393035,44.4458204954831,42.221512798542,40.1224056196655,41.2249199661714
"2063",59.3004498908598,59.5869041008961,62.6497594023111,61.9922074080474,59.6429299563102
"2064",0,0,0,0,0
"2065",54.0928595315691,42.2812186681139,51.3063063192595,60.4903346415092,51.2193985972309
"2066",0,0,0,0,0
"2067",42.5806350359838,46.4071097457873,42.5214151699994,53.928009447131,40.5482065888221
"2068",0,0,0,0,0
"2069",0,9.3961741006262,0,0,0
"2070",46.7524852413588,47.1461977532429,49.7058146795516,49.7634530055466,47.8442200171608
"2071",0,0,0,0,0
"2072",52.7240186814036,50.8303834615492,54.1243115794812,55.1723595837575,52.091233646863
"2073",53.5823424363408,50.9651601676493,51.5355796004356,44.9803112536004,59.5840590169489
"2074",0,0,0,0,0
"2075",51.3980159431766,56.059488929735,52.2825072736078,66.2189492540683,45.9221417109151
"2076",56.1609225598983,63.7387358545358,63.7131744498378,58.2860651753533,61.1844111937178
"2077",0,0,0,0,0
"2078",45.9869999664966,53.7838904303862,49.7022799509383,56.7396570543034,52.9551051468228
"2079",44.6335626100072,44.1588206730672,48.2110575920362,41.5357052606501,37.7734085085333
"2080",45.760448748612,44.8160314441353,42.0999508040603,44.9431499705427,59.4809979526622
"2081",46.9494833348012,52.4113744835244,52.6273061735863,49.7524579586993,49.2868559138298
"2082",75.9742241854298,70.6514918261967,67.1854374582688,68.3266635021616,70.8298546327295
"2083",0,0,0,0,0
"2084",49.3096607921062,41.3977919302977,44.0029610072191,42.0144889903357,46.1843565735293
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",43.2860270747502,42.135397510533,44.3066642941889,49.3014463481469,52.7562975554966
"2088",43.1662282649644,45.9352609993117,42.4569713514677,52.4682308800379,46.4372698359151
"2089",49.5914680694995,43.8830464741331,49.9324697538458,32.5390600256726,47.8330899487255
"2090",54.7877536430716,48.7262291474206,42.895558096723,56.2450944085325,48.9651275118041
"2091",0,0,0,0,0
"2092",83.2572630024879,86.159057469723,84.3752515877096,103.15559831538,81.7448518676034
"2093",0,0,0,0,0
"2094",0,0,0,0,0
"2095",0,0,19.3009043472573,0,0
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",74.8412370227318,78.3145098308451,82.4325418015728,80.148120362536,81.0830559545816
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",53.5864610081347,52.5284094279748,53.4264394438372,57.996603278849,51.2281201950652
"2106",0,0.343009948218929,0,0,0
