"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"917",95.2088452088452,90.552016985138,63.8977635782748,61.3636363636364,34.8525469168901
"918",94.4717444717445,88.9596602972399,71.0862619808307,68.1818181818182,25.4691689008043
"919",95.0859950859951,87.3673036093418,67.8913738019169,61.3636363636364,26.8096514745308
"920",94.4717444717445,91.2951167728238,73.482428115016,68.1818181818182,41.5549597855228
"921",96.9287469287469,90.3397027600849,68.6900958466454,50,34.8525469168901
"922",0,0.106157112526539,0,0,0
"923",95.3316953316953,88.6411889596603,77.4760383386581,72.7272727272727,33.5120643431635
"924",95.7002457002457,90.6581740976645,73.482428115016,65.9090909090909,40.2144772117963
"925",0,0.106157112526539,0,0,0
"926",95.2088452088452,88.8535031847134,69.4888178913738,79.5454545454545,32.171581769437
"927",0,0.106157112526539,0,0,0
"928",94.963144963145,88.3227176220807,71.0862619808307,75,44.2359249329759
"929",96.3144963144963,89.8089171974522,71.0862619808307,72.7272727272727,34.8525469168901
"930",95.3316953316953,90.6581740976645,71.0862619808307,77.2727272727273,33.5120643431635
"931",95.5773955773956,89.4904458598726,69.4888178913738,56.8181818181818,34.8525469168901
"932",95.5773955773956,89.9150743099788,67.0926517571885,75,30.8310991957105
"933",94.963144963145,88.0042462845011,76.6773162939297,70.4545454545455,37.5335120643432
"934",95.0859950859951,89.5966029723992,67.8913738019169,59.0909090909091,33.5120643431635
"935",95.4545454545455,88.1104033970276,63.8977635782748,70.4545454545455,34.8525469168901
"936",95.5773955773956,88.3227176220807,70.2875399361022,70.4545454545455,17.426273458445
"937",95.5773955773956,90.552016985138,71.8849840255591,72.7272727272727,33.5120643431635
"938",96.3144963144963,88.9596602972399,67.8913738019169,72.7272727272727,40.2144772117963
"939",94.963144963145,88.9596602972399,71.8849840255591,68.1818181818182,41.5549597855228
"940",95.3316953316953,87.6857749469214,62.3003194888179,63.6363636363636,29.4906166219839
"941",95.5773955773956,91.0828025477707,71.8849840255591,79.5454545454545,25.4691689008043
"942",0,0.106157112526539,0,0,0
"943",94.963144963145,89.2781316348195,72.6837060702875,68.1818181818182,36.1930294906166
"944",0,0.106157112526539,0,0,0
"945",97.051597051597,89.5966029723992,74.2811501597444,70.4545454545455,38.8739946380697
"946",94.4717444717445,88.9596602972399,75.8785942492013,72.7272727272727,38.8739946380697
"947",95.4545454545455,88.0042462845011,63.0990415335463,63.6363636363636,41.5549597855228
"948",94.8402948402948,89.0658174097665,67.0926517571885,75,42.8954423592493
"949",95.5773955773956,89.2781316348195,73.482428115016,77.2727272727273,26.8096514745308
"950",95.8230958230958,89.2781316348195,73.482428115016,63.6363636363636,25.4691689008043
"951",95.0859950859951,90.1273885350319,69.4888178913738,70.4545454545455,28.1501340482574
"952",94.963144963145,90.9766454352442,72.6837060702875,63.6363636363636,33.5120643431635
"953",95.8230958230958,89.7027600849257,67.0926517571885,72.7272727272727,36.1930294906166
"954",0,0.106157112526539,0,2.27272727272727,0
"955",95.2088452088452,91.7197452229299,74.2811501597444,59.0909090909091,40.2144772117963
"956",95.9459459459459,88.9596602972399,69.4888178913738,61.3636363636364,36.1930294906166
"957",95.5773955773956,88.9596602972399,71.0862619808307,72.7272727272727,33.5120643431635
"958",0,0.106157112526539,0,0,0
"959",93.1203931203931,87.8980891719745,69.4888178913738,54.5454545454545,36.1930294906166
"960",95.8230958230958,89.5966029723992,72.6837060702875,75,29.4906166219839
"961",96.8058968058968,89.8089171974522,70.2875399361022,77.2727272727273,30.8310991957105
"962",95.2088452088452,91.4012738853503,67.0926517571885,59.0909090909091,24.1286863270778
"963",95.7002457002457,90.6581740976645,62.3003194888179,68.1818181818182,33.5120643431635
"964",95.2088452088452,89.0658174097665,77.4760383386581,56.8181818181818,34.8525469168901
"965",94.963144963145,90.8704883227176,73.482428115016,54.5454545454545,25.4691689008043
"966",95.7002457002457,89.8089171974522,70.2875399361022,59.0909090909091,30.8310991957105
"967",95.3316953316953,88.8535031847134,71.0862619808307,79.5454545454545,26.8096514745308
"968",95.7002457002457,88.1104033970276,75.8785942492013,68.1818181818182,36.1930294906166
"969",96.1916461916462,88.3227176220807,66.2939297124601,59.0909090909091,34.8525469168901
"970",95.9459459459459,88.1104033970276,70.2875399361022,70.4545454545455,29.4906166219839
"971",95.7002457002457,89.7027600849257,63.0990415335463,63.6363636363636,29.4906166219839
"972",94.4717444717445,89.3842887473461,67.8913738019169,77.2727272727273,46.916890080429
"973",96.1916461916462,88.4288747346072,68.6900958466454,59.0909090909091,37.5335120643432
"974",95.5773955773956,88.9596602972399,69.4888178913738,70.4545454545455,41.5549597855228
"975",96.1916461916462,89.9150743099788,69.4888178913738,68.1818181818182,34.8525469168901
"976",94.7174447174447,90.1273885350319,72.6837060702875,61.3636363636364,36.1930294906166
"977",0,0.106157112526539,0,0,0
"978",95.8230958230958,89.5966029723992,72.6837060702875,65.9090909090909,30.8310991957105
"979",96.0687960687961,91.6135881104034,72.6837060702875,61.3636363636364,30.8310991957105
"980",96.5601965601966,89.5966029723992,63.8977635782748,75,25.4691689008043
"981",97.051597051597,92.5690021231423,66.2939297124601,75,34.8525469168901
"982",96.3144963144963,87.5796178343949,73.482428115016,63.6363636363636,36.1930294906166
"983",95.2088452088452,86.7303609341826,66.2939297124601,70.4545454545455,36.1930294906166
"984",95.9459459459459,89.7027600849257,71.8849840255591,59.0909090909091,32.171581769437
"985",95.0859950859951,87.791932059448,67.0926517571885,54.5454545454545,33.5120643431635
"986",95.0859950859951,90.3397027600849,63.8977635782748,59.0909090909091,40.2144772117963
"987",0,0.106157112526539,0,0,0
"988",95.0859950859951,90.7643312101911,73.482428115016,61.3636363636364,50.9383378016086
"989",96.0687960687961,88.8535031847134,67.8913738019169,63.6363636363636,38.8739946380697
"990",94.8402948402948,91.7197452229299,70.2875399361022,68.1818181818182,38.8739946380697
"991",95.7002457002457,89.171974522293,75.0798722044728,54.5454545454545,33.5120643431635
"992",96.3144963144963,88.8535031847134,70.2875399361022,59.0909090909091,30.8310991957105
"993",95.4545454545455,90.0212314225053,71.0862619808307,61.3636363636364,45.5764075067024
"994",94.963144963145,89.5966029723992,69.4888178913738,79.5454545454545,32.171581769437
"995",95.9459459459459,90.2335456475584,74.2811501597444,72.7272727272727,28.1501340482574
"996",94.7174447174447,90.1273885350319,70.2875399361022,72.7272727272727,29.4906166219839
"997",96.5601965601966,90.1273885350319,70.2875399361022,75,25.4691689008043
"998",0,0.106157112526539,0,0,0
"999",96.3144963144963,90.6581740976645,67.8913738019169,79.5454545454545,36.1930294906166
"1000",94.8402948402948,87.4734607218684,64.6964856230032,61.3636363636364,33.5120643431635
"1001",0,0.106157112526539,0,0,0
"1002",94.1031941031941,91.1889596602972,73.482428115016,59.0909090909091,34.8525469168901
"1003",94.5945945945946,86.1995753715499,71.8849840255591,72.7272727272727,30.8310991957105
"1004",95.7002457002457,89.171974522293,73.482428115016,70.4545454545455,34.8525469168901
"1005",94.4717444717445,88.7473460721868,70.2875399361022,59.0909090909091,28.1501340482574
"1006",94.4717444717445,88.6411889596603,76.6773162939297,65.9090909090909,32.171581769437
"1007",0.122850122850123,0.318471337579618,0,0,0
"1008",95.8230958230958,90.9766454352442,67.0926517571885,54.5454545454545,30.8310991957105
"1009",94.3488943488943,87.1549893842888,71.0862619808307,65.9090909090909,36.1930294906166
"1010",95.4545454545455,87.5796178343949,69.4888178913738,70.4545454545455,36.1930294906166
"1011",94.5945945945946,89.5966029723992,63.8977635782748,68.1818181818182,36.1930294906166
"1012",95.8230958230958,89.4904458598726,69.4888178913738,61.3636363636364,34.8525469168901
"1013",95.5773955773956,88.5350318471338,72.6837060702875,59.0909090909091,22.7882037533512
"1014",95.2088452088452,89.2781316348195,66.2939297124601,72.7272727272727,30.8310991957105
"1015",95.8230958230958,89.5966029723992,67.0926517571885,70.4545454545455,32.171581769437
"1016",96.5601965601966,89.5966029723992,72.6837060702875,50,40.2144772117963
"1017",95.3316953316953,90.1273885350319,72.6837060702875,61.3636363636364,42.8954423592493
"1018",94.4717444717445,90.7643312101911,65.4952076677316,54.5454545454545,41.5549597855228
"1019",96.9287469287469,90.3397027600849,74.2811501597444,59.0909090909091,34.8525469168901
"1020",95.5773955773956,87.8980891719745,63.8977635782748,56.8181818181818,29.4906166219839
"1021",95.3316953316953,87.3673036093418,78.2747603833866,72.7272727272727,33.5120643431635
"1022",94.7174447174447,89.3842887473461,73.482428115016,77.2727272727273,30.8310991957105
"1023",96.1916461916462,88.8535031847134,71.0862619808307,61.3636363636364,34.8525469168901
"1024",93.980343980344,88.7473460721868,68.6900958466454,77.2727272727273,41.5549597855228
"1025",94.8402948402948,87.6857749469214,69.4888178913738,65.9090909090909,37.5335120643432
"1026",95.9459459459459,91.7197452229299,55.9105431309904,68.1818181818182,29.4906166219839
"1027",0.122850122850123,0.106157112526539,0,0,0
"1028",94.963144963145,88.8535031847134,73.482428115016,45.4545454545455,26.8096514745308
"1029",94.2260442260442,90.0212314225053,70.2875399361022,63.6363636363636,28.1501340482574
"1030",96.1916461916462,89.4904458598726,66.2939297124601,65.9090909090909,42.8954423592493
"1031",95.0859950859951,88.2165605095541,67.0926517571885,61.3636363636364,32.171581769437
"1032",95.5773955773956,90.9766454352442,69.4888178913738,63.6363636363636,30.8310991957105
"1033",96.1916461916462,89.7027600849257,67.0926517571885,75,24.1286863270778
"1034",95.4545454545455,88.4288747346072,68.6900958466454,56.8181818181818,40.2144772117963
"1035",0,0.106157112526539,0,0,0
"1036",96.0687960687961,88.8535031847134,70.2875399361022,72.7272727272727,36.1930294906166
"1037",96.5601965601966,89.2781316348195,71.0862619808307,70.4545454545455,42.8954423592493
"1038",96.0687960687961,89.7027600849257,65.4952076677316,70.4545454545455,38.8739946380697
"1039",96.1916461916462,90.9766454352442,67.8913738019169,72.7272727272727,38.8739946380697
"1040",95.7002457002457,89.7027600849257,67.8913738019169,75,30.8310991957105
"1041",96.6830466830467,89.7027600849257,68.6900958466454,70.4545454545455,36.1930294906166
"1042",0,0.106157112526539,0,0,0
"1043",96.4373464373464,88.2165605095541,67.0926517571885,59.0909090909091,33.5120643431635
"1044",94.8402948402948,87.5796178343949,71.0862619808307,68.1818181818182,36.1930294906166
"1045",0.122850122850123,0.212314225053079,0,0,0
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",94.963144963145,90.0212314225053,70.2875399361022,50,38.8739946380697
"1049",96.3144963144963,88.3227176220807,69.4888178913738,61.3636363636364,33.5120643431635
"1050",93.3660933660934,89.2781316348195,72.6837060702875,59.0909090909091,33.5120643431635
"1051",95.8230958230958,89.9150743099788,68.6900958466454,68.1818181818182,32.171581769437
"1052",95.3316953316953,89.9150743099788,64.6964856230032,63.6363636363636,24.1286863270778
"1053",95.7002457002457,91.6135881104034,70.2875399361022,63.6363636363636,42.8954423592493
"1054",96.3144963144963,92.4628450106157,71.0862619808307,68.1818181818182,36.1930294906166
"1055",0,0.106157112526539,0,0,0
"1056",95.2088452088452,89.4904458598726,66.2939297124601,68.1818181818182,41.5549597855228
"1057",94.3488943488943,90.2335456475584,73.482428115016,79.5454545454545,38.8739946380697
"1058",94.7174447174447,91.1889596602972,68.6900958466454,70.4545454545455,32.171581769437
"1059",96.4373464373464,90.552016985138,78.2747603833866,65.9090909090909,29.4906166219839
"1060",95.9459459459459,90.0212314225053,71.0862619808307,54.5454545454545,28.1501340482574
"1061",95.5773955773956,89.2781316348195,65.4952076677316,68.1818181818182,37.5335120643432
"1062",95.0859950859951,89.7027600849257,67.0926517571885,70.4545454545455,40.2144772117963
"1063",96.6830466830467,88.3227176220807,72.6837060702875,63.6363636363636,42.8954423592493
"1064",95.9459459459459,90.4458598726115,73.482428115016,81.8181818181818,22.7882037533512
"1065",95.4545454545455,89.171974522293,79.073482428115,56.8181818181818,26.8096514745308
"1066",95.9459459459459,89.2781316348195,64.6964856230032,61.3636363636364,38.8739946380697
"1067",0,0.106157112526539,0,0,0
"1068",96.0687960687961,90.1273885350319,63.8977635782748,65.9090909090909,34.8525469168901
"1069",95.0859950859951,92.6751592356688,77.4760383386581,77.2727272727273,29.4906166219839
"1070",96.5601965601966,88.0042462845011,76.6773162939297,59.0909090909091,41.5549597855228
"1071",95.9459459459459,88.9596602972399,65.4952076677316,70.4545454545455,33.5120643431635
"1072",96.1916461916462,90.0212314225053,74.2811501597444,72.7272727272727,34.8525469168901
"1073",96.0687960687961,87.6857749469214,68.6900958466454,63.6363636363636,34.8525469168901
"1074",94.963144963145,89.4904458598726,71.8849840255591,50,37.5335120643432
"1075",96.4373464373464,92.6751592356688,67.0926517571885,50,29.4906166219839
"1076",95.5773955773956,89.5966029723992,69.4888178913738,54.5454545454545,30.8310991957105
"1077",0,0.106157112526539,0,0,0
"1078",94.3488943488943,89.0658174097665,67.0926517571885,68.1818181818182,32.171581769437
"1079",95.7002457002457,88.3227176220807,69.4888178913738,61.3636363636364,44.2359249329759
"1080",94.5945945945946,88.8535031847134,69.4888178913738,75,37.5335120643432
"1081",94.963144963145,89.3842887473461,60.702875399361,72.7272727272727,44.2359249329759
"1082",95.7002457002457,88.2165605095541,73.482428115016,68.1818181818182,41.5549597855228
"1083",96.5601965601966,88.7473460721868,66.2939297124601,70.4545454545455,30.8310991957105
"1084",95.9459459459459,90.4458598726115,71.0862619808307,72.7272727272727,32.171581769437
"1085",94.7174447174447,87.1549893842888,74.2811501597444,63.6363636363636,29.4906166219839
"1086",95.3316953316953,90.1273885350319,66.2939297124601,75,26.8096514745308
"1087",92.997542997543,91.1889596602972,71.0862619808307,77.2727272727273,41.5549597855228
"1088",94.963144963145,90.8704883227176,70.2875399361022,61.3636363636364,38.8739946380697
"1089",95.7002457002457,89.171974522293,67.8913738019169,70.4545454545455,26.8096514745308
"1090",94.5945945945946,89.7027600849257,67.8913738019169,61.3636363636364,44.2359249329759
"1091",96.1916461916462,89.4904458598726,67.0926517571885,72.7272727272727,26.8096514745308
"1092",95.0859950859951,89.2781316348195,68.6900958466454,75,40.2144772117963
"1093",0,0.106157112526539,0,0,0
"1094",96.0687960687961,88.9596602972399,68.6900958466454,75,38.8739946380697
"1095",96.3144963144963,86.7303609341826,71.8849840255591,79.5454545454545,42.8954423592493
"1096",94.963144963145,89.3842887473461,75.0798722044728,68.1818181818182,21.4477211796247
"1097",94.3488943488943,88.6411889596603,68.6900958466454,56.8181818181818,30.8310991957105
"1098",95.5773955773956,89.7027600849257,73.482428115016,68.1818181818182,32.171581769437
"1099",96.6830466830467,89.4904458598726,68.6900958466454,68.1818181818182,36.1930294906166
"1100",95.5773955773956,89.5966029723992,71.0862619808307,56.8181818181818,40.2144772117963
"1101",95.9459459459459,90.552016985138,70.2875399361022,72.7272727272727,24.1286863270778
"1102",95.2088452088452,88.1104033970276,72.6837060702875,68.1818181818182,38.8739946380697
"1103",96.5601965601966,90.8704883227176,68.6900958466454,68.1818181818182,29.4906166219839
"1104",93.4889434889435,90.1273885350319,71.8849840255591,68.1818181818182,33.5120643431635
"1105",0,0.106157112526539,0,0,0
"1106",95.3316953316953,90.3397027600849,69.4888178913738,61.3636363636364,33.5120643431635
"1107",95.3316953316953,90.1273885350319,67.8913738019169,68.1818181818182,32.171581769437
