"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2453",3.09773357499422,0,0,0,0,0,0
"2454",10.3247863168997,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",8.42255862548134,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",7.31667881514386,0,7.52912213269065,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",47.9189152857776,0,32.3316639749121,0,0,0,0
"2462",41.43463951676,65.4263240968068,20.1420105795614,0,57.5865755861029,0,0
"2463",0,0,0,0,0,0,0
"2464",1.56863741229794,0,0,0,0,0,0
"2465",4.34402797248443,0,0,0,0,0,0
"2466",1.89345312834744,0,0,0,0,0,0
"2467",34.29138978309,0,30.3304649609329,0,0,0,0
"2468",15.2949388043262,0,26.7889579936648,0,0,0,0
"2469",17.449872142706,0,0,0,0,0,0
"2470",1.55094618529461,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",60.1316927494795,0,69.3765145326996,0,0,0,0
"2473",30.5621488626581,0,25.4783937614383,0,0,0,0
"2474",76.0772705628451,0,63.1194563921117,0,0,0,0
"2475",83.8687277294405,0,95.1217077355892,82.6513142763212,0,0,0
"2476",2.45517784443725,0,0,0,0,0,0
"2477",12.8356099445069,0,6.42372348085261,0,0,0,0
"2478",9.58865656299588,0,0,0,0,0,0
"2479",15.5775819118689,0,33.5301451711653,0,0,0,0
"2480",3.45299535707455,0,0,0,0,0,0
"2481",50.6575304989207,0,47.9072622932951,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",4.44934260184027,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",3.02364111748752,0,0,0,0,0,0
"2486",28.5507528852462,0,21.788842948512,53.452003911175,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",58.1390835391314,0,62.05262776692,0,0,0,0
"2491",48.6904383044557,0,43.2542600802634,0,0,0,0
"2492",0.311796708651813,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",1.49504081977641,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",7.63645598933893,0,9.25401422507082,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",2.76377289169389,0,0,0,0,0,0
