"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"369",25.7412147067632,30.8526849856652,33.3829903428058,33.4973779770648,26.9505148335683
"370",29.6188275776942,28.7055366151457,37.9586411524746,45.639801928391,28.1662597860458
"371",44.4179639774005,51.5202526816035,52.4326595485989,53.66566227242,41.2406439755505
"372",32.021477845992,36.5844273270651,31.4070923978833,22.477301504819,25.3770808578289
"373",32.4490035712449,34.5451312397478,36.6715704343154,41.3363892620362,31.6888377274301
"374",31.7518489682225,35.6869175910339,32.6249978498581,30.0438197437285,29.6005782271271
"375",43.7395002151855,40.8595907278813,44.6610062028226,0,29.6277527723086
"376",0,0,0,0,0
"377",33.5694612587559,34.6621949628748,33.9940558932763,76.5530623473523,41.3668042310164
"378",39.5250513498944,40.8120162467279,30.6731486986725,36.2559635813672,30.1951063223409
"379",24.7867033481888,34.1015299353218,19.5394182902889,16.7115758147267,35.1113020874907
"380",0,0,0,0,0
"381",29.4768979757404,31.0797123752262,29.9572761219605,43.386092603,30.0669805372541
"382",48.7798593713262,50.1067312177884,47.8696162735248,54.9844483447003,36.2705941641658
"383",31.8410988010989,30.5795844929902,37.308894098692,41.0792375601171,38.8981215088612
"384",46.2930655528437,51.2147106180864,53.4007168039213,24.8373622325752,58.5059386435887
"385",33.295837547973,30.0046087248446,32.5213117770136,0,32.0226796361277
"386",35.4434105099731,42.8385585007827,30.2092809807103,40.3337390528723,27.5906145849169
"387",32.0409169212171,30.6852578894728,23.5523713443287,36.2547138022634,41.1927131713721
"388",38.6216493832696,39.3134067429886,33.7788877996705,42.2051373467745,34.101386669616
"389",40.490052339262,37.8465549389574,38.5119062215569,48.4189538897322,39.0494874462015
"390",33.8349657563997,34.3461622156259,43.7755859858459,42.3956913228573,39.7022106675695
"391",51.8126306134702,48.4280536833944,51.5475471829487,49.9584598113079,53.7013088944034
"392",0,0,0,0,0
"393",32.1497272076511,35.2474956130357,26.3139493055251,23.920841149249,37.4324519330301
"394",0,0,0,0,0
"395",33.5206567860832,32.0484641321877,34.1459779782811,33.6032227670129,31.2105757227285
"396",0,0,0,0,0
"397",38.8703378033089,40.4420429239457,39.9733947769283,51.7432106215417,22.9972365495547
"398",34.4937258205707,39.9310067356937,31.5982167156493,25.0795243474176,49.2719976810092
"399",32.4074022651333,33.782300378002,33.1334073018598,22.6730853945905,21.6369789274652
"400",36.6903388881495,27.9746342414917,31.239927775407,34.8434927685355,28.9501149501295
"401",47.1887396233404,49.745074905784,48.4168220034586,41.8631479776117,48.5914023586825
"402",0,0,0,0,0
"403",35.3796899641916,37.0519473444266,44.3567819389387,55.6536652376135,33.5341985314391
"404",35.4857649671291,40.7978772039005,37.9291431782423,46.6397336418359,32.8167048337973
"405",32.8755764504413,41.0146082578871,37.675213705286,20.5560598462532,27.5871106472684
"406",35.5858085535351,34.5258232739648,34.5200381981505,31.063141590371,38.4643683768294
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",27.6293635654866,33.0699639614104,28.5177164575103,39.1400611929496,33.6750967565864
"410",47.0389499268686,44.216025684444,49.4705692261514,45.3689422336671,19.5516720600098
"411",37.6624074569051,36.3225568274024,41.0979227231405,32.095463299522,36.4124863940017
"412",0,0.43614743105585,0,0,0
"413",40.1542413691409,43.2820400261483,32.5059665120951,31.859185760296,42.7930460086642
"414",39.363453559286,42.354310003673,27.6180667401054,57.8067700934447,46.5719796995923
"415",0,5.00558124606698,0,0,0
"416",0,0,0,0,0
"417",33.1901138670129,39.945290063103,37.2821789938562,39.8382864938534,25.5689763124405
"418",34.1842284346364,38.4653754743598,32.8112272153349,35.8292845753682,38.0677646370483
"419",59.2162473324947,64.8563642044977,61.5322672548835,53.320462135526,68.9554047442913
"420",23.0902657466506,29.0652786783608,22.617722432079,13.3181621612928,19.6257297336528
"421",37.6044946496089,39.5021508030527,31.4960966351532,37.8940955794947,55.4486726458058
"422",38.115290404044,40.6157616927175,27.7230219894582,34.2895376330288,38.8843437210437
"423",29.2247745259016,31.1359684619125,30.8566660564583,27.931049873579,33.3657207815386
"424",43.7469515606302,42.0856274162774,38.1389879253324,29.8534834871959,33.123126337098
"425",27.1100214653966,34.0898534364878,30.7285244289128,30.6369642747951,25.6617869918561
"426",38.6554112142724,39.4139260228709,39.5553407104791,34.2604794014357,37.4975217788066
"427",0,0,0,0,0
"428",38.5696311722164,42.8489620640602,47.6560985155311,33.1016936956323,35.7442381043713
"429",41.5832436663325,43.6100530681458,45.8704711942978,52.6783584958641,34.8815682299197
"430",26.5325119784296,35.2967726562949,32.4535632126843,47.3397757029854,31.4767788451429
"431",0,3.60292723742866,0,0,0
"432",30.373912274788,29.5024174606315,34.5804357260503,31.0741930329973,26.8641320010539
"433",43.2309523930972,47.7730598378326,51.5938348591804,67.4780982010009,41.0105233504539
"434",48.1050128616708,53.7032229666437,57.9878130158493,54.3760786968378,53.3544538850792
"435",37.7784324484514,41.2912417202674,44.0027889751723,41.6793659369708,42.6479164328529
"436",29.1513706747898,34.8528297854985,26.7599226912985,22.3428028123586,35.571883914231
"437",34.169229827989,42.0099020671556,35.9123123703888,36.9215058217779,25.2448155726761
"438",38.1800448527361,40.096697705724,34.6975979375706,35.6915926784071,26.8051145836182
"439",0,6.74280558749513,0,0,0
"440",41.7412156305749,44.6059319936588,42.6371394883838,26.6247346116656,32.1511946999179
"441",46.9916381259313,52.4482648102483,49.6344364428746,52.0388639683162,52.3883253747111
"442",39.7869912527477,47.4183945287604,42.2980824355128,49.3972816039053,43.2047095465301
"443",36.1077344595442,39.1839670066619,37.2392170106505,38.6020121835893,40.2776285205585
"444",27.4920910350867,28.3419701904084,29.6913132991838,12.5220517382223,34.5770576106709
"445",46.5478858818973,47.201851784454,54.0129132331737,42.8133044638071,50.1238664236152
"446",36.9525442827985,39.0168833514772,42.2090923028911,32.6830844194558,38.0960086053548
"447",31.5699862584678,39.4981906040153,32.3343214590758,26.6035878120474,50.7995093297667
"448",40.6276644012084,38.7175392149259,37.8320076630643,41.6512907654041,44.3867319083067
"449",24.7479308185002,34.0328003053422,35.8751702943172,37.2659470960186,25.8458234626386
"450",0,0,0,0,0
"451",26.3813597791519,33.3188589202293,25.1169987526111,26.2241988069793,26.8700823194317
"452",0,0,0,0,0
"453",38.718848928458,40.3324271013014,35.9292893777918,43.5992474234032,52.1903778804148
"454",31.9098208274596,34.5253270955846,29.3594966039846,32.8585753181852,47.9317704560425
"455",28.6504005908046,31.1072426596756,24.4423728793174,31.6137662607094,17.2282668391834
"456",25.0653347535098,25.9064454624384,30.3336974282044,14.8887637485067,28.2513261733108
"457",0,1.17700107263931,0,0,0
"458",31.9600965547907,42.6075958719916,33.2136561247167,29.422642734431,44.5840760402952
"459",32.9473503863577,36.5013430460295,28.1405128329185,8.69361951234871,27.9901603560861
"460",33.5116201139118,42.0264811308666,32.0495175581678,44.3979337859752,53.506157163941
"461",43.7094672825683,47.1313987608101,36.085192726089,36.8518580461923,48.0160021276851
"462",27.1737787249367,26.5354136543662,27.7546622230332,26.0040341867028,28.3791335075724
"463",39.3177437574306,41.5907237378347,38.3932653445356,49.0804748213091,44.8837015957699
"464",0,0,0,0,0
"465",30.9899752952214,33.1821835894168,31.7051445796265,33.8467701661404,29.8160076366534
"466",33.3012696174902,39.7337495820323,40.3555535574036,46.9055045026018,36.5931016277154
"467",30.0209799367503,33.2367040913667,24.9286283001709,17.777547542048,35.2350991573478
"468",0,0,0,0,0
"469",37.4468660936881,42.8810742474797,32.3868804560421,50.4662949665421,38.3153350215137
"470",25.198402827009,29.3990338167687,22.7229201263828,22.2199133960321,40.9929618748899
"471",0,4.05563191699089,0,0,0
"472",33.384137311998,31.5935255325078,35.0208713262104,42.5578614698417,52.9934336223186
"473",36.4729904444457,37.1969733428005,41.3089664667175,15.3997853798644,34.356084816159
"474",37.0474513459582,38.041642442616,32.327000749142,49.1730161506425,46.2624093819341
"475",35.1465535475676,32.9760727453272,28.8773713497333,34.9387152942762,36.0884147579051
"476",44.1629983064309,50.8448690183982,49.1878924462532,35.0801773138461,53.9619130043529
"477",25.0864156452184,31.1775139235488,25.8125139548045,15.1215155134949,23.9572839896102
"478",31.5522527782345,35.9326761124355,28.7064005349239,32.6891899508484,29.2270362515513
"479",36.1711189826661,35.5633524192308,32.7135379966146,17.8325944288331,30.2147264440741
"480",35.0125290633932,39.8288497648341,36.5409111696807,30.4573924982515,39.7683737600862
"481",32.3121746552343,37.0600687269059,31.7648128542097,37.9727440059891,37.5215405728489
"482",49.6084771299275,51.9282218994012,53.5675526094115,48.5126419232396,47.7699959223791
"483",0,0,0,0,0
"484",43.3240272666176,49.6887361204215,52.550129342053,47.4137409712567,50.1988378757572
"485",52.6504386402551,54.2890635492089,48.7008754680669,45.3045980563841,37.8948245589267
"486",31.6068945770211,36.9647518726752,30.7295846444031,0,38.28616393288
"487",28.1171217475915,32.3580510439695,35.5610153843542,28.4257118749056,27.7915429580459
"488",30.4002885179307,34.6611953074733,22.9700032810028,0,31.7539491772248
"489",0,1.20001647112384,0,0,0
"490",23.0378619405496,31.6642442727761,29.3436494027474,25.7441061807867,28.6164010683299
"491",0,0,0,0,0
"492",37.8393408703349,40.7137823828352,37.7122127241782,25.2399421403473,36.6789564512743
"493",28.208134606638,31.9533089745184,19.4183748437935,32.9671346807731,26.576287257918
"494",38.9211701944008,42.0925887193156,34.1716279245513,46.0957927851599,26.2473352387561
"495",37.0540032002819,38.9875747068353,23.3979472512417,36.8595381730958,75.2565760228889
"496",33.6189767851592,36.2659845426176,34.0905192208905,37.3188622745205,36.1299026267351
"497",27.7398254935801,29.0757992626743,26.6403986793388,24.1583773782073,31.0412106301398
"498",39.6322804638875,44.7310247857071,49.2423290617602,50.0802455207597,40.7351910039865
"499",0,0,0,0,0
"500",30.986131005566,28.323832583122,25.1343036718393,30.527558226144,37.4067518962879
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",27.2170139061975,35.624023574195,28.0553147065887,28.8849844556885,37.4835453294168
"504",35.2751280698639,34.3236110536651,30.190859712908,0,40.7722030471489
"505",0,0,0,0,0
"506",26.8754702234424,34.5322757184231,25.7132931717122,27.0727640145533,37.8113324713675
"507",25.2803438114046,31.1287431493185,32.5780046604588,21.3576079494244,28.5258958642586
"508",0,0,0,0,0
"509",34.14533513423,39.5862920590193,42.9748328525463,35.6776719522268,31.5784314476743
"510",46.9025833517982,54.5333938685303,40.0368791662097,54.5143993367379,53.2112112717129
"511",39.5225078037476,47.1953866012645,48.8479225938473,34.1369057502926,0
"512",28.1490647936193,34.793797407046,34.8870796781763,26.0682538368438,32.6941089211573
"513",41.6221666019514,44.3692291717718,36.6405650158573,43.0860753335299,38.4050198867961
"514",39.5317396571114,46.3926744604091,33.6605401660549,37.5107913072845,33.3835053917404
"515",33.6629574961349,29.4697980590862,24.7909661891263,0,28.8946920485981
"516",31.9900535586451,34.8111094447325,32.2830759505565,25.7195232908145,45.2212861908582
"517",27.338963206817,30.3476684590534,27.9290733077929,26.9260804377701,32.7727420003075
"518",30.9709506450275,27.6405481216263,28.8030338037856,16.7516378947141,14.4628212153773
"519",31.337964385777,37.464091091344,28.5605938542478,33.3253761169973,42.4772618473889
"520",40.2883045897261,39.5336934661215,34.9895770535841,44.5916620186206,45.8293889421441
"521",34.6671689087117,43.3014576656312,34.3058431559039,39.9330330056212,48.4237147665536
"522",40.1803490961405,47.3574552749747,43.5833054981366,33.8765384301959,44.7081396722393
"523",28.3131408215309,28.3131408215309,37.704052017483,33.9723175713725,21.5696802769767
"524",32.2283732638025,42.5803430744955,38.3970480857521,30.3324729459152,41.4869521859509
"525",0,0,0,0,0
"526",28.4585214376495,29.6568533923144,32.1344032351468,27.2105899549977,30.2600005048189
"527",29.3326537348053,43.2976587142382,16.5654844766596,16.2911257416421,38.7241312654033
"528",29.56705308077,31.7442363193911,33.368037349095,28.167129830533,36.8725590293115
"529",29.6694739481781,41.1373470565933,42.7541778266529,37.5479142369102,37.0773554810252
"530",38.8490455914941,41.8449266418087,39.8683614398381,40.0574840653818,35.5715259722003
"531",0,0,0,0,0
"532",30.3085476632494,30.1732402926968,28.6534344170352,31.1829565617008,26.1688773938429
"533",0,23.1937905558403,0,0,0
"534",32.4583554968774,36.4096310817851,25.2194318697865,46.1421918075568,33.8611546548746
"535",45.9060750575742,46.4689293647451,42.4779013187988,42.90486847696,31.2991183295101
"536",0,0,0,0,0
"537",42.4406426134205,41.9935146143738,39.8437029143165,37.978400600978,33.7579515654764
"538",48.8919042100309,48.9370572188208,56.2040291590538,44.1451753123701,57.1428577768644
"539",29.5889782782658,26.8433273373914,24.5628047737918,22.1343977402668,30.5229466909241
"540",0,0,0,0,0
"541",31.7506881188343,31.0337541066109,32.4994371268111,25.335032585884,29.8355396608306
"542",41.434416073106,44.5152690274462,46.739485228958,41.1768485044893,45.8092188734571
"543",30.349658984836,32.5845040776859,30.4878937682717,34.6563282153853,31.3892448145251
"544",35.1253599259059,33.2238852159873,36.2329543386744,36.361365068527,32.1413892281851
"545",0,0,0,0,0
"546",41.955176007923,43.3156314346557,41.8254920857519,44.918291803216,45.624240789697
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",30.9150783162235,37.0601041571764,34.0937975298245,30.4318944991872,34.5508662955467
"550",32.6571733759689,37.1128773307366,39.4070969746504,38.184329112303,30.7698603694502
"551",34.7351809755604,34.2285988861329,31.2539322787418,31.5109917666958,33.7775773854583
"552",0,0,0,0,0
"553",37.8217651697877,35.3817819774337,38.7849282076556,24.6148626154566,37.8025745838508
"554",32.3141755831235,34.2805923643937,34.3543116767786,33.546512156996,24.470648939517
"555",32.7492537951729,45.7144662358744,27.0979228533262,40.4366695770302,38.363626206709
"556",0,0,0,0,0
"557",31.7582123097037,28.4840298524367,30.9417731028602,28.2721679583466,32.6499799358054
"558",26.5009202283813,34.4264304864285,27.0129404530787,25.3849021713699,26.6117894605112
"559",33.4872906648399,28.9269126473418,33.7270614462144,32.497602051479,18.8317482276951
"560",50.8705004542791,57.2888376187254,46.6669211517431,48.8014550641386,48.2431287049562
"561",30.7068266076048,29.7514846233924,31.7707043899155,35.3238583490347,38.817415331919
"562",33.9030586690988,35.2014596342876,48.5370552939853,47.1482188962979,36.3065340659489
"563",26.3107768270681,33.4743278508747,29.6629094747505,22.6967697208879,45.8987097201813
"564",32.2353297089012,34.9287403077486,33.2580660045343,21.3749572218317,31.2338768984304
"565",24.642592069168,32.1428985738421,27.6135304883608,32.8474054734748,15.0065143666009
"566",40.159757925649,42.8705344879555,47.9732864349781,36.8836883302047,49.1132209162491
"567",39.1706403916139,30.6810646385824,34.1005138112898,39.9905131684842,38.7620219755263
"568",45.5197303084021,47.2929103365609,44.8253828825266,48.4567522262274,53.7171782098293
"569",53.6229168684089,47.7118628196628,48.9132002636036,53.6123065640801,52.9171766947238
"570",34.2180995654064,36.7950296565984,23.697556831247,0,34.8315039940358
"571",27.894690323188,31.8072979832902,32.2030075306236,35.8429698274942,35.2144437579245
"572",33.8538875601912,35.8389634440138,33.1079651101603,39.0844418039927,29.7323221405477
"573",42.5764194063772,43.2831757498634,42.9934862830117,53.1276990337502,36.0593871863161
"574",46.8126813614166,45.1444469665963,43.210011979094,38.9769063461882,45.7087310253348
"575",42.1352141374646,46.4119786352033,46.2674235584338,0,35.0072750506605
"576",27.7609615793826,30.4192917094753,31.9006007452971,25.6204798292783,27.3110342858885
"577",28.9421926427988,34.4350792656277,38.2671378373412,16.8771326318134,37.3004786883628
"578",0,0,0,0,0
"579",44.1877839790849,48.4420191961161,45.6385483262227,29.0142228615781,41.7735853519198
"580",0,0,0,0,0
"581",41.7747602089576,45.7007159294606,37.3215401160125,46.8296601214823,45.9286032388491
