"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"361",94.1031941031941,86.1995753715499,70.2875399361022,77.2727272727273,24.1286863270778
"362",92.1375921375921,85.9872611464968,71.8849840255591,68.1818181818182,32.171581769437
"363",90.6633906633907,87.4734607218684,63.8977635782748,77.2727272727273,21.4477211796247
"364",92.3832923832924,87.4734607218684,70.2875399361022,63.6363636363636,34.8525469168901
"365",88.6977886977887,88.5350318471338,62.3003194888179,72.7272727272727,32.171581769437
"366",91.1547911547912,87.4734607218684,73.482428115016,59.0909090909091,32.171581769437
"367",92.1375921375921,89.5966029723992,71.8849840255591,63.6363636363636,29.4906166219839
"368",93.6117936117936,87.0488322717622,62.3003194888179,68.1818181818182,37.5335120643432
"369",92.1375921375921,87.8980891719745,68.6900958466454,63.6363636363636,42.8954423592493
"370",93.1203931203931,88.1104033970276,62.3003194888179,54.5454545454545,37.5335120643432
"371",92.1375921375921,87.2611464968153,65.4952076677316,68.1818181818182,34.8525469168901
"372",91.6461916461916,85.1380042462845,67.0926517571885,63.6363636363636,48.2573726541555
"373",93.1203931203931,87.8980891719745,70.2875399361022,68.1818181818182,45.5764075067024
"374",92.6289926289926,89.3842887473461,62.3003194888179,54.5454545454545,34.8525469168901
"375",90.4176904176904,83.0148619957537,70.2875399361022,45.4545454545455,29.4906166219839
"376",0,0.212314225053079,0,0,0
"377",90.9090909090909,87.8980891719745,63.8977635782748,54.5454545454545,24.1286863270778
"378",90.4176904176904,87.0488322717622,65.4952076677316,77.2727272727273,32.171581769437
"379",92.6289926289926,87.6857749469214,71.8849840255591,68.1818181818182,37.5335120643432
"380",0,0.212314225053079,0,0,0
"381",91.8918918918919,88.1104033970276,81.4696485623003,59.0909090909091,37.5335120643432
"382",93.6117936117936,87.2611464968153,73.482428115016,68.1818181818182,40.2144772117963
"383",91.1547911547912,86.6242038216561,70.2875399361022,63.6363636363636,24.1286863270778
"384",93.8574938574938,87.6857749469214,73.482428115016,77.2727272727273,37.5335120643432
"385",91.1547911547912,88.7473460721868,67.0926517571885,72.7272727272727,40.2144772117963
"386",93.6117936117936,83.0148619957537,67.0926517571885,72.7272727272727,29.4906166219839
"387",92.3832923832924,84.7133757961784,63.8977635782748,72.7272727272727,21.4477211796247
"388",92.3832923832924,89.3842887473461,73.482428115016,63.6363636363636,45.5764075067024
"389",93.1203931203931,91.2951167728238,76.6773162939297,77.2727272727273,24.1286863270778
"390",91.6461916461916,86.411889596603,75.0798722044728,68.1818181818182,29.4906166219839
"391",92.1375921375921,88.1104033970276,65.4952076677316,68.1818181818182,40.2144772117963
"392",0,0.212314225053079,0,0,0
"393",92.6289926289926,89.171974522293,71.8849840255591,68.1818181818182,40.2144772117963
"394",0,0.212314225053079,0,0,0
"395",92.8746928746929,85.7749469214437,78.2747603833866,81.8181818181818,29.4906166219839
"396",0.245700245700246,0.212314225053079,0,0,0
"397",92.1375921375921,88.5350318471338,68.6900958466454,63.6363636363636,34.8525469168901
"398",93.3660933660934,85.9872611464968,70.2875399361022,68.1818181818182,40.2144772117963
"399",92.3832923832924,83.2271762208068,71.8849840255591,68.1818181818182,29.4906166219839
"400",92.8746928746929,84.2887473460722,65.4952076677316,63.6363636363636,18.7667560321716
"401",93.8574938574938,88.3227176220807,71.8849840255591,63.6363636363636,42.8954423592493
"402",0,0.424628450106157,0,0,0
"403",92.3832923832924,87.2611464968153,71.8849840255591,72.7272727272727,42.8954423592493
"404",91.1547911547912,81.7409766454353,65.4952076677316,63.6363636363636,40.2144772117963
"405",92.3832923832924,87.8980891719745,75.0798722044728,63.6363636363636,18.7667560321716
"406",90.4176904176904,88.1104033970276,75.0798722044728,59.0909090909091,34.8525469168901
"407",0,0.212314225053079,0,0,0
"408",0,0.212314225053079,0,0,0
"409",91.4004914004914,90.2335456475584,70.2875399361022,77.2727272727273,50.9383378016086
"410",93.1203931203931,86.1995753715499,63.8977635782748,59.0909090909091,21.4477211796247
"411",94.5945945945946,86.8365180467091,71.8849840255591,59.0909090909091,34.8525469168901
"412",0,0.212314225053079,0,0,0
"413",93.6117936117936,86.8365180467091,73.482428115016,68.1818181818182,24.1286863270778
"414",92.3832923832924,90.4458598726115,76.6773162939297,54.5454545454545,48.2573726541555
"415",0,0.212314225053079,0,0,0
"416",0,0.212314225053079,0,0,0
"417",92.8746928746929,85.7749469214437,60.702875399361,54.5454545454545,42.8954423592493
"418",88.2063882063882,87.0488322717622,71.8849840255591,72.7272727272727,24.1286863270778
"419",89.1891891891892,87.4734607218684,73.482428115016,59.0909090909091,29.4906166219839
"420",93.3660933660934,88.9596602972399,51.1182108626198,59.0909090909091,34.8525469168901
"421",92.8746928746929,85.7749469214437,71.8849840255591,59.0909090909091,26.8096514745308
"422",89.6805896805897,86.411889596603,62.3003194888179,63.6363636363636,42.8954423592493
"423",92.6289926289926,88.3227176220807,68.6900958466454,59.0909090909091,40.2144772117963
"424",91.8918918918919,87.2611464968153,65.4952076677316,54.5454545454545,32.171581769437
"425",91.8918918918919,87.4734607218684,67.0926517571885,63.6363636363636,29.4906166219839
"426",92.1375921375921,89.3842887473461,68.6900958466454,59.0909090909091,37.5335120643432
"427",0,0.212314225053079,0,0,0
"428",94.1031941031941,87.6857749469214,68.6900958466454,77.2727272727273,29.4906166219839
"429",91.8918918918919,84.0764331210191,60.702875399361,68.1818181818182,26.8096514745308
"430",91.1547911547912,88.5350318471338,79.8722044728434,72.7272727272727,42.8954423592493
"431",0,0.212314225053079,0,0,0
"432",90.1719901719902,84.5010615711253,76.6773162939297,59.0909090909091,37.5335120643432
"433",91.4004914004914,88.3227176220807,65.4952076677316,59.0909090909091,29.4906166219839
"434",91.6461916461916,85.7749469214437,71.8849840255591,45.4545454545455,29.4906166219839
"435",91.6461916461916,87.8980891719745,73.482428115016,77.2727272727273,45.5764075067024
"436",91.6461916461916,86.6242038216561,71.8849840255591,63.6363636363636,45.5764075067024
"437",92.3832923832924,84.7133757961784,59.1054313099042,59.0909090909091,37.5335120643432
"438",89.9262899262899,88.1104033970276,71.8849840255591,54.5454545454545,21.4477211796247
"439",0,0.424628450106157,0,0,0
"440",91.6461916461916,86.8365180467091,62.3003194888179,72.7272727272727,34.8525469168901
"441",94.8402948402948,85.3503184713376,63.8977635782748,77.2727272727273,45.5764075067024
"442",92.8746928746929,85.9872611464968,60.702875399361,72.7272727272727,21.4477211796247
"443",93.8574938574938,87.2611464968153,67.0926517571885,54.5454545454545,29.4906166219839
"444",91.1547911547912,85.5626326963907,60.702875399361,54.5454545454545,42.8954423592493
"445",92.1375921375921,85.3503184713376,63.8977635782748,63.6363636363636,42.8954423592493
"446",90.4176904176904,87.6857749469214,67.0926517571885,45.4545454545455,40.2144772117963
"447",90.4176904176904,86.1995753715499,71.8849840255591,45.4545454545455,34.8525469168901
"448",92.8746928746929,88.1104033970276,68.6900958466454,81.8181818181818,40.2144772117963
"449",91.4004914004914,88.1104033970276,67.0926517571885,45.4545454545455,26.8096514745308
"450",0,0.212314225053079,0,0,0
"451",92.8746928746929,87.8980891719745,67.0926517571885,54.5454545454545,21.4477211796247
"452",0,0.212314225053079,0,0,0
"453",91.1547911547912,87.4734607218684,73.482428115016,81.8181818181818,40.2144772117963
"454",91.4004914004914,87.2611464968153,67.0926517571885,59.0909090909091,29.4906166219839
"455",93.8574938574938,87.0488322717622,65.4952076677316,72.7272727272727,40.2144772117963
"456",92.8746928746929,86.8365180467091,71.8849840255591,59.0909090909091,32.171581769437
"457",0,0.212314225053079,0,0,0
"458",90.6633906633907,87.8980891719745,75.0798722044728,63.6363636363636,29.4906166219839
"459",92.1375921375921,85.9872611464968,60.702875399361,77.2727272727273,29.4906166219839
"460",91.8918918918919,85.3503184713376,65.4952076677316,72.7272727272727,40.2144772117963
"461",91.8918918918919,84.9256900212314,68.6900958466454,59.0909090909091,40.2144772117963
"462",92.8746928746929,83.2271762208068,70.2875399361022,63.6363636363636,21.4477211796247
"463",94.1031941031941,85.1380042462845,67.0926517571885,68.1818181818182,26.8096514745308
"464",0.245700245700246,0.424628450106157,0,0,0
"465",94.1031941031941,87.6857749469214,67.0926517571885,81.8181818181818,37.5335120643432
"466",93.6117936117936,84.7133757961784,70.2875399361022,63.6363636363636,26.8096514745308
"467",92.1375921375921,86.1995753715499,67.0926517571885,54.5454545454545,24.1286863270778
"468",0,0.212314225053079,0,0,0
"469",90.9090909090909,84.9256900212314,65.4952076677316,54.5454545454545,29.4906166219839
"470",94.1031941031941,87.8980891719745,70.2875399361022,54.5454545454545,40.2144772117963
"471",0.245700245700246,0.424628450106157,0,0,0
"472",90.6633906633907,84.9256900212314,62.3003194888179,59.0909090909091,32.171581769437
"473",93.1203931203931,85.3503184713376,63.8977635782748,63.6363636363636,32.171581769437
"474",89.9262899262899,85.1380042462845,68.6900958466454,77.2727272727273,34.8525469168901
"475",91.1547911547912,87.4734607218684,73.482428115016,72.7272727272727,29.4906166219839
"476",91.4004914004914,89.171974522293,70.2875399361022,59.0909090909091,50.9383378016086
"477",92.8746928746929,86.411889596603,68.6900958466454,81.8181818181818,37.5335120643432
"478",93.1203931203931,88.9596602972399,71.8849840255591,59.0909090909091,34.8525469168901
"479",91.6461916461916,84.9256900212314,68.6900958466454,72.7272727272727,45.5764075067024
"480",91.6461916461916,85.3503184713376,70.2875399361022,45.4545454545455,34.8525469168901
"481",92.6289926289926,84.7133757961784,76.6773162939297,63.6363636363636,34.8525469168901
"482",92.6289926289926,85.1380042462845,67.0926517571885,63.6363636363636,48.2573726541555
"483",0,0.212314225053079,0,0,0
"484",94.1031941031941,87.6857749469214,60.702875399361,86.3636363636364,34.8525469168901
"485",88.9434889434889,87.4734607218684,68.6900958466454,72.7272727272727,34.8525469168901
"486",92.6289926289926,84.2887473460722,67.0926517571885,45.4545454545455,40.2144772117963
"487",94.8402948402948,87.6857749469214,71.8849840255591,68.1818181818182,45.5764075067024
"488",92.3832923832924,86.1995753715499,67.0926517571885,68.1818181818182,42.8954423592493
"489",0,0.212314225053079,0,0,0
"490",93.3660933660934,87.2611464968153,76.6773162939297,59.0909090909091,37.5335120643432
"491",0.245700245700246,0.212314225053079,0,0,0
"492",93.1203931203931,88.5350318471338,65.4952076677316,59.0909090909091,45.5764075067024
"493",92.3832923832924,88.3227176220807,76.6773162939297,63.6363636363636,32.171581769437
"494",92.1375921375921,83.651804670913,49.5207667731629,63.6363636363636,26.8096514745308
"495",91.6461916461916,85.3503184713376,63.8977635782748,50,24.1286863270778
"496",93.1203931203931,84.2887473460722,76.6773162939297,72.7272727272727,26.8096514745308
"497",90.6633906633907,89.3842887473461,71.8849840255591,59.0909090909091,32.171581769437
"498",90.9090909090909,87.0488322717622,71.8849840255591,63.6363636363636,26.8096514745308
"499",0,0.212314225053079,0,0,0
"500",91.4004914004914,88.9596602972399,75.0798722044728,59.0909090909091,29.4906166219839
"501",0,0.212314225053079,0,0,0
"502",0,0.212314225053079,0,0,0
"503",92.6289926289926,84.7133757961784,65.4952076677316,68.1818181818182,26.8096514745308
"504",93.6117936117936,88.1104033970276,57.5079872204473,77.2727272727273,34.8525469168901
"505",0,0.212314225053079,0,0,0
"506",92.3832923832924,89.3842887473461,60.702875399361,59.0909090909091,37.5335120643432
"507",92.3832923832924,86.6242038216561,59.1054313099042,81.8181818181818,50.9383378016086
"508",0,0.212314225053079,0,0,0
"509",93.1203931203931,84.2887473460722,67.0926517571885,63.6363636363636,37.5335120643432
"510",92.1375921375921,86.6242038216561,76.6773162939297,68.1818181818182,29.4906166219839
"511",93.6117936117936,88.9596602972399,59.1054313099042,68.1818181818182,37.5335120643432
"512",89.4348894348894,85.9872611464968,76.6773162939297,72.7272727272727,34.8525469168901
"513",92.8746928746929,86.8365180467091,78.2747603833866,63.6363636363636,18.7667560321716
"514",93.1203931203931,85.3503184713376,67.0926517571885,77.2727272727273,32.171581769437
"515",91.6461916461916,88.1104033970276,75.0798722044728,72.7272727272727,40.2144772117963
"516",93.6117936117936,87.0488322717622,63.8977635782748,72.7272727272727,37.5335120643432
"517",92.3832923832924,87.8980891719745,62.3003194888179,54.5454545454545,40.2144772117963
"518",91.8918918918919,88.1104033970276,67.0926517571885,72.7272727272727,26.8096514745308
"519",90.9090909090909,87.4734607218684,63.8977635782748,40.9090909090909,42.8954423592493
"520",92.8746928746929,86.6242038216561,78.2747603833866,50,48.2573726541555
"521",91.1547911547912,86.8365180467091,60.702875399361,50,29.4906166219839
"522",93.1203931203931,88.3227176220807,67.0926517571885,77.2727272727273,45.5764075067024
"523",92.1375921375921,89.171974522293,68.6900958466454,68.1818181818182,26.8096514745308
"524",91.1547911547912,85.5626326963907,57.5079872204473,81.8181818181818,45.5764075067024
"525",1.22850122850123,0.636942675159236,0,0,0
"526",91.6461916461916,87.6857749469214,68.6900958466454,68.1818181818182,40.2144772117963
"527",90.4176904176904,84.9256900212314,62.3003194888179,50,32.171581769437
"528",92.8746928746929,86.411889596603,70.2875399361022,54.5454545454545,32.171581769437
"529",90.9090909090909,87.2611464968153,75.0798722044728,72.7272727272727,32.171581769437
"530",91.1547911547912,86.6242038216561,68.6900958466454,72.7272727272727,37.5335120643432
"531",0,0.212314225053079,0,0,0
"532",90.4176904176904,87.8980891719745,70.2875399361022,81.8181818181818,34.8525469168901
"533",0,0.212314225053079,0,0,0
"534",93.1203931203931,84.0764331210191,70.2875399361022,45.4545454545455,34.8525469168901
"535",90.9090909090909,87.4734607218684,65.4952076677316,59.0909090909091,16.0857908847185
"536",0,0.212314225053079,0,0,0
"537",94.1031941031941,88.7473460721868,65.4952076677316,63.6363636363636,40.2144772117963
"538",91.8918918918919,85.1380042462845,62.3003194888179,45.4545454545455,34.8525469168901
"539",93.1203931203931,86.6242038216561,71.8849840255591,54.5454545454545,37.5335120643432
"540",0.245700245700246,0.212314225053079,0,0,0
"541",94.3488943488943,85.5626326963907,73.482428115016,63.6363636363636,26.8096514745308
"542",93.1203931203931,87.4734607218684,68.6900958466454,68.1818181818182,32.171581769437
"543",93.3660933660934,87.4734607218684,62.3003194888179,54.5454545454545,40.2144772117963
"544",91.4004914004914,84.7133757961784,75.0798722044728,50,34.8525469168901
"545",0,0.212314225053079,0,0,0
"546",90.1719901719902,91.0828025477707,68.6900958466454,63.6363636363636,40.2144772117963
"547",0,0.212314225053079,0,0,0
"548",0,0.212314225053079,0,0,0
"549",91.8918918918919,84.9256900212314,63.8977635782748,63.6363636363636,21.4477211796247
"550",91.1547911547912,88.1104033970276,65.4952076677316,68.1818181818182,34.8525469168901
"551",90.1719901719902,88.1104033970276,79.8722044728434,54.5454545454545,32.171581769437
"552",0,0.212314225053079,0,0,0
"553",91.8918918918919,85.5626326963907,62.3003194888179,59.0909090909091,34.8525469168901
"554",90.6633906633907,85.3503184713376,70.2875399361022,59.0909090909091,42.8954423592493
"555",91.4004914004914,87.2611464968153,76.6773162939297,81.8181818181818,21.4477211796247
"556",0,0.212314225053079,0,0,0
"557",91.6461916461916,84.0764331210191,68.6900958466454,77.2727272727273,53.6193029490617
"558",88.2063882063882,88.7473460721868,57.5079872204473,77.2727272727273,26.8096514745308
"559",91.4004914004914,85.7749469214437,62.3003194888179,72.7272727272727,24.1286863270778
"560",92.8746928746929,87.0488322717622,63.8977635782748,72.7272727272727,34.8525469168901
"561",93.3660933660934,87.2611464968153,63.8977635782748,54.5454545454545,32.171581769437
