"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"381",61.5557174013408,57.3593308906266,61.4198865052114,54.6154745125226,55.6613256712577
"382",0,4.46912844532178,0,0,0
"383",42.7209581268592,40.8745062545501,40.7699704697078,35.9492137920521,46.7943271250246
"384",0,2.9566163022915,0,0,0
"385",40.6817603958215,44.2536300132532,45.669705029394,51.8517977465819,44.3477707765405
"386",47.1654082935498,48.1425711634941,49.799990848577,48.8344949267016,50.3431239608588
"387",0,4.31254947105033,0,0,0
"388",35.6977545562642,37.060438110396,40.0434274226197,41.0015063864422,50.4070791260604
"389",42.6172034980862,44.6242768464356,50.6099134689884,48.8669374212359,47.3553658591651
"390",47.4299394831479,47.0292031579245,46.6268622366165,53.4526405936061,49.3478866940474
"391",53.4513829801782,53.2494539356405,50.8737531194908,53.396784407978,51.9593554909126
"392",41.0968748273014,38.8068285383457,34.3468821511563,44.3794185221444,47.7410937317529
"393",63.1881637999314,61.4652284315005,68.5666807339719,68.292366190234,69.7658435896424
"394",46.1058005211629,48.2322001897514,49.646466892084,51.5412563631081,49.3852695457604
"395",55.1842997843078,54.9290209543935,59.6745896313829,55.3357685841656,56.7598545306579
"396",56.8469396154261,59.4891681745383,49.923869130941,48.0143411341025,56.0309839204801
"397",49.5904414402229,47.5921325496886,48.8298841066772,50.5980347976382,57.3485817490962
"398",0,1.95738623782174,0,0,0
"399",40.8110202634688,39.7597650178824,39.7597650178824,36.3051657829077,42.2472398593703
"400",45.5430808395208,46.2272362721412,46.4965772127707,45.9681352945359,48.0192327805295
"401",46.2657761771847,48.8304285920935,54.6597095535509,47.1115001616496,53.0274173862568
"402",0,1.29421516532027,0,0,0
"403",44.1972360343774,50.500772169207,50.1008311656546,41.7809944261002,52.3021178693242
"404",49.4584111589318,47.1949816540853,54.394544011852,47.4438625779749,40.0483050589177
"405",47.3767363407887,47.3767363407887,45.603315239412,44.3376233293746,44.2215024425865
"406",57.0259471226162,72.322380873562,55.5260882077989,67.2354134617532,72.204122081284
"407",38.7631205273555,38.2596306868638,38.7246221654097,41.452398104116,53.9009265271267
"408",41.9917454427642,39.9140567861812,33.3085007597557,40.7568092250646,44.4320791292195
"409",71.5638479035908,76.2696631239015,74.041411897302,69.7909477730019,70.6120681937678
"410",48.6098221404219,50.3764750066881,47.8812712583996,55.6766033292972,52.9239467950464
"411",0,2.67966176911796,0,0,0
"412",50.3435180062095,53.2379163702469,55.1250202594043,54.9650197410944,51.4307616569183
"413",43.2280439200006,42.8824251193331,48.4345672119163,37.8969038258146,44.9969352381152
"414",81.8071594928531,86.4679825159162,84.4143575146846,80.5935303541368,71.1709460877118
"415",9.87181500147328,4.21416570213605,0,0,0
"416",37.8852716115293,45.7275101777763,41.4942094701263,44.2360191504356,45.7275101777763
"417",0,0.455641634885559,0,0,0
"418",0,10.8444903685276,0,0,0
"419",52.2306679077432,53.3326462189295,59.968602300187,51.3947140420629,50.6652420326829
"420",0,8.87639974900425,0,0,0
"421",48.4819283586676,48.3903926524971,55.0682958812694,42.6104979071081,57.7448745303191
"422",41.2705773565516,40.6976931883368,29.8685346458639,35.5521763588561,36.3517803794697
"423",38.5540114378115,41.6929377743665,39.0025170701075,42.5523311802229,40.0985055452176
"424",50.3444765998983,50.7910580479791,55.1271125137767,53.429617708371,41.9979826644946
"425",4.33986428672355,3.26748282617382,0,0,0
"426",51.339119589719,50.2403391806672,44.6502530257288,49.8884800239489,49.216281736348
"427",51.7969946565617,52.9816093325952,49.8362830793497,64.2462129441407,52.9816093325952
"428",12.0586105440179,40.7138446025678,0,13.2449179401031,0
"429",46.8901742683461,52.901216013018,56.674490934967,56.9445220766335,53.9928516592682
"430",48.7868210068938,47.2128453774864,56.5188364947829,51.8177482147537,48.4894072301887
"431",49.4506236592302,50.803031050649,42.6043417740487,49.9329535524992,48.8661608593791
"432",0,0.476117891511154,0,0,0
"433",39.2365654346762,40.7006356545986,46.2492592390374,44.5619390360983,46.2381136460679
"434",50.8379915430504,52.7270608628408,50.9303263789588,42.7094489361995,51.6217408435422
"435",48.7546049506309,51.0524619061896,48.7761816453965,62.5347167126832,48.7460039822547
"436",48.6584294867068,48.1749932502924,46.4944639064833,48.3491389481085,44.3453950194718
"437",64.5618257171976,65.5898737098146,63.923182729998,66.0653124570183,67.1667000582136
"438",33.1632510609381,40.4827692478714,38.80733962861,37.2124384662841,43.9927679238914
"439",0,5.76530329819211,0,0,0
"440",2.97693511210729,0.37944273327734,0,0,0
"441",49.0771705777771,49.0771705777771,50.256070586441,53.2072457156915,52.9414787306547
"442",0,3.06497092512851,0,0,0
"443",0,1.972088676483,0,0,0
"444",52.5346649929817,50.4398039500846,53.682207172318,56.0543689427839,55.7874997023446
"445",65.5541370911668,66.4932797095698,70.228791470588,67.2526469564747,77.387906450234
"446",0,2.1759147353345,0,0,0
"447",50.3048175377371,49.1738413056764,47.3415308379077,54.9336200665176,53.2334508441952
"448",44.6332415824253,47.3704817414144,51.6784513837368,43.8758161874353,57.8459687397048
"449",35.2152473406704,36.2791986924684,39.8503824820267,44.2759902844376,41.7780002624272
"450",48.2056128487261,42.7859283080712,41.8281072762533,50.8231601425039,43.6840016241165
"451",0,4.10835508094845,0,5.78894678920689,0
"452",42.1283985227817,41.3989285758261,46.0093575545502,39.201185940257,42.5380411492821
"453",44.103103269897,44.7815434707221,44.103103269897,52.1600378095285,51.3014147379137
"454",0,1.02855763516679,0,0,0
"455",42.4436261043855,43.118978942991,40.903271566955,49.3750635164769,44.1518186493486
"456",0,6.93960057346991,0,0,0
"457",63.7656288343405,65.6105602145294,70.0170924720411,62.9523298263543,65.989158879052
"458",43.5045305308456,46.2727271782263,49.5874573320622,32.8188030097148,36.1544793423604
"459",34.0511812647759,36.3733960596908,36.5643039442486,40.6336128295367,40.8934881331448
"460",44.0713065937796,48.7377525164769,44.0713065937796,44.4325656636134,45.2196898034022
"461",40.9071385247783,47.5315737835731,41.6037740919447,36.4082530254733,43.6564269273093
"462",0,0.979870364233678,0,0,0
"463",46.0440316155303,46.3328521308227,40.7522599013381,46.0553621294156,43.0237938870862
"464",49.1423208198168,54.8971845961639,52.3817810298358,52.4357631124645,47.6461696861906
"465",0,1.72214478049419,0,0,0
"466",56.4505725661607,59.7659183586842,61.6204025599349,65.3112541237452,65.2716719272776
"467",47.0861079423389,49.6620179281825,50.8446737180271,51.1287997084342,53.3118000033657
"468",38.1857062715584,47.6997274686788,45.6887677106549,49.0561807355657,40.4273133506552
"469",43.3843769172281,41.2902034048299,45.5448405528039,35.5937240723839,42.6258430149341
"470",66.5068504019655,65.6358341485998,58.9346400516985,69.1687584216379,67.4647764234492
"471",34.5575043039701,35.6780527031749,36.0975837696521,40.6600339374311,39.3499191686133
"472",0,4.01852756527265,0,0,0
"473",39.7866695347413,41.9034145139736,42.118843232306,39.6654133314722,46.0700227678644
"474",39.1156286279283,39.1156286279283,44.1603228190345,38.8177100528502,44.4080117263413
"475",39.1141299593959,41.9936868262329,46.8453245879203,39.1206164094418,48.6292177389404
"476",10.3297249100264,0.125954826622362,0,0,0
"477",44.0511555744171,45.3924744215165,45.8737310190348,36.7321088774442,41.0864019173675
"478",45.783194370133,52.3296518259343,52.2773842570871,49.7000267740361,56.8687244773802
"479",46.3304387893566,47.5512632661475,41.4171704673332,51.4386926947954,47.1002143449416
"480",45.4244625526387,46.9864987130037,41.2699104200769,36.6222167577579,36.4956050729439
"481",39.893672938194,43.6189218551962,39.6945442584531,39.5088044369184,39.5599270549573
"482",0,2.32422082228188,0,0,0
"483",44.0643297891426,44.0643297891426,43.7771644645662,35.4321268414463,44.3771113731641
"484",52.6780721555665,58.4946606915623,51.6799190634183,56.9307914881779,57.8788137871216
"485",37.1783538780636,49.6444531579582,43.9063096189817,42.9457692964115,43.8082128304057
"486",43.5116182913761,43.8241044820174,43.0995913035263,46.6931854701305,52.2110350340406
"487",34.4483454182632,41.1811843998902,44.9093975844674,47.6075738995016,44.3464922739407
"488",7.45966275596402,0.565456878373988,0,0,0
"489",0,0.136988555168329,0,0,0
"490",0,2.14739899245674,0,0,0
"491",47.7676229304656,52.956804476666,47.9645002694906,59.2255723017138,48.6126958405137
"492",0,3.08866034565347,0,0,0
"493",51.0322117322669,58.2009712494519,57.7911865928708,58.0530613492087,55.0062121959441
"494",57.2516563509795,68.6185754057049,57.0247032278679,65.9038331876244,56.328160252061
"495",54.5936699964935,53.5260493261374,51.1642832444393,61.2752327001497,58.0302134570482
"496",45.4765734582606,50.6280632061745,50.3262760323861,45.3368049999708,52.2590741050783
"497",0,1.58156143376393,0,0,0
"498",48.384997509833,45.6667304911415,51.1733679531769,42.900361449668,49.5864097299302
"499",52.1902284058754,48.8049679041735,45.3604270604072,51.882805566954,54.3678916985057
"500",62.2267267287405,63.2426272150494,59.8047950920686,56.8781491441843,63.9275392495154
"501",43.4869549901597,38.4750964419763,37.9566294244841,46.0915460760526,41.9954632762001
"502",35.5978692798649,39.5905650839885,34.0179616176766,35.8851006487091,41.0383604942991
"503",0,3.76961985129025,0,0,0
"504",53.9561295285911,58.9551773565494,48.775098982125,67.4371244622758,45.4918191507199
"505",0,3.13839564466385,0,0,0
"506",0,0.127263346300856,0,0,0
"507",87.0679418495662,83.9392162190805,80.0746499052203,84.6779789856949,80.2729013541809
"508",68.861441874657,71.1095779989026,70.6285834926217,75.4571298668371,79.4068494540316
"509",49.9895871462742,54.5681927222429,52.9057691949522,46.4161004229903,58.6594312911722
"510",53.587953216144,58.8052586484164,53.9489640313554,67.8683531945423,61.1880250649052
"511",46.4693988808029,40.9917712462575,53.526420629929,33.4271217442011,45.350069765406
"512",0,3.78097526192759,0,0,0
"513",38.2655956195061,42.8601987769311,34.6094769865273,40.7404099789305,44.0537169554988
"514",0,8.32672304772234,0,0,0
"515",63.1854686755144,65.8210516376809,68.220687283004,71.675790214642,64.6874084326469
"516",52.5748246153219,56.6841794370995,61.7651963929893,60.9975973659687,55.4966135055869
"517",49.1542542015613,53.6632189752408,53.4142880606414,48.4098619084145,49.967109199086
"518",38.9510497956537,42.7142862993267,42.8235085200748,32.0634706060986,31.502377938298
"519",4.42923205675059,1.82292443169416,0,0,0
"520",5.22566335801762,3.86188743628795,0,0,0
"521",55.7561455560734,54.8098427946392,64.1372394691894,57.6656934436903,54.9874971675414
"522",0,1.84286280348473,0,0,0
"523",46.154762312002,50.3848717915429,50.1508062447826,38.5797786713734,48.2312002399076
"524",0,4.09099912721953,0,0,0
"525",44.2079612982229,45.0119853210016,45.5906420124386,38.3611008820652,48.4031878004687
"526",0,4.7358413803525,0,0,0
"527",33.779756282162,48.0224832971517,38.6771056334982,35.7860091100636,41.804902788554
"528",0,0.642183936499197,0,0,0
"529",0,4.42965573551405,0,0,0
"530",0,0.659068736899233,0,0,0
"531",50.9608871576222,51.2966936072344,47.7278412742001,56.1040716576791,62.0219864642514
"532",0,0.741073455394227,0,0,0
"533",31.5743748941581,31.8368132772123,32.1234873898532,39.4007613892197,32.9164277964895
"534",52.7610709486366,57.5039046758899,59.4162509249066,43.7160748854854,66.521376978038
"535",0,1.32436013152586,0,0,0
"536",41.7077894276976,47.5011375258235,50.6061420842811,47.0221541956547,47.53156720113
"537",5.94059944743416,2.35422774551365,0,0,0
"538",50.6107873922367,57.0837800612643,57.7257097702915,60.8549105762977,51.1294188940447
"539",68.8449865886484,66.4720115773402,76.4688925323727,63.2031488949244,67.5933962459739
"540",56.481811068365,56.4627422978735,56.7534796151207,51.4571362297638,59.9281992510747
"541",0,1.37969318432445,0,0,0
"542",45.5813285317191,50.218632038464,42.3835402357239,52.2370728139599,47.0275455009282
"543",42.0514764859848,47.9970941186307,41.7701855117357,58.1902150913314,52.0680464399216
"544",41.7303534690722,46.6318603913295,45.4732424388017,47.2929703526592,42.9180944770157
"545",45.3614018308298,45.2072247649092,52.1567337934321,47.6931711256074,53.2007149545265
"546",0,1.50461815972468,0,0,0
"547",42.2542890174765,48.1997396189996,48.663004985414,60.9640414086246,47.711619311118
"548",43.544150341088,43.6035291033507,34.6205311278616,35.108380373501,41.1578176576106
"549",40.1964880985577,41.7922366878921,41.6236680562725,47.6964432173633,43.8000972542752
"550",0,0.468999633502284,0,0,0
"551",39.6977335179207,41.6709301630041,44.434603108997,50.648126681143,46.2272602613215
"552",60.7865916886487,59.0812774481831,58.7471899931059,64.8134300190968,60.3545333719721
"553",46.0218251146377,49.3133629955561,48.0146809984802,48.0056783015634,43.6046424591318
"554",0,4.42948786173798,0,0,0
"555",43.0648232247649,44.4948776183841,47.9612123353765,60.7109809405703,50.1930781989067
"556",34.4181777646659,39.5230709698039,34.4635535420231,40.8033044878682,40.7839619259281
"557",42.0007590934693,53.9109983476484,53.5884588899515,56.0142721927169,43.4109556233405
"558",12.184538413513,0.994072778358667,0,0,0
"559",0,6.79654807072462,0,0,0
"560",0,4.68407675944859,0,0,0
"561",40.2210640996648,47.2464221997403,45.1542409125789,50.4657525058718,49.0959163014169
"562",0,1.48703435352883,0,0,0
"563",45.6401477018709,48.7244828585526,41.8662426772864,46.5617467972434,53.60849712131
"564",43.4348172577817,48.3026379640702,54.6910728040748,43.5354692171517,43.4687200564616
"565",52.8811395373892,54.6871843411718,55.5436432683525,55.0909483661548,59.5495427095306
"566",0,5.43462738199501,0,0,0
"567",41.6192063489281,44.2720957692293,39.2766591228029,39.6861282516441,41.0258756051637
"568",45.8933428059004,52.6560901180748,51.3482496037307,33.6125300033664,49.8023992590108
"569",48.1407663665453,55.3768588468043,52.8822354190596,55.1100807996532,49.01546558304
"570",0,0.220066581283199,0,0,0
"571",52.3574615933172,56.6376891840856,58.4377760654084,60.6387689958532,51.2238052478784
"572",0,9.47332509416959,0,0,0
"573",59.7025094555186,64.1725444094054,62.2426859757598,69.2978155233667,63.0896419602127
"574",0,0.130932919913592,0,0,0
"575",82.3432433066014,82.172301270526,89.1066609331467,85.5431339738166,77.2037373866547
"576",52.8318518492816,51.1376333190769,48.6310764712842,39.4135080123356,49.2348034060709
"577",43.9777108107235,48.0702459513945,41.1229495694726,49.8030213313824,55.8216880953781
"578",34.7582496876687,31.7428050353945,33.0511481644476,43.1534065924592,33.9928641416801
"579",49.8277643195496,47.8931730228304,46.1146328878504,51.8986937151287,51.2341452003983
"580",35.9649761493241,31.8183472275083,44.0937706158155,51.1222926763926,38.6292552432345
"581",48.1270899677639,47.9351804738611,48.274368116977,34.6692486764102,37.6173456594512
"582",37.0733641806799,42.3616361404647,45.3634933892462,46.4222318162383,36.2416110062283
"583",45.3900109401222,49.7694376609772,51.8944284639833,46.5150062673973,50.6557843698264
"584",41.4346950006832,48.8967637915955,48.5168641104255,51.602797790435,50.4399472743566
"585",46.105073983751,46.8800654327947,42.2169235256926,41.1579765157714,52.5002760206144
"586",48.3084169047135,54.2101257706369,52.118576903136,53.2304296020368,52.1276789154846
"587",0,0.558018306571437,0,0,0
"588",51.306717419308,59.2755868392642,55.1637871201312,46.5064179523405,49.9894001704276
"589",6.50139719359478,5.65207853878999,0,0,0
"590",39.2808970433073,44.8059201313709,35.1720419219536,45.7795651581804,46.5046838743649
"591",0,8.1903786844043,0,0,0
"592",0,5.85678398172447,0,0,0
"593",42.8456570310256,48.5215545639229,40.1219693807429,47.8563326308011,40.9092773924513
"594",0,1.14106213777856,0,0,0
"595",41.5344914282328,43.3791992095395,42.5260160328692,33.5417456053513,48.0792131550673
"596",41.3016969470106,44.0694712788261,46.3334958427987,38.0991844491013,33.1882448117919
"597",52.1418220477233,50.8511269605959,54.9845957764513,60.1658326009374,54.5564467586799
"598",57.2305977652908,66.0279319488689,61.0162874242843,52.7199845479332,67.8907712915143
"599",43.0939849582232,41.9890957673298,36.5381172487482,44.6762329699084,48.5654030147958
"600",44.6965633997708,49.4107307438205,46.2319336692675,43.7728164547236,53.2091260064244
"601",40.1876673843544,48.2715291616863,42.7475782059221,49.9526192202437,48.8272275543466
