"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1951",4.2997542997543,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1952",5.03685503685504,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1953",5.40540540540541,2.9723991507431,6.38977635782748,2.27272727272727,4.02144772117963
"1954",4.54545454545455,4.24628450106157,3.19488817891374,6.81818181818182,8.04289544235925
"1955",3.68550368550369,3.07855626326964,5.59105431309904,9.09090909090909,6.70241286863271
"1956",4.79115479115479,4.56475583864119,4.79233226837061,2.27272727272727,5.36193029490617
"1957",4.05405405405405,3.71549893842887,5.59105431309904,11.3636363636364,4.02144772117963
"1958",4.2997542997543,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"1959",4.42260442260442,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"1960",0,0,0,0,0
"1961",4.17690417690418,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"1962",3.19410319410319,3.60934182590234,4.79233226837061,9.09090909090909,4.02144772117963
"1963",0,0.106157112526539,0,0,0
"1964",5.03685503685504,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"1965",4.2997542997543,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"1966",4.79115479115479,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"1967",3.19410319410319,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"1968",3.80835380835381,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"1969",4.05405405405405,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"1970",0,0,0,0,0
"1971",4.05405405405405,2.9723991507431,4.79233226837061,2.27272727272727,12.0643431635389
"1972",4.17690417690418,4.45859872611465,2.3961661341853,9.09090909090909,6.70241286863271
"1973",4.54545454545455,3.29087048832272,5.59105431309904,2.27272727272727,5.36193029490617
"1974",4.42260442260442,3.82165605095541,4.79233226837061,6.81818181818182,2.68096514745308
"1975",4.2997542997543,3.71549893842887,3.19488817891374,2.27272727272727,5.36193029490617
"1976",4.2997542997543,4.67091295116773,3.19488817891374,2.27272727272727,6.70241286863271
"1977",4.66830466830467,4.45859872611465,2.3961661341853,4.54545454545455,4.02144772117963
"1978",4.42260442260442,4.03397027600849,3.99361022364217,4.54545454545455,2.68096514745308
"1979",0,0,0,0,0
"1980",5.15970515970516,4.45859872611465,3.99361022364217,6.81818181818182,6.70241286863271
"1981",4.17690417690418,3.5031847133758,5.59105431309904,11.3636363636364,5.36193029490617
"1982",4.2997542997543,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"1983",5.40540540540541,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1984",4.54545454545455,4.14012738853503,4.79233226837061,4.54545454545455,8.04289544235925
"1985",4.42260442260442,2.76008492569002,4.79233226837061,4.54545454545455,1.34048257372654
"1986",4.05405405405405,2.76008492569002,5.59105431309904,2.27272727272727,1.34048257372654
"1987",3.68550368550369,3.07855626326964,2.3961661341853,2.27272727272727,5.36193029490617
"1988",3.93120393120393,3.18471337579618,3.99361022364217,11.3636363636364,4.02144772117963
"1989",0,0,0,0,0
"1990",4.42260442260442,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"1991",0,0,0,0,0
"1992",4.2997542997543,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"1993",4.66830466830467,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"1994",4.17690417690418,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"1995",3.07125307125307,3.60934182590234,5.59105431309904,6.81818181818182,2.68096514745308
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",5.15970515970516,4.14012738853503,3.19488817891374,6.81818181818182,5.36193029490617
"2001",4.66830466830467,3.29087048832272,4.79233226837061,2.27272727272727,5.36193029490617
"2002",3.19410319410319,3.18471337579618,7.18849840255591,4.54545454545455,4.02144772117963
"2003",3.68550368550369,3.29087048832272,3.19488817891374,9.09090909090909,4.02144772117963
"2004",0,0.106157112526539,0,0,0
"2005",4.05405405405405,3.39702760084926,2.3961661341853,4.54545454545455,4.02144772117963
"2006",4.17690417690418,3.5031847133758,4.79233226837061,6.81818181818182,9.38337801608579
"2007",0,0,0,0,0
"2008",4.42260442260442,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"2009",0,0,0,0,0
"2010",3.68550368550369,2.9723991507431,3.19488817891374,2.27272727272727,6.70241286863271
"2011",4.79115479115479,4.77707006369427,7.98722044728434,4.54545454545455,6.70241286863271
"2012",4.42260442260442,2.76008492569002,4.79233226837061,4.54545454545455,2.68096514745308
"2013",5.15970515970516,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"2014",0,0,0,0,0
"2015",4.17690417690418,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"2016",3.31695331695332,3.29087048832272,2.3961661341853,2.27272727272727,5.36193029490617
"2017",0,0.106157112526539,0,0,0
"2018",4.42260442260442,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"2019",5.65110565110565,3.29087048832272,3.99361022364217,6.81818181818182,2.68096514745308
"2020",4.54545454545455,3.5031847133758,5.59105431309904,6.81818181818182,2.68096514745308
"2021",5.28255528255528,3.5031847133758,3.19488817891374,6.81818181818182,8.04289544235925
"2022",0,0,0,0,0
"2023",0,0.106157112526539,0,0,0
"2024",5.40540540540541,4.03397027600849,8.78594249201278,6.81818181818182,4.02144772117963
"2025",2.94840294840295,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"2026",5.65110565110565,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"2027",3.56265356265356,3.71549893842887,3.19488817891374,6.81818181818182,4.02144772117963
"2028",4.54545454545455,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"2029",4.79115479115479,3.92781316348195,4.79233226837061,11.3636363636364,2.68096514745308
"2030",0,0,0,0,0
"2031",4.17690417690418,2.9723991507431,3.19488817891374,4.54545454545455,4.02144772117963
"2032",3.80835380835381,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"2033",3.43980343980344,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"2034",4.54545454545455,3.60934182590234,5.59105431309904,2.27272727272727,6.70241286863271
"2035",4.91400491400491,3.92781316348195,3.99361022364217,6.81818181818182,6.70241286863271
"2036",4.2997542997543,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"2037",3.43980343980344,4.03397027600849,3.99361022364217,6.81818181818182,2.68096514745308
"2038",3.68550368550369,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"2039",4.05405405405405,3.18471337579618,4.79233226837061,2.27272727272727,1.34048257372654
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",4.05405405405405,3.29087048832272,4.79233226837061,2.27272727272727,6.70241286863271
"2043",0,0.106157112526539,0,0,0
"2044",4.66830466830467,3.82165605095541,3.99361022364217,2.27272727272727,2.68096514745308
"2045",3.19410319410319,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"2046",4.17690417690418,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"2047",4.91400491400491,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"2048",4.2997542997543,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"2049",0,0,0,0,0
"2050",4.05405405405405,3.39702760084926,3.19488817891374,6.81818181818182,6.70241286863271
"2051",0,0,0,0,0
"2052",5.40540540540541,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"2053",0,0,0,0,0
"2054",0.122850122850123,0.106157112526539,0,0,0
"2055",5.52825552825553,3.71549893842887,4.79233226837061,0,4.02144772117963
"2056",4.79115479115479,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"2057",0,0,0,0,0
"2058",4.66830466830467,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"2059",0,0.106157112526539,0,0,0
"2060",4.42260442260442,3.18471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"2061",0,0,0,0,0
"2062",4.42260442260442,2.76008492569002,3.99361022364217,2.27272727272727,5.36193029490617
"2063",4.91400491400491,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"2064",4.66830466830467,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"2065",3.93120393120393,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"2066",4.42260442260442,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"2067",0.122850122850123,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",4.54545454545455,3.07855626326964,3.99361022364217,2.27272727272727,2.68096514745308
"2071",0,0,0,0,0
"2072",0,0.106157112526539,0,0,0
"2073",4.17690417690418,5.20169851380042,6.38977635782748,2.27272727272727,4.02144772117963
"2074",0,0.106157112526539,0,0,0
"2075",0,0,0,0,0
"2076",4.17690417690418,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"2077",4.66830466830467,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"2078",0,0.106157112526539,0,0,0
"2079",4.17690417690418,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"2080",3.31695331695332,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"2081",5.52825552825553,3.82165605095541,6.38977635782748,2.27272727272727,5.36193029490617
"2082",3.56265356265356,4.14012738853503,6.38977635782748,2.27272727272727,2.68096514745308
"2083",3.80835380835381,2.76008492569002,6.38977635782748,9.09090909090909,2.68096514745308
"2084",0,0.106157112526539,0,0,0
"2085",3.80835380835381,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"2086",4.54545454545455,2.9723991507431,3.19488817891374,6.81818181818182,6.70241286863271
"2087",3.68550368550369,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"2088",4.42260442260442,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"2089",3.43980343980344,4.24628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"2090",4.66830466830467,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",3.80835380835381,3.71549893842887,3.99361022364217,4.54545454545455,8.04289544235925
"2094",3.93120393120393,4.45859872611465,3.19488817891374,2.27272727272727,4.02144772117963
"2095",5.15970515970516,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"2096",0,0,0,0,0
"2097",3.31695331695332,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"2098",0,0.106157112526539,0,0,0
"2099",4.42260442260442,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"2100",3.80835380835381,3.18471337579618,3.19488817891374,6.81818181818182,2.68096514745308
"2101",6.26535626535627,3.39702760084926,7.18849840255591,9.09090909090909,4.02144772117963
"2102",0,0,0,0,0
"2103",0,0.106157112526539,0,0,0
"2104",5.03685503685504,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"2105",0,0,0,0,0
"2106",3.93120393120393,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"2107",3.31695331695332,3.18471337579618,5.59105431309904,4.54545454545455,2.68096514745308
"2108",0,0,0,0,0
"2109",4.05405405405405,4.98938428874735,3.99361022364217,4.54545454545455,2.68096514745308
"2110",0,0,0,0,0
"2111",5.28255528255528,3.5031847133758,5.59105431309904,2.27272727272727,2.68096514745308
"2112",5.15970515970516,3.60934182590234,8.78594249201278,2.27272727272727,2.68096514745308
"2113",5.52825552825553,4.35244161358811,7.98722044728434,4.54545454545455,5.36193029490617
"2114",4.79115479115479,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"2115",5.28255528255528,3.92781316348195,5.59105431309904,4.54545454545455,8.04289544235925
"2116",4.2997542997543,4.56475583864119,3.99361022364217,9.09090909090909,8.04289544235925
"2117",0,0.106157112526539,0,0,0
"2118",4.42260442260442,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"2119",3.19410319410319,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"2120",4.05405405405405,3.5031847133758,3.99361022364217,6.81818181818182,6.70241286863271
"2121",4.91400491400491,3.29087048832272,3.99361022364217,4.54545454545455,6.70241286863271
"2122",0,0,0,0,0
"2123",4.2997542997543,3.71549893842887,4.79233226837061,2.27272727272727,5.36193029490617
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",4.42260442260442,2.76008492569002,3.19488817891374,6.81818181818182,4.02144772117963
"2127",2.57985257985258,3.71549893842887,6.38977635782748,9.09090909090909,2.68096514745308
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",3.93120393120393,3.18471337579618,3.99361022364217,2.27272727272727,8.04289544235925
"2131",0.122850122850123,0,0,0,0
"2132",5.15970515970516,5.09554140127389,3.99361022364217,4.54545454545455,5.36193029490617
"2133",4.2997542997543,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"2134",4.66830466830467,3.39702760084926,3.99361022364217,6.81818181818182,8.04289544235925
"2135",0,0.106157112526539,0,0,0
"2136",0,0.106157112526539,0,0,0
"2137",0,0.106157112526539,0,0,0
"2138",3.56265356265356,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"2139",3.68550368550369,3.29087048832272,5.59105431309904,4.54545454545455,9.38337801608579
"2140",4.54545454545455,4.67091295116773,3.99361022364217,2.27272727272727,6.70241286863271
"2141",4.54545454545455,2.9723991507431,6.38977635782748,4.54545454545455,2.68096514745308
"2142",4.42260442260442,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"2143",4.42260442260442,3.71549893842887,5.59105431309904,4.54545454545455,2.68096514745308
"2144",4.2997542997543,2.86624203821656,3.99361022364217,2.27272727272727,5.36193029490617
"2145",0.122850122850123,0,0,0,0
"2146",0,0,0,0,0
"2147",4.05405405405405,3.18471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"2148",0,0,0,0,0
"2149",3.56265356265356,4.14012738853503,5.59105431309904,2.27272727272727,2.68096514745308
"2150",0,0,0,0,0
"2151",5.65110565110565,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"2152",4.42260442260442,4.56475583864119,3.19488817891374,6.81818181818182,4.02144772117963
"2153",4.05405405405405,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"2154",3.80835380835381,3.92781316348195,7.98722044728434,4.54545454545455,2.68096514745308
"2155",0,0,0,0,0
"2156",4.2997542997543,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"2157",4.54545454545455,4.35244161358811,5.59105431309904,11.3636363636364,5.36193029490617
"2158",4.05405405405405,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"2159",0,0,0,0,0
"2160",0,0.106157112526539,0,0,0
"2161",3.31695331695332,2.54777070063694,6.38977635782748,2.27272727272727,5.36193029490617
"2162",4.17690417690418,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"2163",4.42260442260442,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"2164",0,0,0,0,0
"2165",4.05405405405405,3.18471337579618,2.3961661341853,4.54545454545455,2.68096514745308
"2166",4.17690417690418,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"2167",0,0,0,0,0
"2168",3.80835380835381,3.5031847133758,3.99361022364217,9.09090909090909,2.68096514745308
"2169",4.54545454545455,4.03397027600849,3.19488817891374,4.54545454545455,5.36193029490617
"2170",3.93120393120393,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"2171",3.80835380835381,4.03397027600849,3.19488817891374,4.54545454545455,2.68096514745308
"2172",4.91400491400491,3.39702760084926,3.99361022364217,4.54545454545455,6.70241286863271
"2173",0,0,0,0,0
"2174",5.03685503685504,2.86624203821656,5.59105431309904,0,2.68096514745308
"2175",5.15970515970516,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"2176",4.17690417690418,3.5031847133758,6.38977635782748,4.54545454545455,2.68096514745308
"2177",0,0,0,0,0
"2178",4.17690417690418,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"2179",4.05405405405405,2.86624203821656,7.18849840255591,6.81818181818182,5.36193029490617
"2180",5.03685503685504,3.71549893842887,4.79233226837061,2.27272727272727,5.36193029490617
"2181",0,0.106157112526539,0,0,0
"2182",0,0.106157112526539,0,0,0
"2183",4.66830466830467,3.71549893842887,3.99361022364217,2.27272727272727,10.7238605898123
"2184",3.93120393120393,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"2185",5.28255528255528,3.29087048832272,3.19488817891374,2.27272727272727,8.04289544235925
"2186",6.51105651105651,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"2187",4.05405405405405,3.39702760084926,4.79233226837061,2.27272727272727,4.02144772117963
"2188",4.66830466830467,4.03397027600849,5.59105431309904,4.54545454545455,2.68096514745308
"2189",4.42260442260442,3.39702760084926,3.99361022364217,4.54545454545455,5.36193029490617
"2190",4.2997542997543,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"2191",0,0,0,0,0
"2192",5.03685503685504,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"2193",0,0,0,0,0
"2194",5.28255528255528,3.71549893842887,5.59105431309904,2.27272727272727,6.70241286863271
"2195",0,0,0,0,0
"2196",4.17690417690418,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"2197",4.2997542997543,3.92781316348195,3.99361022364217,4.54545454545455,8.04289544235925
"2198",3.56265356265356,4.35244161358811,3.99361022364217,4.54545454545455,8.04289544235925
"2199",3.93120393120393,3.18471337579618,4.79233226837061,2.27272727272727,6.70241286863271
"2200",4.66830466830467,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"2201",0,0,0,0,0
"2202",3.68550368550369,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"2203",3.56265356265356,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"2204",0,0,0,0,0
"2205",0,0.106157112526539,0,0,0
"2206",4.42260442260442,3.71549893842887,3.19488817891374,9.09090909090909,2.68096514745308
"2207",3.68550368550369,3.82165605095541,3.99361022364217,2.27272727272727,6.70241286863271
"2208",5.03685503685504,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"2209",5.52825552825553,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"2210",4.91400491400491,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"2211",3.56265356265356,3.82165605095541,6.38977635782748,4.54545454545455,1.34048257372654
"2212",0,0,0,0,0
"2213",4.17690417690418,3.5031847133758,9.58466453674121,4.54545454545455,8.04289544235925
"2214",3.56265356265356,2.9723991507431,3.99361022364217,9.09090909090909,5.36193029490617
"2215",0,0,0,0,0
"2216",3.93120393120393,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",4.79115479115479,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"2220",4.05405405405405,4.14012738853503,4.79233226837061,6.81818181818182,9.38337801608579
"2221",3.93120393120393,3.5031847133758,6.38977635782748,9.09090909090909,5.36193029490617
"2222",4.17690417690418,2.54777070063694,7.98722044728434,6.81818181818182,4.02144772117963
"2223",4.91400491400491,3.5031847133758,3.19488817891374,9.09090909090909,4.02144772117963
"2224",0,0,0,0,0
"2225",0,0.106157112526539,0,0,0
"2226",3.07125307125307,3.60934182590234,4.79233226837061,9.09090909090909,4.02144772117963
"2227",3.19410319410319,3.5031847133758,3.99361022364217,2.27272727272727,9.38337801608579
"2228",3.80835380835381,3.29087048832272,5.59105431309904,4.54545454545455,6.70241286863271
"2229",5.15970515970516,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"2230",4.2997542997543,3.60934182590234,3.99361022364217,2.27272727272727,2.68096514745308
"2231",3.93120393120393,3.07855626326964,3.19488817891374,6.81818181818182,2.68096514745308
"2232",0,0,0,0,0
"2233",5.77395577395577,5.09554140127389,4.79233226837061,2.27272727272727,5.36193029490617
"2234",4.66830466830467,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"2235",4.79115479115479,3.07855626326964,5.59105431309904,4.54545454545455,6.70241286863271
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",3.07125307125307,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"2239",4.42260442260442,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"2240",3.93120393120393,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"2241",3.80835380835381,3.29087048832272,3.99361022364217,9.09090909090909,2.68096514745308
"2242",4.05405405405405,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"2243",3.43980343980344,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"2244",4.05405405405405,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"2245",0,0.106157112526539,0,0,0
"2246",4.17690417690418,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"2247",4.66830466830467,3.18471337579618,3.99361022364217,6.81818181818182,6.70241286863271
"2248",0,0,0,0,0
"2249",5.52825552825553,3.5031847133758,3.99361022364217,2.27272727272727,2.68096514745308
"2250",0,0,0,0,0
"2251",3.43980343980344,4.24628450106157,5.59105431309904,6.81818181818182,2.68096514745308
"2252",3.80835380835381,3.92781316348195,8.78594249201278,4.54545454545455,4.02144772117963
"2253",4.79115479115479,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"2254",4.17690417690418,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"2255",4.17690417690418,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"2256",4.54545454545455,3.92781316348195,3.99361022364217,4.54545454545455,8.04289544235925
"2257",4.05405405405405,2.33545647558386,4.79233226837061,6.81818181818182,4.02144772117963
"2258",4.79115479115479,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"2259",4.42260442260442,4.67091295116773,7.98722044728434,6.81818181818182,1.34048257372654
"2260",4.42260442260442,3.07855626326964,6.38977635782748,4.54545454545455,5.36193029490617
"2261",0,0.106157112526539,0,0,0
"2262",4.2997542997543,3.82165605095541,5.59105431309904,4.54545454545455,1.34048257372654
"2263",4.91400491400491,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"2264",4.05405405405405,3.07855626326964,6.38977635782748,2.27272727272727,5.36193029490617
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0.106157112526539,0,0,0
"2268",3.43980343980344,3.29087048832272,3.99361022364217,2.27272727272727,2.68096514745308
"2269",0,0,0,0,0
"2270",4.42260442260442,3.29087048832272,7.98722044728434,6.81818181818182,8.04289544235925
"2271",0,0,0,0,0
"2272",0,0.106157112526539,0,0,0
"2273",0,0,0,0,0
"2274",5.03685503685504,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"2275",3.93120393120393,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"2276",4.42260442260442,2.86624203821656,2.3961661341853,2.27272727272727,2.68096514745308
"2277",0,0,0,0,0
"2278",3.31695331695332,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"2279",3.68550368550369,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"2280",5.28255528255528,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"2281",4.2997542997543,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"2282",4.42260442260442,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"2283",3.93120393120393,2.54777070063694,3.19488817891374,4.54545454545455,4.02144772117963
"2284",4.66830466830467,2.9723991507431,3.99361022364217,11.3636363636364,6.70241286863271
"2285",4.66830466830467,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"2286",4.54545454545455,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"2287",5.65110565110565,4.14012738853503,3.19488817891374,2.27272727272727,6.70241286863271
"2288",3.56265356265356,3.29087048832272,2.3961661341853,6.81818181818182,5.36193029490617
"2289",4.79115479115479,2.76008492569002,3.99361022364217,4.54545454545455,6.70241286863271
"2290",0,0,0,0,0
"2291",5.03685503685504,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"2292",3.56265356265356,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"2293",4.2997542997543,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"2294",0,0,0,0,0
"2295",4.54545454545455,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"2296",4.17690417690418,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",4.05405405405405,3.71549893842887,3.99361022364217,6.81818181818182,2.68096514745308
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",0,0.106157112526539,0,0,0
"2303",3.68550368550369,4.77707006369427,2.3961661341853,6.81818181818182,5.36193029490617
"2304",5.03685503685504,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"2305",0,0.106157112526539,0,0,0
"2306",4.91400491400491,3.07855626326964,3.19488817891374,2.27272727272727,5.36193029490617
"2307",0,0,0,0,0
"2308",3.68550368550369,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"2309",5.03685503685504,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"2310",4.66830466830467,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"2311",2.94840294840295,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"2312",3.93120393120393,3.92781316348195,4.79233226837061,6.81818181818182,8.04289544235925
"2313",4.05405405405405,3.18471337579618,3.99361022364217,9.09090909090909,4.02144772117963
"2314",3.43980343980344,2.33545647558386,6.38977635782748,4.54545454545455,8.04289544235925
"2315",4.05405405405405,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"2316",5.52825552825553,4.14012738853503,7.18849840255591,6.81818181818182,8.04289544235925
"2317",4.91400491400491,3.60934182590234,3.19488817891374,6.81818181818182,4.02144772117963
"2318",3.68550368550369,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"2319",5.03685503685504,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"2320",3.93120393120393,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"2321",4.66830466830467,3.71549893842887,5.59105431309904,11.3636363636364,5.36193029490617
"2322",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,2.68096514745308
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",4.79115479115479,3.18471337579618,4.79233226837061,6.81818181818182,2.68096514745308
"2327",0,0.106157112526539,0,0,0
"2328",4.2997542997543,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"2329",3.31695331695332,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"2330",0,0,0,0,0
"2331",4.54545454545455,4.03397027600849,5.59105431309904,2.27272727272727,8.04289544235925
"2332",4.42260442260442,2.54777070063694,6.38977635782748,6.81818181818182,5.36193029490617
"2333",4.42260442260442,3.60934182590234,4.79233226837061,2.27272727272727,6.70241286863271
"2334",4.91400491400491,3.92781316348195,3.99361022364217,11.3636363636364,5.36193029490617
"2335",4.54545454545455,3.5031847133758,3.99361022364217,9.09090909090909,4.02144772117963
"2336",4.42260442260442,4.24628450106157,3.99361022364217,9.09090909090909,6.70241286863271
"2337",4.66830466830467,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
