"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1596",58.2599651569787,69.5048699481625,59.6680811538398,72.7976758873664,65.770134912038
"1597",64.542929429097,50.6978774541903,50.6978774541903,30.9625114048655,53.5557881677724
"1598",42.7356635751893,40.0556830474406,49.4314621161518,67.6577294256061,59.8040979249735
"1599",0,0,0,0,0
"1600",49.9877682082482,54.8296361400555,36.8201857969201,52.7367264898923,52.8722993126601
"1601",62.1076757719868,75.4273371173749,67.7137271996456,58.4828736497751,51.4617175715021
"1602",87.2702712953412,82.0070370607245,80.7147621951879,78.0478298515008,91.8374839809968
"1603",52.1855870613999,71.235942079895,49.2382809710576,44.8971292359384,47.579579064806
"1604",63.6461854063698,63.0899378149618,54.7909714160685,70.9807120626776,68.3545880273035
"1605",60.2696886949863,58.1958123896218,57.1739949993679,53.2515188191648,68.7968376625282
"1606",47.3556109019943,52.8311245392802,74.1668350782372,73.7710150255476,58.8557396499757
"1607",52.8280705784537,47.3762730173052,58.2680687832996,46.0057152982229,43.5651680276059
"1608",46.7069061154522,59.2854620790078,52.9447875942386,72.040683480931,53.5087936263377
"1609",0,0,0,0,0
"1610",54.4382226286128,64.9490222856062,52.844357572138,63.2580456677096,54.2535000024133
"1611",71.5721038689012,74.9247598236256,79.2510681070703,84.8880326953505,75.5791258302589
"1612",69.4321512093337,91.4735865866623,76.0096083863853,67.8689357542051,79.4171246741411
"1613",82.5486346682208,83.4522066831376,98.5214028639019,76.0216637676279,87.4895478329772
"1614",66.5773063788876,82.024043592076,71.728136361639,68.0739897290252,63.1954432241127
"1615",62.9450385453929,66.4996086688732,70.2251036447281,58.3366278642254,67.972635152979
"1616",68.907976853243,75.0087263778138,84.2225233571567,69.873409590529,81.5012016125651
"1617",66.8311506493238,61.0897449533056,72.3835316106467,56.5724513791379,77.735962733171
"1618",0,0,0,0,0
"1619",51.3615860574185,62.1472387549505,59.2464134399591,41.0072304978167,61.9921243458055
"1620",69.7984461441799,61.5515991927608,72.2839286796174,54.2961732420535,52.1974699312006
"1621",63.8046576132023,76.2147134094684,84.4540111583211,63.1113067129964,56.0131243124499
"1622",77.9168235126139,71.9925853456498,65.3604785654796,80.4770893147057,75.8220671812344
"1623",52.6119682322625,63.2229474284887,56.0922007927852,36.7463722927542,52.8981095881118
"1624",56.9880900827641,58.8670568236218,54.6349328097598,61.2763508746142,44.554780246568
"1625",58.3719805414317,58.3270508801808,70.9727279567953,74.7252447542575,64.7705091769794
"1626",0,0,0,0,0
"1627",54.7744125471501,57.8099061413492,65.3198810466646,55.2126302146691,57.3513423933292
"1628",0,0,0,0,0
"1629",46.0928061480967,48.4740940572891,35.7769488485189,44.1049540610181,36.3181061466301
"1630",61.8824880399028,57.1041081473162,60.8955338315769,75.4720014398669,62.8727390805192
"1631",87.1961873972312,73.7070473473323,83.6087338574328,63.8445522947215,94.5320728526835
"1632",66.7120941259521,69.0772316531811,70.7736017095654,72.2279207901519,59.9911448645299
"1633",73.0501409307061,80.9392725627571,75.9623683345899,73.1312282317977,72.6749991022758
"1634",58.1974267594657,65.7253214648976,67.167869711944,78.0712702305351,64.6046979558056
"1635",61.7725709533138,58.1608920764435,57.1325304572096,45.7477107365871,58.2192212718485
"1636",61.7602732833949,65.7783103223521,59.8873102967105,56.8777392283898,65.0643477609442
"1637",63.8004902662203,71.1538187961778,53.9162684779663,75.4823482273281,58.5687347758847
"1638",55.8390997404668,57.9790885336483,70.6134270862697,67.1806921680491,57.044005571294
"1639",60.9810854233989,67.1993912738846,66.6320798449212,76.78466131556,76.5101866730131
"1640",59.1336886803528,65.3243694927764,73.466021294182,88.2839932507492,68.0629549102708
"1641",53.0810730905713,56.4724600757201,44.4754806629865,73.3655897206568,63.3588839379131
"1642",44.8875753640624,62.6782468918709,69.9542334503685,69.9343421507319,51.0836046944323
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",47.9938540648725,53.3216217076097,47.3665670812739,52.1958371792401,56.3243390853072
"1646",53.4524352916271,43.1899945091281,47.3449392782113,46.3209454971705,66.4292035404449
"1647",48.8628100145878,55.8053528461257,49.3802011333045,66.2388828495344,60.682327155355
"1648",0,0,0,0,0
"1649",65.3406303387526,62.8004215784867,54.8523757238912,64.0970532914002,42.1174944117935
"1650",54.545358600455,59.7595859047889,69.9084130378852,52.6339340970439,55.9994937616681
"1651",60.5300131633484,60.2638564816541,60.4020468263643,53.6823844248173,63.935698732935
"1652",50.7681217460895,37.5855296392999,48.2845889848923,52.8219712518054,51.7896104033785
"1653",53.4636852553594,64.2914606378464,53.8925104353698,47.0704912519105,67.4779271691436
"1654",0,0,0,0,0
"1655",66.5830147021832,72.0032178842861,53.5812153397518,42.6054780848485,75.7698316767794
"1656",74.3332461910124,68.8707004283574,70.5543455179294,62.1665035030356,67.7454194331931
"1657",41.035291042983,50.7527344362367,38.0287293355791,47.8035122015043,45.7731928733955
"1658",61.0417874898396,76.7652757230868,66.4956492167687,59.0089001090445,68.0136235145874
"1659",76.2501247150573,61.8301599239607,67.0999976958683,74.5996756407204,76.5425505147129
"1660",0,2.72179330811909,0,0,0
"1661",54.2432968830124,43.6411397064264,48.9991610099323,38.1199789046398,67.5269993316066
"1662",96.7206366307114,91.9737922824063,95.4903786007589,107.84440674703,90.987864998722
"1663",0,0,0,0,0
"1664",47.6773105537619,50.0924555281403,49.200926865654,60.8621469426533,55.172997093958
"1665",0,0,0,0,0
"1666",0,0,0,0,0
"1667",64.6897352699846,81.4562168059949,76.2267361800113,73.2684307854417,74.6766219746622
"1668",0,0,0,0,0
"1669",57.255034945021,57.3758831719542,51.3579061275971,56.2354500412038,54.2773677040644
"1670",45.3139547872378,57.0751020169098,66.1582915283395,77.9309614537304,66.706344391413
"1671",0,1.04914638078677,0,0,0
"1672",0,0,0,0,0
"1673",2.34919753894595,0,0,0,0
"1674",53.783451520214,90.2649227416862,61.4115680657515,59.1083955980543,52.4033153710617
"1675",47.1117432699306,53.4022999645207,58.3702146072997,62.5857558672154,68.7246545164529
"1676",49.6113366020542,66.5151114451042,59.3674540455106,53.9399632598266,71.3802407975705
"1677",0,0,0,0,0
"1678",53.8550234764704,50.7814580175863,51.9429879235998,60.9571839678097,55.2639002126124
"1679",0,1.93722969885244,0,0,0
"1680",44.4911299863966,46.6516512745846,43.1921595865935,47.1734441797718,50.7159132062992
"1681",61.1241942820178,68.9760934173785,69.2008257545907,63.7813954505658,59.2656093437814
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",64.6346192581174,57.7928241621889,59.6444761530244,43.2867774222775,50.9101103022346
"1685",0,0,0,0,0
"1686",56.5912087666689,57.7713254945069,57.0129060978774,49.8247193850659,64.9830651057412
"1687",42.8701132788547,50.4925286912909,44.2937811012362,60.5628834001423,53.0555868363865
"1688",0,0,0,0,0
"1689",57.8053301795232,61.5107018487643,57.6335416284315,65.5165118809543,67.2014494921176
"1690",60.2032520362848,65.821110331174,48.8358084900643,41.0997964921102,53.2476623705864
"1691",48.6484086908275,50.2298719995895,55.2048717790857,46.6102096349006,49.3921315667482
"1692",65.7882882121538,63.2754185662205,59.6340933955539,65.2508510362227,58.863361598762
"1693",48.5114416475635,54.4224670257767,35.0223933994017,22.7991059090128,50.8998192109015
"1694",67.570110619044,55.2990372257726,66.9779281411871,61.4513251360167,63.0625564858533
"1695",48.3185010737823,51.5263312612491,50.3371297856748,61.3614359500017,64.70894237108
"1696",53.2540172313781,52.1565992165446,50.5880261156995,50.4783987047162,62.1236744517804
"1697",65.2034509612311,73.5446444447035,60.4533435122238,62.357144218845,78.9880526507114
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",71.2065309236235,68.5137246151211,63.2537392298087,69.0211825223962,85.2647554377241
"1701",55.152305091333,67.8605330677604,60.4761004643724,56.9581629930763,64.2571794683269
"1702",77.000904693191,64.6120004112664,80.1347793641562,73.7883043174689,74.8124877479439
"1703",58.4442203060956,44.662159063374,51.0635587888402,38.3648268374388,48.2781430829976
"1704",0,0,0,0,0
"1705",54.3357520219156,58.3584542445206,61.8617148601554,57.8651932273174,64.5637434834726
"1706",51.9817599080365,64.3385649175111,53.1914501608362,54.5722298744425,69.3023309596069
"1707",94.3705071382887,92.3651609197347,102.342980125283,101.549944114767,100.927003264657
"1708",0,0,0,0,0
"1709",67.4279384657922,70.42085240916,59.5095459827692,61.5374337697983,77.9947358300109
"1710",0,0,0,0,0
"1711",0,0,0,0,0
"1712",47.7430189126575,55.4496334470647,53.3442510299926,46.6690744830016,49.1000315498204
"1713",61.5859294682156,54.1292598438313,63.5894604364699,50.1319312107053,61.2213688441954
"1714",58.4016732452205,53.0068309881694,60.0192982910622,48.2077315230813,44.4800950831403
"1715",86.3713106101285,73.1890795121899,78.2158946868252,56.1602211343512,86.2088538141673
"1716",0,0,0,0,0
"1717",52.178304683838,55.4350181556544,64.3411535017323,48.6384476627117,44.0262207949839
"1718",49.7715055501332,55.631102980142,40.2909284184055,33.6905365064625,36.8521199931226
"1719",48.4599983358094,59.4429725990325,41.3624438150985,33.9342233132767,56.470371925378
"1720",44.5511464641842,45.2117029006588,49.4340180368015,51.1392649515846,56.3624108682441
"1721",66.9693493920837,62.730498882511,59.4852683984174,63.8029133590917,69.3234910831794
"1722",66.0921796346513,64.6211509760165,75.0343465812592,74.905931392042,64.5910547169824
"1723",0,14.5465554100347,0,0,0
"1724",53.0279964722266,55.1168886622095,41.1829738561174,35.414365108228,41.8808046602311
"1725",51.2925079120336,52.4650816388962,57.8254522107176,49.9538468561706,65.7599191727752
"1726",50.8412426808413,47.4118040926968,51.6687534140144,42.7516609213138,62.2047340691431
"1727",0,0,0,0,0
"1728",57.5608328838615,70.879910214326,60.7179724495501,35.9030455270723,60.1776982654312
"1729",48.5592971967518,71.5338535397384,51.6367068904904,51.9312640746645,78.2623260923203
"1730",99.5976308491331,106.534898128238,116.367135236236,106.024164769765,87.727158852343
"1731",58.5382502336386,70.3176964935087,67.1341778511105,69.2719536873511,79.1617127944441
"1732",0,0,0,0,0
"1733",59.9594479346103,78.2463996241817,64.2944225352455,41.9609357405567,73.7718934556629
"1734",59.2142824081976,65.5197521612968,57.5538974238372,42.1735962230188,66.9556078878195
"1735",49.3445142311603,55.5996793381278,57.1432610908895,77.5635766185384,56.6213353531138
"1736",52.1456866977497,46.147402082374,57.0646279190731,42.1667701806216,64.3373938245534
"1737",56.5763665408215,65.4915059807491,55.9735864959368,66.0865409473909,59.1319246342646
"1738",0,0,0,0,0
"1739",63.1197165334556,69.2553605923215,74.4694051749726,66.1708002681608,71.9626927709872
"1740",62.323523809811,63.4281300997928,71.832242622399,31.8815495164997,70.0020299894886
"1741",87.8348029595692,95.7941806313369,103.885971936938,98.2713512328915,85.608694390985
"1742",59.166960874666,77.5239834176643,59.8033645418948,77.1285925486398,65.3292115642991
"1743",54.5595527368385,52.8086031575912,51.6123143856067,26.5422831112989,63.3464683703621
"1744",43.6068798864875,47.9831396379848,55.3597016399155,50.731554933359,39.2953277366142
"1745",56.519587785178,63.4883479412844,80.4376090274438,74.1449358206012,62.1597000815662
"1746",58.6311303557524,70.6155596749994,60.7751798321526,67.9742122057679,54.7288601333778
"1747",58.1015111574912,54.266621540118,51.0210418865633,60.7072091073238,51.8969965684611
"1748",52.2850430509281,48.2066141460812,47.0164275711467,46.8528233184896,62.6375094768489
"1749",56.3081158693428,64.0009333100251,57.0858552843093,59.2650820395671,59.4371082604914
"1750",46.1603020165096,54.0549416375634,59.3281397428655,52.8792360995051,54.4096574186759
"1751",51.5012394480527,37.7113851145283,42.4394215423722,54.2954642223016,44.0291077733611
"1752",58.9537440162544,62.1563752709284,67.0179118077634,50.1940428628684,61.6379642813791
"1753",57.6689327962063,57.5189240349917,71.6834060421562,57.5313594513171,57.1356795691739
"1754",65.9224304356953,65.6826173390556,60.1141667355988,64.6249948760721,80.2254147050022
"1755",70.3884368707743,72.0253435115824,78.8895686231374,65.6304629338672,72.3394971466621
"1756",63.5986386531734,63.1217049020548,57.400762742637,67.5331360400645,56.6542329476859
"1757",53.1762595594486,51.406844210466,51.0579113653264,50.9962499836969,52.433653828746
"1758",0,0,0,0,0
"1759",46.2836006757104,43.4569098993857,51.3571211140461,56.0346224318518,44.0345574925009
"1760",60.7321195308297,50.6324500311907,61.4823765927685,43.4695821592181,57.2156368288522
"1761",0,12.4826013211015,0,0,0
"1762",49.7477585693025,49.6669500500301,45.6020120909281,53.6352805866953,60.6818645491042
"1763",0,0,0,0,0
"1764",46.3788094418453,66.08751157354,51.3458926127825,51.2981367411323,55.2698278465293
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",64.840076978952,65.3156417590157,75.553091235495,65.0445949149497,53.7154236627332
"1768",52.5252457890914,62.0808819123888,61.2490716007403,79.5361187151386,50.5462926601594
"1769",0,0,0,0,0
"1770",57.7653309143539,82.8145706094952,72.1776145817059,68.8447731471418,70.7653058098153
"1771",61.6037624976031,72.0041832293812,50.3271831463909,44.8645581691665,64.2195608171914
"1772",55.0134092125493,55.3737561221853,60.3056090674199,61.7987670702455,66.9549826648942
"1773",57.9439472924763,66.4327390039525,51.7924419787081,68.1327244512135,69.6265385300978
"1774",51.4806616015107,45.2064222763472,43.389579120419,56.503249484366,49.8419041486979
"1775",0,0,0,0,0
"1776",0,3.6874563384791,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",58.2294309221902,56.5685146503953,53.6469370193135,41.0272561329225,53.8117662583729
"1786",63.3374519082759,62.3681613548024,69.72746114216,50.5706960019594,76.2167257599823
"1787",56.9706737192808,51.9318656238629,56.0791387514304,25.183903274273,63.3257651227941
"1788",63.9220168840813,63.4246947105545,50.6137775155503,44.2793062342945,57.7163162767361
"1789",58.7571081012331,59.8558222842798,63.4492960506785,62.7209625039636,53.3182465846121
"1790",53.1928816596976,46.1524390002585,57.562388631727,60.7187485616065,38.3223599795441
"1791",55.2150200103824,58.3976663643611,59.8043643260222,53.0321062704283,76.905922907715
"1792",77.2335899881425,61.7607272601745,65.9439546382635,59.9735899948303,66.9720381230549
"1793",65.6900089561862,71.8878557932843,71.1077121300155,71.7962917962308,70.5909108705774
"1794",71.4598941288007,69.8313262185301,76.0203728212225,52.7779191929496,54.6230438999085
"1795",61.1712245688351,62.9789763508536,61.3072813712866,67.1129779311817,60.8719528940167
"1796",72.4020217743176,79.2866426238905,75.4080330667793,78.9504218216373,76.6905325594305
"1797",65.5419078932659,65.5346223063311,54.7474547181343,68.6253664620396,71.7443172916849
"1798",64.4777856109802,55.5580127855098,54.5288242914127,74.5607781807925,61.012920557168
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",50.9629595086923,56.8407786911679,52.3655778533917,33.7137596069161,65.1453784291505
"1804",53.5393390629372,40.8407385119905,45.9390647243862,32.1880718249159,54.6832848304177
"1805",67.7454798007943,61.635904486831,68.9005531140847,74.3763982913051,76.4012280090588
"1806",48.1341408115839,55.3543396465677,45.8261291045149,57.4139897768629,44.5057128446178
"1807",59.908249179352,71.7993151208051,61.5395785688156,38.5387454288878,57.7382585183604
"1808",61.0846864844261,63.3352720027285,52.2454503892331,44.2665040842019,55.3559159788896
"1809",42.9999657509666,47.8952407909107,53.4966802202024,50.5478652433312,53.164951046656
"1810",52.2346647160878,55.7831312829892,51.3310001883357,67.1762812341309,51.3662527415821
"1811",0,0,0,0,0
"1812",72.8276469603424,63.6273987827802,67.782843068242,69.1275817425349,77.2163362702172
"1813",0,0,0,0,0
"1814",72.4960647392304,65.8955123015245,67.1561749841374,55.4966268983643,70.9602779953598
"1815",71.7799889333212,66.3378372719616,75.3148439292002,61.3487383224688,66.11137521184
"1816",55.0450279378782,58.9562747441208,55.5584314572747,61.3722501224938,53.6605051850608
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",67.5293708192683,82.9649197264309,90.0737521277686,65.3217443002964,69.5576953115149
"1820",48.1057946964551,53.6588938510358,56.0113139040973,45.4481986179597,48.5470350580268
"1821",44.0045104249475,8.91046085282438,0,0,0
"1822",53.3552356014982,63.7072566038883,65.0803804027805,53.4613082595644,58.9000320331605
"1823",43.9403794350871,52.0390120264133,44.1077748355097,43.1623309945081,46.5804411508857
"1824",49.5630698747511,66.4947207968589,58.4735272785593,72.4386398949237,69.0338681142674
"1825",51.7663916862447,47.349447165494,59.0304136800465,54.5268894124934,46.8685725418458
"1826",80.9424664267723,63.7784705864697,78.1487790937796,66.8577156314984,79.3958604191298
"1827",41.683833027727,44.5964405039458,44.4810530645689,42.8077190878292,48.1040624884779
"1828",56.6440566811771,53.9423749266398,57.9620409208323,66.9912675942804,68.1789521988289
"1829",0,0,0,0,0
"1830",51.319912405065,54.1328566091174,64.6449974389534,62.7125697024729,48.3266058877349
"1831",52.8165896912746,66.307570194889,56.5007754286072,75.1090224248094,75.9191116285254
"1832",43.7895995391527,46.3509319892723,44.0088507223622,50.1421814052908,42.1547710115454
"1833",65.352058297771,62.9324483837866,50.5044825163628,67.9324018757923,55.1550402042577
"1834",45.9595768869409,50.2506470845924,48.5877341842499,55.6650338091524,57.5329747899718
"1835",80.2791350556772,84.1711938481197,88.4817829448667,80.1949795445252,85.1975531415425
"1836",44.7728201436675,51.4350137344991,50.0322458436241,50.105249741534,52.0679496219821
"1837",0,0,0,0,0
"1838",53.2562325837008,54.4660983951019,54.0008061679487,48.2190046513604,64.1854644673743
"1839",57.764379041705,46.9965350244243,59.4059703333239,58.4929516826394,57.5569952888775
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",68.4882736365176,76.5404364631604,77.1968017708148,104.089902888232,72.1302490756419
"1844",63.9163000930906,72.8072147785024,65.3712981408056,56.5148416911253,61.5166581350078
"1845",62.211197647866,75.9535001422114,87.4838775435856,41.694063004324,76.6272509400614
"1846",0,0,0,0,0
"1847",54.8846099133938,58.8056908677654,51.4609480656019,56.2718676720884,59.0685273656511
"1848",0,0,0,0,0
"1849",57.3828639912278,61.306971708004,43.9595512234681,58.1057196696305,63.2508503075882
"1850",50.9783322601164,56.1102301348544,57.4339269786804,46.8242902069628,44.9416502272003
"1851",55.9936811020859,60.8931489481625,65.6642595019199,73.4367361097206,59.0618643893064
"1852",56.0445833211284,59.7693050400851,52.7956626899794,49.8835309469001,55.7938707934914
"1853",50.6738610148801,58.9008648259108,60.5689778163683,58.1826484067499,61.8334863950498
"1854",62.6074676704445,68.6498379110308,65.427545203431,80.3526930418803,71.0296497961159
"1855",62.2287227508288,66.2814622507973,54.3460366109605,69.3284843422591,76.8310794153884
"1856",53.274848231783,50.5313584273654,45.0768427698543,75.8848349528755,71.1310820447542
"1857",43.5065494982926,52.5586625829192,59.4703498875093,46.7998510229612,36.0222687465633
"1858",0,0,0,0,0
"1859",42.9867560292137,52.3849268288674,60.6857185865926,37.1049678857914,53.792466052364
"1860",51.4482784267049,52.3684436828486,63.6691230825225,61.3079908720203,45.4391931498316
"1861",49.9255100358274,54.8250779753834,39.6404008857518,38.942730538107,43.1836493202765
"1862",51.3953492875474,53.3167437972276,58.5255684777682,63.4258364996338,50.8306141245226
"1863",64.3092056976656,53.0640002944832,58.3887538701915,52.0771541932879,55.5959109783702
"1864",36.0075664954686,45.836089982686,34.9071201786084,30.475723190849,42.7683184854448
"1865",58.2610649136614,78.9648922648648,59.7357103231112,80.6377248211625,76.7731978167284
"1866",56.8874398272991,43.9309083251216,44.0878475934825,54.8103098239701,50.3568529421225
"1867",54.5032770577934,55.9621037697361,58.1139297054372,53.0180976187694,68.6793551873237
"1868",0,0,0,0,0
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",48.8613868639894,59.1769510279159,59.0696750353288,58.90235110252,58.9986671796566
"1872",74.7461503185989,72.6172111124518,69.7639748549948,64.8810354040667,57.5965403239188
"1873",51.9591170451609,55.4600654432803,62.7770938325371,50.831684426735,55.5029263931794
"1874",51.6377154388182,49.0505068877482,50.0910216964463,57.6731442394806,48.4542110926385
"1875",53.7195551658396,69.6163789369028,60.9268629564876,70.0617080646242,64.4871938785063
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",60.6409369885585,62.5439222661309,59.5242997252442,70.0758594989398,59.874693001168
"1879",72.083264576107,72.5730451226614,66.6899798823814,92.3635206386131,77.1641016238895
"1880",59.2020230932699,72.9640285790017,60.4514055646114,65.3907053540779,58.8840876714991
"1881",57.3104850664644,58.0575351723103,56.1833324223531,44.8756263682622,66.3626135980394
"1882",0,0,0,0,0
"1883",54.3005852273285,69.1441178710363,67.5310633463382,43.3414232872014,65.0355047914844
"1884",49.0291874044459,61.9573662606901,60.24536387451,69.9030443469585,62.2949119531281
"1885",53.0879277122,49.6090428843219,57.0182144762549,59.6797333363622,57.7530064792322
"1886",0,0,0,0,0
"1887",56.2128524466193,63.5122099143159,56.1135298880943,53.372130997956,60.739863439255
"1888",56.5263242591766,47.1881839356453,43.9577025711517,44.2021311877996,61.3145882847727
"1889",47.9524342575324,50.7244606647438,55.1286238327509,50.0937271333308,58.2086228406687
"1890",62.7748469494623,66.7040990917613,66.1232431967135,77.6314703393208,73.2866260863154
"1891",58.0579905883314,49.8767869893775,55.3260642459522,74.6176168512862,46.617088309732
"1892",69.1196591137659,67.7421493914934,70.7908589123671,39.0169468844751,85.7094447789719
"1893",56.4622284540604,61.0955293738946,56.7408649800724,67.367112412767,74.4341837866701
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",52.3176164446869,47.9586322580137,45.6224679661178,63.4429768401447,53.7865551261293
"1897",64.0021445002093,71.3121071163565,67.3571406111656,63.5129900724368,57.0239301991411
"1898",71.748428762343,69.0491476964261,77.7025829416366,62.9968695359139,64.8687543923539
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",51.1716568027724,56.8818773626523,66.7353137896578,41.1690714451461,55.7478985836546
"1902",61.8330970210352,67.0967497515715,65.6340001069962,39.9582491908274,62.6055588261106
"1903",0,0,0,0,0
"1904",47.4176409911116,49.9182438571832,56.0038759889893,33.3057329109478,43.554747126097
"1905",0,0,0,0,0
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",62.2176269374447,59.2601719924602,51.9791251185788,62.8750829199846,62.4364363945433
"1909",58.3433070605877,57.8708054918281,61.0111521299302,48.8849019486693,70.9493911342453
"1910",102.407661823423,83.898992816803,103.107569430345,89.3343240076449,91.4347935464897
"1911",0,0,0,0,0
"1912",45.6273780415016,59.5342519679944,61.9323005189686,32.6524015320718,47.7073612806515
"1913",66.8880211546825,80.8932986372419,54.0870872504143,49.5165749642079,68.9070129157053
"1914",55.8985228280064,56.6460884013801,45.4593976120503,63.6569308285816,59.6598433302983
"1915",0,0,0,0,0
"1916",51.7681293020678,58.6718021702207,66.9336111039783,67.7228957576511,61.6169456941292
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",58.8999717140458,64.8176681033624,52.7340797886037,57.1200081844492,60.3440427826036
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",68.045460820002,69.3929005436647,66.1469642259695,55.889469825311,62.4831627706386
"1923",0,0,0,0,0
"1924",86.3275942102087,66.3429493224708,67.5204917468643,73.2172314713239,77.7581237151266
"1925",0,0,0,0,0
"1926",55.0097960283065,57.9953684089604,84.4578235032939,52.5389475776256,62.5428563872484
"1927",79.7500616501943,74.9864139053701,70.4829797106009,66.132248947273,73.611866665798
"1928",0,0,0,0,0
"1929",52.8672902644416,54.8619408593783,51.5479521289917,60.5896593754752,37.3016408671235
"1930",0,0,0,0,0
"1931",55.0861963006486,47.7877920699174,60.3504382814287,48.1072726518056,52.7687992425702
"1932",44.7939088199125,58.2736021441792,44.2411599376676,70.9724468236396,53.1965157243468
"1933",73.5398132754359,75.2264556805017,66.7031180244852,76.6567784714828,75.2561924606683
"1934",53.8363340679662,60.132670173933,60.4103469529092,59.2028750571521,58.9664972867905
"1935",46.8952965050542,43.585244572651,59.5055964908231,53.2007229496436,57.0695522730953
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",64.4921057350501,63.9392086247389,64.9393155156313,85.7353514325612,67.7803732912692
"1939",0,0,0,0,0
"1940",64.3746973152955,60.1295426701338,52.4845036185696,77.8115815972537,64.2303749940541
"1941",0,0,0,0,0
"1942",43.787296967492,51.2226800379332,48.9782071631013,56.7823140994908,44.5737291569534
"1943",46.6626266567684,49.3187874805904,51.7308714891645,48.2767753704822,44.7388396564395
"1944",0,0,0,0,0
"1945",63.192155778393,47.0428017357959,52.2806926498794,24.379423546134,45.4818718661351
"1946",0,0,0,0,0
"1947",66.3597849063729,62.8094541114663,49.6360859936393,48.0279883309366,58.0836436658679
"1948",55.8879047000378,54.6399934673163,52.9783271975261,47.3921076841865,54.7133361621814
"1949",64.3136675492499,52.5499083870248,69.2770335514132,32.2573754976736,69.5849550053834
"1950",0,0,0,0,0
"1951",61.0821000117508,68.7158053878843,64.910441362219,59.8105868028831,73.8389329171402
"1952",60.3195811949852,65.9376413565831,47.3805045904325,47.4039591521516,52.6611456056592
"1953",44.9205335654726,43.7716760716542,51.0673451332673,65.9476407604858,46.7815075751694
"1954",46.4478130873672,58.298717960012,50.345915921244,45.6238492429196,75.5864384483293
"1955",45.9485552724118,57.0869961517043,55.7143165842973,97.8369556996771,44.4889311286877
"1956",49.3806903067875,45.5359817928157,57.0777604745042,69.1591817544514,53.4822093136012
"1957",51.4366730084312,48.2831683374473,57.880153184293,51.4955116905943,62.7519272921076
"1958",44.5984985882471,61.3129160709576,53.7110808889102,36.4952147487177,59.0732357034631
"1959",50.0759593807923,58.7240887037562,53.8212524995801,51.2347396950398,55.5942061312766
"1960",0,0,0,0,0
"1961",55.1207932746879,71.6295168437735,61.1202276289631,50.9076334454933,56.4628053832517
"1962",61.6022775181282,61.3294141294918,64.2335873892771,57.3495582244276,61.4401495534312
"1963",0,0,0,0,0
"1964",51.2358795671985,59.8180583274762,63.2221935090499,39.599309363428,63.7430727675216
"1965",48.9453022507444,57.0436942869002,49.9135505894498,42.1009390553607,52.059586823801
"1966",75.0936029149686,77.1192154168238,83.812050732657,77.1339974663575,75.3808741700679
"1967",45.8420304591589,55.2978061654945,58.7925249904468,53.8545935606192,43.5204073812252
"1968",53.8447407035051,57.776721454125,60.1509987021182,52.8880140739245,60.7332899281886
"1969",57.4536107921023,62.5189148816424,67.9264766941135,49.2151333621457,64.0657549321028
"1970",0,0,0,0,0
"1971",68.8348377549593,72.3316387286124,62.1770220469896,61.1811048614026,55.8264295502917
"1972",41.4093561285521,50.4422146949487,36.5932288856192,49.955639609544,53.0001932545951
"1973",65.4256598624073,66.9369476049018,80.1194625255245,62.6838728554776,68.9041823183922
"1974",75.106200951427,75.6193777430703,87.2366464698762,57.4652083235774,61.9196749851592
"1975",53.1178237183098,46.445978783209,61.7452213588396,38.4707246237451,48.4121029621025
"1976",71.783811018733,70.3885726123819,61.9453488885378,44.1500227358374,76.0475013917741
"1977",59.4388490932532,75.5624599075388,47.5753652844515,40.7081679452835,61.7934786182018
"1978",53.0908721767709,70.687577918301,79.9212899949391,52.4674692218444,62.982592948371
"1979",0,0,0,0,0
"1980",45.8977499234775,69.4278702738192,61.3990484357799,32.229369800805,68.7425770732833
"1981",51.9593602615979,62.6340374472318,62.3231796703301,31.9707396640755,60.3018528356257
"1982",50.2129999770927,53.8462488686476,47.7436320931528,34.2475028391194,55.5899092925182
"1983",58.2232925571159,70.3415273629677,69.0138620761164,60.5549000244411,74.7963686772371
"1984",66.7855371680418,73.2403780707546,76.5366598248655,70.3289586468733,69.5269795634524
