"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"386",88.9434889434889,78.9808917197452,67.0926517571885,61.3636363636364,36.1930294906166
"387",0,0.106157112526539,0,0,0
"388",90.7862407862408,78.9808917197452,59.9041533546326,54.5454545454545,18.7667560321716
"389",88.4520884520884,80.9978768577495,64.6964856230032,70.4545454545455,28.1501340482574
"390",88.5749385749386,79.0870488322718,53.5143769968051,61.3636363636364,32.171581769437
"391",89.0663390663391,80.0424628450106,57.5079872204473,52.2727272727273,29.4906166219839
"392",89.4348894348894,80.4670912951168,58.3067092651757,50,30.8310991957105
"393",88.3292383292383,76.3269639065818,63.0990415335463,68.1818181818182,25.4691689008043
"394",90.9090909090909,80.3609341825902,67.8913738019169,61.3636363636364,32.171581769437
"395",90.7862407862408,75.4777070063694,58.3067092651757,61.3636363636364,24.1286863270778
"396",88.9434889434889,77.6008492569002,61.5015974440894,61.3636363636364,32.171581769437
"397",91.5233415233415,80.7855626326964,64.6964856230032,63.6363636363636,37.5335120643432
"398",0,0.212314225053079,0,0,0
"399",88.2063882063882,78.2377919320595,58.3067092651757,65.9090909090909,33.5120643431635
"400",89.0663390663391,77.8131634819533,62.3003194888179,65.9090909090909,12.0643431635389
"401",92.2604422604423,79.9363057324841,61.5015974440894,59.0909090909091,33.5120643431635
"402",0,0.106157112526539,0,0,0
"403",90.7862407862408,79.1932059447983,55.111821086262,56.8181818181818,25.4691689008043
"404",89.8034398034398,78.0254777070064,63.0990415335463,65.9090909090909,32.171581769437
"405",90.4176904176904,82.1656050955414,69.4888178913738,56.8181818181818,32.171581769437
"406",88.2063882063882,76.963906581741,57.5079872204473,61.3636363636364,32.171581769437
"407",89.1891891891892,76.7515923566879,58.3067092651757,59.0909090909091,29.4906166219839
"408",89.4348894348894,77.8131634819533,56.7092651757188,47.7272727272727,29.4906166219839
"409",90.9090909090909,78.9808917197452,55.9105431309904,59.0909090909091,20.1072386058981
"410",90.9090909090909,80.0424628450106,59.1054313099042,45.4545454545455,34.8525469168901
"411",0,0.106157112526539,0,0,0
"412",89.5577395577396,76.4331210191083,59.9041533546326,45.4545454545455,36.1930294906166
"413",88.4520884520884,78.1316348195329,62.3003194888179,59.0909090909091,28.1501340482574
"414",88.3292383292383,80.3609341825902,63.8977635782748,56.8181818181818,41.5549597855228
"415",0.614250614250614,0.212314225053079,0,0,0
"416",88.0835380835381,78.343949044586,73.482428115016,45.4545454545455,30.8310991957105
"417",0,0.106157112526539,0,0,0
"418",0,0.106157112526539,0,0,0
"419",86.8550368550369,78.5562632696391,57.5079872204473,59.0909090909091,22.7882037533512
"420",0,0.106157112526539,0,0,0
"421",88.4520884520884,77.6008492569002,50.3194888178914,50,26.8096514745308
"422",87.4692874692875,77.8131634819533,59.9041533546326,56.8181818181818,24.1286863270778
"423",89.5577395577396,78.343949044586,65.4952076677316,59.0909090909091,33.5120643431635
"424",89.0663390663391,78.343949044586,60.702875399361,36.3636363636364,32.171581769437
"425",0.122850122850123,0.106157112526539,0,0,0
"426",89.3120393120393,81.4225053078556,61.5015974440894,56.8181818181818,22.7882037533512
"427",88.0835380835381,76.1146496815287,67.0926517571885,50,33.5120643431635
"428",0.737100737100737,0.530785562632696,0,2.27272727272727,0
"429",90.04914004914,79.8301486199575,59.9041533546326,63.6363636363636,24.1286863270778
"430",87.7149877149877,77.6008492569002,59.1054313099042,45.4545454545455,25.4691689008043
"431",88.0835380835381,76.3269639065818,64.6964856230032,47.7272727272727,29.4906166219839
"432",0,0.106157112526539,0,0,0
"433",89.5577395577396,83.1210191082803,63.0990415335463,52.2727272727273,28.1501340482574
"434",89.5577395577396,77.7070063694268,67.8913738019169,68.1818181818182,29.4906166219839
"435",90.04914004914,78.9808917197452,67.0926517571885,47.7272727272727,34.8525469168901
"436",89.5577395577396,80.2547770700637,56.7092651757188,47.7272727272727,26.8096514745308
"437",89.8034398034398,78.9808917197452,65.4952076677316,59.0909090909091,21.4477211796247
"438",89.1891891891892,78.8747346072187,65.4952076677316,47.7272727272727,38.8739946380697
"439",0,0.106157112526539,0,0,0
"440",0.122850122850123,0,0,0,0
"441",91.5233415233415,78.5562632696391,60.702875399361,52.2727272727273,33.5120643431635
"442",0,0.106157112526539,0,0,0
"443",0,0.106157112526539,0,0,0
"444",90.9090909090909,79.2993630573248,63.8977635782748,65.9090909090909,33.5120643431635
"445",88.9434889434889,78.5562632696391,60.702875399361,75,33.5120643431635
"446",0,0.106157112526539,0,0,0
"447",87.4692874692875,73.5668789808917,54.3130990415335,45.4545454545455,21.4477211796247
"448",87.8378378378378,76.8577494692144,55.111821086262,43.1818181818182,26.8096514745308
"449",90.2948402948403,80.6794055201699,64.6964856230032,59.0909090909091,26.8096514745308
"450",90.04914004914,76.0084925690021,58.3067092651757,61.3636363636364,33.5120643431635
"451",0,0.106157112526539,0,2.27272727272727,0
"452",89.9262899262899,76.3269639065818,63.0990415335463,56.8181818181818,30.8310991957105
"453",88.5749385749386,77.9193205944798,64.6964856230032,52.2727272727273,30.8310991957105
"454",0,0.106157112526539,0,0,0
"455",90.7862407862408,78.8747346072187,59.1054313099042,52.2727272727273,33.5120643431635
"456",0,0.106157112526539,0,0,0
"457",88.8206388206388,76.0084925690021,57.5079872204473,45.4545454545455,18.7667560321716
"458",89.0663390663391,82.3779193205945,63.0990415335463,52.2727272727273,32.171581769437
"459",87.7149877149877,77.8131634819533,60.702875399361,52.2727272727273,41.5549597855228
"460",88.8206388206388,76.963906581741,63.0990415335463,68.1818181818182,21.4477211796247
"461",88.5749385749386,80.1486199575372,59.1054313099042,54.5454545454545,28.1501340482574
"462",0,0.106157112526539,0,0,0
"463",90.7862407862408,80.3609341825902,61.5015974440894,56.8181818181818,28.1501340482574
"464",91.8918918918919,80.1486199575372,70.2875399361022,40.9090909090909,32.171581769437
"465",0,0.106157112526539,0,0,0
"466",90.04914004914,79.1932059447983,62.3003194888179,63.6363636363636,28.1501340482574
"467",89.0663390663391,80.0424628450106,61.5015974440894,61.3636363636364,26.8096514745308
"468",86.977886977887,78.8747346072187,69.4888178913738,52.2727272727273,33.5120643431635
"469",89.9262899262899,80.7855626326964,71.8849840255591,56.8181818181818,30.8310991957105
"470",87.5921375921376,78.7685774946922,57.5079872204473,65.9090909090909,20.1072386058981
"471",92.7518427518427,80.4670912951168,54.3130990415335,52.2727272727273,33.5120643431635
"472",0,0.106157112526539,0,0,0
"473",89.8034398034398,76.7515923566879,61.5015974440894,54.5454545454545,29.4906166219839
"474",86.6093366093366,78.4501061571125,56.7092651757188,50,28.1501340482574
"475",89.9262899262899,75.6900212314225,69.4888178913738,50,25.4691689008043
"476",0.122850122850123,0.106157112526539,0,0,0
"477",88.9434889434889,74.3099787685775,60.702875399361,61.3636363636364,21.4477211796247
"478",88.9434889434889,75.4777070063694,67.0926517571885,50,26.8096514745308
"479",90.5405405405405,79.5116772823779,64.6964856230032,63.6363636363636,32.171581769437
"480",90.2948402948403,79.8301486199575,57.5079872204473,43.1818181818182,28.1501340482574
"481",88.9434889434889,76.5392781316348,58.3067092651757,47.7272727272727,22.7882037533512
"482",0,0.106157112526539,0,0,0
"483",89.3120393120393,79.723991507431,63.8977635782748,52.2727272727273,34.8525469168901
"484",88.8206388206388,76.3269639065818,55.111821086262,47.7272727272727,28.1501340482574
"485",91.031941031941,77.3885350318471,60.702875399361,61.3636363636364,38.8739946380697
"486",89.4348894348894,78.5562632696391,63.8977635782748,47.7272727272727,18.7667560321716
"487",89.5577395577396,74.0976645435244,55.9105431309904,52.2727272727273,29.4906166219839
"488",0.245700245700246,0.212314225053079,0,0,0
"489",0,0.106157112526539,0,0,0
"490",0,0.106157112526539,0,0,0
"491",87.3464373464373,75.4777070063694,55.111821086262,47.7272727272727,21.4477211796247
"492",0,0.106157112526539,0,0,0
"493",90.5405405405405,72.9299363057325,61.5015974440894,56.8181818181818,29.4906166219839
"494",87.7149877149877,76.7515923566879,60.702875399361,45.4545454545455,21.4477211796247
"495",86.3636363636364,76.963906581741,56.7092651757188,50,29.4906166219839
"496",90.7862407862408,80.2547770700637,63.8977635782748,59.0909090909091,32.171581769437
"497",0,0.318471337579618,0,0,0
"498",89.8034398034398,76.2208067940552,60.702875399361,43.1818181818182,36.1930294906166
"499",88.3292383292383,79.1932059447983,55.111821086262,54.5454545454545,30.8310991957105
"500",90.04914004914,80.1486199575372,63.8977635782748,38.6363636363636,30.8310991957105
"501",91.6461916461916,79.0870488322718,67.0926517571885,47.7272727272727,28.1501340482574
"502",89.5577395577396,77.1762208067941,70.2875399361022,61.3636363636364,28.1501340482574
"503",0,0.318471337579618,0,0,0
"504",90.2948402948403,80.7855626326964,64.6964856230032,50,28.1501340482574
"505",0,0.106157112526539,0,0,0
"506",0,0.106157112526539,0,0,0
"507",88.0835380835381,78.2377919320595,59.1054313099042,52.2727272727273,22.7882037533512
"508",88.2063882063882,78.2377919320595,66.2939297124601,77.2727272727273,28.1501340482574
"509",92.2604422604423,77.1762208067941,67.0926517571885,38.6363636363636,38.8739946380697
"510",87.4692874692875,77.3885350318471,63.0990415335463,47.7272727272727,32.171581769437
"511",89.1891891891892,75.4777070063694,55.9105431309904,54.5454545454545,33.5120643431635
"512",0,0.106157112526539,0,0,0
"513",90.2948402948403,80.7855626326964,62.3003194888179,59.0909090909091,36.1930294906166
"514",0,0.212314225053079,0,0,0
"515",89.8034398034398,78.8747346072187,63.0990415335463,56.8181818181818,29.4906166219839
"516",90.6633906633907,74.9469214437367,56.7092651757188,50,38.8739946380697
"517",87.5921375921376,79.4055201698514,61.5015974440894,56.8181818181818,25.4691689008043
"518",89.4348894348894,79.5116772823779,59.1054313099042,50,33.5120643431635
"519",0.122850122850123,0.106157112526539,0,0,0
"520",0.122850122850123,0.106157112526539,0,0,0
"521",89.4348894348894,77.6008492569002,62.3003194888179,54.5454545454545,32.171581769437
"522",0,0.106157112526539,0,0,0
"523",88.9434889434889,81.2101910828026,63.0990415335463,52.2727272727273,21.4477211796247
"524",0,0.106157112526539,0,0,0
"525",89.1891891891892,78.8747346072187,60.702875399361,52.2727272727273,24.1286863270778
"526",0,0.106157112526539,0,0,0
"527",86.6093366093366,77.6008492569002,63.8977635782748,50,24.1286863270778
"528",0,0.106157112526539,0,0,0
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",89.9262899262899,80.7855626326964,65.4952076677316,65.9090909090909,32.171581769437
"532",0,0.106157112526539,0,0,0
"533",88.8206388206388,78.9808917197452,59.9041533546326,59.0909090909091,34.8525469168901
"534",88.8206388206388,75.7961783439491,59.1054313099042,52.2727272727273,22.7882037533512
"535",0,0.106157112526539,0,0,0
"536",88.5749385749386,77.2823779193206,59.1054313099042,59.0909090909091,37.5335120643432
"537",0.122850122850123,0.106157112526539,0,0,0
"538",90.4176904176904,76.963906581741,63.8977635782748,50,22.7882037533512
"539",87.4692874692875,79.2993630573248,67.0926517571885,63.6363636363636,17.426273458445
"540",88.6977886977887,76.7515923566879,58.3067092651757,72.7272727272727,37.5335120643432
"541",0,0.106157112526539,0,0,0
"542",88.5749385749386,80.0424628450106,61.5015974440894,56.8181818181818,28.1501340482574
"543",87.8378378378378,79.9363057324841,61.5015974440894,56.8181818181818,32.171581769437
"544",89.1891891891892,79.1932059447983,60.702875399361,61.3636363636364,29.4906166219839
"545",87.9606879606879,79.4055201698514,59.1054313099042,50,29.4906166219839
"546",0,0.106157112526539,0,0,0
"547",89.5577395577396,80.0424628450106,56.7092651757188,52.2727272727273,22.7882037533512
"548",89.4348894348894,79.8301486199575,66.2939297124601,61.3636363636364,30.8310991957105
"549",90.04914004914,79.4055201698514,66.2939297124601,59.0909090909091,36.1930294906166
"550",0,0.106157112526539,0,0,0
"551",91.5233415233415,76.0084925690021,63.0990415335463,72.7272727272727,25.4691689008043
"552",89.5577395577396,78.9808917197452,63.0990415335463,61.3636363636364,29.4906166219839
"553",88.0835380835381,81.3163481953291,67.0926517571885,59.0909090909091,25.4691689008043
"554",0,0.106157112526539,0,0,0
"555",86.1179361179361,76.6454352441614,57.5079872204473,52.2727272727273,32.171581769437
"556",89.3120393120393,79.8301486199575,60.702875399361,56.8181818181818,29.4906166219839
"557",89.8034398034398,77.2823779193206,64.6964856230032,47.7272727272727,25.4691689008043
"558",0.122850122850123,0.106157112526539,0,0,0
"559",0,0.106157112526539,0,0,0
"560",0,0.106157112526539,0,0,0
"561",88.9434889434889,76.1146496815287,65.4952076677316,52.2727272727273,36.1930294906166
"562",0,0.106157112526539,0,0,0
"563",89.4348894348894,78.0254777070064,67.0926517571885,56.8181818181818,34.8525469168901
"564",90.5405405405405,78.7685774946922,60.702875399361,45.4545454545455,29.4906166219839
"565",90.4176904176904,78.343949044586,70.2875399361022,56.8181818181818,33.5120643431635
"566",0,0.106157112526539,0,0,0
"567",88.6977886977887,76.963906581741,67.8913738019169,47.7272727272727,29.4906166219839
"568",88.3292383292383,77.1762208067941,58.3067092651757,52.2727272727273,29.4906166219839
"569",88.9434889434889,79.4055201698514,56.7092651757188,50,29.4906166219839
"570",0,0,0,0,0
"571",89.3120393120393,79.723991507431,55.111821086262,61.3636363636364,30.8310991957105
"572",0,0,0,0,0
"573",88.9434889434889,77.6008492569002,52.7156549520767,68.1818181818182,29.4906166219839
"574",0,0.106157112526539,0,0,0
"575",90.6633906633907,79.2993630573248,66.2939297124601,45.4545454545455,21.4477211796247
"576",88.3292383292383,76.0084925690021,47.9233226837061,52.2727272727273,36.1930294906166
"577",89.1891891891892,79.0870488322718,58.3067092651757,65.9090909090909,29.4906166219839
"578",89.5577395577396,79.723991507431,61.5015974440894,45.4545454545455,34.8525469168901
"579",88.4520884520884,78.1316348195329,58.3067092651757,79.5454545454545,29.4906166219839
"580",89.5577395577396,77.2823779193206,50.3194888178914,52.2727272727273,18.7667560321716
"581",89.6805896805897,79.723991507431,55.9105431309904,65.9090909090909,28.1501340482574
"582",88.2063882063882,76.8577494692144,56.7092651757188,65.9090909090909,22.7882037533512
"583",87.7149877149877,78.1316348195329,58.3067092651757,70.4545454545455,30.8310991957105
"584",87.9606879606879,78.9808917197452,62.3003194888179,50,26.8096514745308
"585",89.6805896805897,77.7070063694268,60.702875399361,54.5454545454545,28.1501340482574
"586",88.2063882063882,78.0254777070064,59.1054313099042,59.0909090909091,30.8310991957105
"587",0,0.106157112526539,0,0,0
"588",91.031941031941,80.4670912951168,66.2939297124601,52.2727272727273,21.4477211796247
"589",0.122850122850123,0.106157112526539,0,0,0
"590",88.4520884520884,77.3885350318471,67.0926517571885,59.0909090909091,18.7667560321716
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",88.9434889434889,79.2993630573248,54.3130990415335,56.8181818181818,24.1286863270778
"594",0,0.106157112526539,0,0,0
"595",90.4176904176904,79.723991507431,68.6900958466454,56.8181818181818,32.171581769437
"596",89.6805896805897,80.2547770700637,61.5015974440894,68.1818181818182,36.1930294906166
"597",88.4520884520884,76.0084925690021,63.0990415335463,52.2727272727273,25.4691689008043
"598",88.4520884520884,78.343949044586,54.3130990415335,61.3636363636364,28.1501340482574
"599",88.9434889434889,78.7685774946922,55.9105431309904,70.4545454545455,29.4906166219839
"600",88.0835380835381,81.104033970276,66.2939297124601,65.9090909090909,34.8525469168901
"601",87.3464373464373,77.0700636942675,65.4952076677316,54.5454545454545,33.5120643431635
"602",90.1719901719902,77.6008492569002,63.8977635782748,52.2727272727273,28.1501340482574
"603",88.9434889434889,78.6624203821656,65.4952076677316,40.9090909090909,21.4477211796247
"604",88.8206388206388,76.963906581741,53.5143769968051,45.4545454545455,32.171581769437
"605",89.5577395577396,75.583864118896,72.6837060702875,50,37.5335120643432
"606",0,0.106157112526539,0,0,0
"607",88.9434889434889,77.0700636942675,54.3130990415335,59.0909090909091,26.8096514745308
"608",90.7862407862408,81.2101910828026,64.6964856230032,63.6363636363636,34.8525469168901
