"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1579",48.0997791746319,62.2576747173242,63.1912399076884,55.5067764457441,45.0531610304214
"1580",0,0,0,0,0
"1581",54.9828291351178,55.8279839801184,57.414527327946,56.1539523057643,49.6537175023438
"1582",0,0,0,0,0
"1583",58.1607013960973,0,0,0,0
"1584",56.2614417397045,54.3732211872283,55.3544467761901,29.5191552301622,54.6017477358484
"1585",59.071840798434,52.5786691949451,48.0610400757649,46.9917180019352,54.5941469947666
"1586",62.5817876529498,64.7464766657485,57.5062378427049,57.1879744807517,61.3504280829711
"1587",69.3383031113114,72.4598714666241,78.6141409929348,84.4577634086111,78.3257168678242
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",50.5146398627714,49.8169072839544,47.4930100569984,34.3184400966137,47.4263705431659
"1591",53.7857404349667,56.721732051591,53.9935518146229,52.1733708279711,64.7877369950517
"1592",44.8258652692828,43.3732750706863,44.8258652692828,43.2223535928924,50.840393682266
"1593",0,0,0,0,0
"1594",0,0,0,0,0
"1595",41.6842366630714,52.5275738844352,41.2953317376197,43.3975194296635,70.476645029078
"1596",57.9463345022222,60.0913682239814,58.8619520879451,52.0628503002459,51.6752739197477
"1597",48.4131597386968,49.9527460984911,45.0495085688095,43.2406000384848,61.1568702172984
"1598",45.9472930833695,42.3866304113813,30.2683767709979,37.1919550043121,68.0531609445374
"1599",0,0,0,0,0
"1600",49.5118200225266,46.7057276913675,44.4934963231589,33.4685553378775,44.9234104155632
"1601",55.729356441096,59.1383003637556,68.1609814115002,62.9636673587189,58.9255472875388
"1602",74.0231322333406,68.9797853702036,66.014420869269,54.446955305709,67.3633077970158
"1603",55.937627852262,56.4955643462687,57.8594252252581,69.2405845163405,78.0735113698522
"1604",61.4083480039076,66.3149947707159,59.159251528883,60.385865207037,63.6639346056258
"1605",49.7594429674577,60.8417880547577,54.0639670412979,56.659014346784,49.529731993201
"1606",53.8302378108899,53.1618323158636,61.0072440879496,45.5029679562479,52.1570442529888
"1607",47.7848409118697,46.0662830760631,52.7525566851659,44.1597120110522,50.8385870558593
"1608",47.9594669303903,55.2610914788475,48.5606997515227,52.9527315133307,51.511691497973
"1609",0,0,0,0,0
"1610",50.9409486189957,52.554951142374,39.5332890506648,55.8929148234375,47.2805489645363
"1611",58.7227309954234,62.2827846686069,50.8406478445231,51.8036030817289,65.7789296383918
"1612",67.3691388143504,81.2850368099342,57.9821400156398,72.2550722560965,70.6581219534433
"1613",81.2219593548076,80.9666600843882,70.8024561163014,79.9216379415217,91.948414638148
"1614",65.4478399574301,62.8908634230166,61.1182389121509,66.8017159514204,68.9521509002548
"1615",55.0201969488392,55.7049773751427,57.0378082330624,51.8973269132089,55.3633656108564
"1616",73.6843230952542,72.7195442489361,75.5963438181427,80.6673078945433,80.2152579473055
"1617",64.8738285596569,69.9752600540353,64.4371208379833,53.277952431375,67.3429000159985
"1618",0,0,0,0,0
"1619",45.6568182154491,55.1785265914237,60.6853932674666,57.4847963502166,46.1856942795503
"1620",48.9683221429512,55.5727411331103,54.830014516381,51.6236284688199,72.651286546687
"1621",58.0660526934227,66.8890278849981,58.2890989728159,63.4681072648588,70.516036612542
"1622",73.0673508489709,73.9286920984076,60.9781199847533,74.7715622194197,75.8622744429721
"1623",53.9698479162019,54.3501781532155,67.6040007844979,53.2828192189522,66.7479468658258
"1624",47.4454266526673,51.2468792645307,58.2893783128638,51.4758931048043,49.3745453461849
"1625",53.7073777802625,56.6532890128829,54.8638695366387,70.6461459305165,49.959939026521
"1626",0,0,0,0,0
"1627",61.9471942440349,54.1382624406074,59.5383151650218,61.5838619515538,38.3125153298477
"1628",0,0,0,0,0
"1629",38.2576393522123,41.3049365933953,47.9177776142179,33.0267363736536,34.0697764175352
"1630",56.4521980573101,64.1013078849645,66.4167197521189,48.9934675215836,48.796428195349
"1631",78.9485320430526,78.140147386461,77.541907601001,82.6968322613627,83.1795553913337
"1632",58.6008740740003,63.5592221819621,60.5138119047485,72.4861843752096,76.1584842120122
"1633",73.7037027951421,70.9377701688231,71.3963640168561,66.6878816212725,73.3243098867842
"1634",48.2324683023817,58.5817249941819,57.1133312529394,59.6804787703714,51.4977467666099
"1635",42.9269330333377,54.2779078955251,47.8903646890004,45.1451272224102,48.4383700878495
"1636",58.0254131885481,55.2795929037462,61.8510361388477,68.6060748234105,62.4074184472376
"1637",62.5613231239683,62.0889924200791,54.4934639376911,64.2148528975554,59.2735519665143
"1638",54.8380587867348,60.8250267085406,50.7925115755089,68.9659569793245,53.8037728406485
"1639",59.8547885239558,61.2567535201813,63.1024738475935,59.1854452966358,55.0790866101536
"1640",66.2569100818425,63.6607932616664,63.4080375679553,54.1689824504403,71.490883801216
"1641",45.1671031247279,49.5282270384026,44.859784737361,50.3621460775018,41.270966071769
"1642",42.6997256966799,50.4387435060808,40.5464951940942,52.6286600711058,58.4600815293462
"1643",0,0,0,0,0
"1644",0,1.52072131310056,0,0,0
"1645",47.3665670812739,52.7688764044055,53.0766716100648,50.7435973790683,30.4824817621859
"1646",45.6589543467741,47.4692152585277,37.4038436420387,63.5686736287332,51.1506728366108
"1647",56.9803562036581,50.2022316885396,52.5147766049353,51.3585122018426,42.5053346649814
"1648",0,0,0,0,0
"1649",51.3904400579797,57.6347281759766,52.7913996869484,52.5691971242057,49.6919909442981
"1650",50.283381323642,50.283381323642,52.526534009104,41.2570323374973,66.9921694811936
"1651",56.8472889743151,65.7724372873233,53.1754948720779,63.8839851600518,61.8530627426602
"1652",43.8711054295266,51.2686063782035,46.2084195597231,34.2771680833609,48.8552013050844
"1653",55.3016137091917,55.8367298594897,56.1526140563049,70.8211868628358,41.6711534219329
"1654",0,0,0,0,0
"1655",55.2948485187976,58.2921147785433,58.4544036328466,74.45241906776,59.7807328622121
"1656",53.6280308401631,62.0312793768311,59.0474956064396,56.3199767473927,62.2717778818597
"1657",30.9366166727938,40.5562714948659,30.082601051034,33.8503258296536,30.1601961154147
"1658",63.4763167682304,63.5262942171126,58.8254627105977,61.913919634591,90.616967309908
"1659",59.3189841425507,62.7392797145474,62.5383144504208,73.2584861846616,53.832474417189
"1660",0,0,0,0,0
"1661",47.5160843150685,47.2718387529302,43.940407123419,35.9340005154257,46.2348981717117
"1662",88.2579511926471,90.2109679675246,92.8951009911824,77.3671749675003,91.2614821997975
"1663",0,0,0,0,0
"1664",42.9370596569604,46.8725858011019,48.0816962858945,37.8578328694036,41.3402393018598
"1665",0,0,0,0,0
"1666",0,0,0,0,0
"1667",67.4127478691126,64.0387408420295,73.7537018404001,70.5784303493908,61.1621733155161
"1668",0,0,0,0,0
"1669",55.1008771181229,57.4584733650749,59.0921028336501,41.9578056968796,54.3704872890398
"1670",43.407823938664,53.8419800856341,38.1745900369392,44.8418413248567,43.409219587467
"1671",0,0,0,0,0
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",50.6793926517336,47.7742527439183,49.3440053657715,53.1943358552012,56.477853002819
"1675",48.05041917576,48.5242006469398,45.0423488286512,30.9415556050732,52.4450720447391
"1676",53.4060581818762,55.4517320714871,55.978232290011,49.4867661739346,44.0485619832097
"1677",0,0,0,0,0
"1678",45.3340551756497,54.5547609609788,38.2363255738247,38.7457544465672,43.1441846676327
"1679",0,0,0,0,0
"1680",43.2549035390198,40.4004952365235,50.0807736245647,44.2442703308279,43.610767519525
"1681",57.5770169859595,62.7399764299861,53.1459174209641,65.7150323723683,69.1834510911854
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",51.3995913919122,55.4323861321755,57.27947674838,89.3192529857634,50.543798330876
"1685",0,0,0,0,0
"1686",43.2050679691586,49.2484637660098,51.7708248556335,52.81766925312,52.8733410960457
"1687",41.5910109842559,46.7733115274198,48.8453834583818,46.9904447612337,50.9427486514269
"1688",0,5.53083216805259,0,0,0
"1689",54.0698103734019,60.3274813853525,51.3202440651553,40.8043191332782,47.3470226243274
"1690",48.1829741636985,65.1474967785315,52.2606281456841,49.4777429371303,56.6935851803041
"1691",44.1990946599707,43.5584246574339,36.475052773142,60.3600340289517,51.4124207003592
"1692",57.3984322530216,55.7954501327693,54.0824575693172,59.1182188644245,63.4030266640502
"1693",39.876898888261,41.0455084577403,39.2827261946495,33.6605470677586,45.4792851603923
"1694",61.5573612670154,67.3294802362909,56.8191507667308,55.4703581573293,77.1452740230937
"1695",43.4759703745385,46.8743413658304,38.9297272297397,30.6444375566345,35.4206238486043
"1696",47.1972371392247,50.1903608737321,39.3633085156699,49.868790361454,52.3007137336006
"1697",57.2238681221013,59.2956951961005,56.0183273704826,37.197520835095,53.3109875255425
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",63.1980795693722,68.265909730953,66.1533688492811,62.6219561792531,58.2723863264921
"1701",54.5404860294334,54.8059880303302,44.1555310140545,46.1836621446498,48.4466559292034
"1702",67.3051938456893,65.0072530118121,59.66399002819,50.4399206679455,58.2875480858644
"1703",40.3918740293171,49.286350384407,49.2433711452896,50.9459870398237,43.8765053740809
"1704",0,0,0,0,0
"1705",50.6864019807221,59.4394052237739,56.7580076251289,55.8608948974474,59.7486888868778
"1706",53.6158483742656,54.372810320554,63.6939435396572,59.8362364533766,52.8014823779163
"1707",87.2789844394761,92.2262896441301,89.404243032918,89.7645449843534,98.3199052009843
"1708",0,10.6855558139055,0,0,0
"1709",52.5776698610921,66.3750433330655,68.2805485095138,92.3560694381812,66.2540765248539
"1710",0,0,0,0,0
"1711",0,0,0,0,0
"1712",38.1523384839979,45.6787880115082,39.9119364883013,34.1740283549263,50.9199866012223
"1713",51.4786842851094,55.4582089676968,40.5077554809536,39.8839103297759,49.3228534729078
"1714",48.3443994659974,50.3809852950842,39.7699529113485,52.2428542079884,49.8252459847714
"1715",64.900151847175,65.7850386432949,62.6723069531249,59.8853228727039,77.2653740671017
"1716",0,4.51603924777379,0,0,0
"1717",53.859514850575,55.1695643235823,48.7326748444041,69.4758303759215,56.02894958
"1718",38.7210094745701,39.2386362783438,40.9081418458157,48.6397552534302,41.7968004968424
"1719",46.0797398122371,43.8723504798275,47.0399532051104,56.0422327250366,55.5615956964162
"1720",50.1954060147408,37.9261658372593,46.3678466088449,45.4542284079367,44.8925985863924
"1721",58.5052012009929,59.9187962873974,68.6875549508213,55.3926392357387,56.6580901143154
"1722",61.4404645215322,58.4687439664074,68.9108404374555,57.2051306163066,53.4281236739157
"1723",0,0,0,0,0
"1724",45.947165123286,47.8128111774922,45.5864730336515,54.4900074158283,46.9473509158713
"1725",50.0791670848451,51.6724651379648,46.3913284055297,58.0702202371355,54.197768115781
"1726",39.4443029047237,48.042742961538,39.1273255074895,38.9981441847071,47.4366055386609
"1727",0,0,0,0,0
"1728",57.1860905414377,68.9173250882896,58.8805944201977,56.3542207046557,54.3469068691255
"1729",46.1736117730321,56.2440160803447,47.8221479801441,56.5523726989111,56.3018511231489
"1730",101.148780680829,93.6262390056781,92.1209517210063,108.831502154948,89.3100714936552
"1731",59.206860832226,57.655721162254,59.2891124950487,49.2549155503694,55.6859645178323
"1732",0,0,0,0,0
"1733",59.1085275527919,61.5653334736777,58.6747541374578,75.2426394304961,47.0975165267076
"1734",52.8419894717234,52.6142041964147,60.8046420208756,48.5025700759096,69.3840533544882
"1735",41.4737460196634,48.09177747195,47.6871397764123,31.6242568847696,36.1487683761576
"1736",40.924546046307,43.772190253625,50.0772821157591,44.4939509534762,45.1598121259065
"1737",53.0569292025093,58.21721693468,49.0166971154635,55.6177216543333,35.8110310764223
"1738",0,0,0,0,0
"1739",61.0401045537476,58.9887458839344,64.6678731844971,63.6727172348388,51.9637547762878
"1740",57.7448843913982,69.2353383229523,65.8458152222177,60.276177635555,54.1513754704946
"1741",93.4286894651797,89.3547980491615,85.442003871828,95.4612678086996,82.8528692776181
"1742",48.638336827932,52.0750230466799,52.0405967621727,49.763359543291,50.7650359203873
"1743",47.084055982462,44.8982461386749,46.75657195186,44.8811931679811,53.5155794398553
"1744",36.2225414593233,38.2371410169982,44.725073354188,56.2533182325331,55.5175466737432
"1745",64.2964307194726,60.7708764503594,58.7946158352823,69.7296056115767,38.4256262351702
"1746",59.4710164805314,59.4710164805314,69.3018099143713,53.0543677370057,52.3441040985267
"1747",57.1192686865856,58.7198524689485,53.1565441230076,65.3846143590702,58.5711047765222
"1748",40.1309327398441,47.0164275711467,42.4372172652534,43.7127872902121,50.9390129272837
"1749",53.6996225040285,67.8916394783216,69.1594766142352,48.2158366848222,62.8526168215372
"1750",35.9471935298012,48.1972824534528,39.3290001662069,33.3037173578794,34.0525042700724
"1751",37.6399915019306,49.8386534664831,51.174210041108,37.1766513714562,35.8902985405354
"1752",47.4472233752034,57.8898524174887,55.950793638883,53.3614413749627,63.2723804943191
"1753",52.9618630538877,57.5249927092086,54.1963038505,49.9671801775583,58.950899481924
"1754",53.5866877676499,58.2061085125235,54.7832141567789,57.5486314319256,77.8246080828514
"1755",66.0143903019347,75.7170892378861,71.2548083234012,69.9517859698354,71.7476382859703
"1756",55.3853377224681,52.4581095517554,56.8638430624923,59.4676302814514,43.2508057217979
"1757",50.8836177954288,46.0840966782229,35.0420287385207,41.8644606967631,52.7709394658012
"1758",0,0,0,0,0
"1759",37.0213593324951,40.5352313631305,37.3170518677306,33.1222433765985,52.77385029151
"1760",42.7452604242359,48.3184852705768,48.8166884192963,46.6757186194303,43.0249018828371
"1761",17.4648761219429,0,0,19.010109764593,0
"1762",46.2869890284349,47.7095704228854,55.6252862883879,45.9104316148462,49.1723637577946
"1763",0,0,0,0,0
"1764",50.2125271628057,53.3996756808268,43.9782922398606,46.7661408241007,66.5921762738989
"1765",0,0,0,0,0
"1766",0,4.17910518367989,0,0,0
"1767",64.8816181869611,53.5001509518243,54.6618842149385,64.9414365223127,65.8900302806549
"1768",37.366040558718,52.9906780260478,40.326183771456,43.4665404301871,40.068708027268
"1769",0,0,0,0,0
"1770",58.2944812848582,65.9268264864097,66.728983763893,69.4555873552464,67.0211961120417
"1771",50.2901977423015,50.5107885299704,48.7224624069676,41.4512804459579,46.9311225941139
"1772",58.2409757610378,53.7169419412899,47.5921724037136,48.4246623294633,41.1986871592346
"1773",54.7701296319207,62.3440990374372,60.0784895742587,50.7715036239567,52.4452342537873
"1774",39.0054766434793,38.0629518454135,29.3516821751927,26.325979810302,36.0907051382731
"1775",0,4.21759514624103,0,0,0
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",0,12.2758918007596,0,0,0
"1784",0,0,0,0,0
"1785",46.592076157126,51.8680426884577,41.4802019624194,61.3941719087443,51.4658295341526
"1786",62.3798985822838,59.3782592587616,65.3040603549928,64.5341672125071,50.5496283591079
"1787",50.8932119892771,50.4171449677446,46.2632492602666,4.67777995567736,47.5944961896456
"1788",58.296744781632,58.1376304534551,69.9075212412529,55.4780684396408,57.2222951149912
"1789",53.2939649823845,62.1379191319296,53.6368625634344,62.5898295461578,65.8637064856963
"1790",51.6252455196021,55.5533662291048,54.047831390328,58.6752176661023,38.2185198885232
"1791",56.5589408878539,58.7026649207942,58.7026649207942,58.9745683271247,32.2660189985016
"1792",57.8951455583574,56.9622262234695,58.6271391058491,52.9701540289263,56.3259707771209
"1793",47.4116900207827,63.8511112057362,56.7229303682457,44.4269718886841,47.6280977690269
"1794",58.8962376091415,67.2921963539013,63.2743189271816,45.3289332497369,53.3237388863288
"1795",57.9897057891971,64.553918705868,52.0591581097056,68.7750073772228,53.217929698563
"1796",70.4264214621557,70.3790215105813,71.1128251715744,64.7386434423284,93.9032961011743
"1797",52.4672281536892,58.7142536684665,57.347787588346,46.8180079766619,43.6996856896464
"1798",47.9751087795552,51.5338653761872,54.1573009082729,47.1014428060333,67.2822742015853
"1799",0,0,0,0,0
"1800",0,0.349176289785448,0,0,0
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",40.4119999439849,49.5678465763739,47.3207649326649,46.3708784365208,51.37731388878
"1804",34.7006361871621,46.1639549493793,33.2850172042084,71.3227895602701,42.1052822390698
"1805",66.0874368011166,63.4153645984463,71.0962407042063,50.1930514778249,62.6746720550283
"1806",42.654871353407,39.2115862505762,45.5568277892209,43.7562302498561,44.5590359110411
"1807",50.3038734087635,56.4926049165229,58.0484822837309,62.4656139898461,40.9654911705939
"1808",46.5775452389935,58.5377507664626,49.3229402422325,50.8183405041661,52.4348420110853
"1809",38.071219485677,41.5473090933695,34.9434257384085,38.5392893869755,50.8866315565489
"1810",46.2362794328145,49.3788094964092,42.9264339070075,49.9414064754496,43.1730898223338
"1811",0,2.59858786615137,0,0,0
"1812",58.602295543295,63.591159587811,58.0043984074841,67.9433805626617,73.5312851931002
"1813",0,0,0,0,0
"1814",56.3456515876588,57.9956103582259,64.6572153436839,44.35979747509,63.2393324778759
"1815",61.1811596482065,66.094506484515,65.5076768532627,50.5955505891369,62.1290826193227
"1816",50.6503377510392,48.7378870643611,41.3697631141016,53.5045546610991,43.8695482686686
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",64.8282002869564,64.5746750157768,76.2457519208417,71.5917456437378,60.8207653313949
"1820",48.2576715085866,49.0112759519724,39.0873033778678,54.5752195199135,52.3354045073647
"1821",48.0504210223051,0,0,0,0
"1822",51.6442282714195,51.2387007194929,52.2392579702715,47.8184947602829,55.4385468046816
"1823",47.7008904215423,42.207669783514,51.8712468173333,36.374871016209,46.6382025332455
"1824",56.0279192760512,66.3304704902186,64.9731188576155,69.7637895319281,74.9029036958724
"1825",42.6991215297843,49.6933852784531,41.1848320989408,62.2795939673796,29.6282009156362
"1826",64.6478182095038,62.6814903388575,61.485577905219,66.5868548427838,74.3824957898751
"1827",40.3468618015346,44.6244628200449,38.0729376848224,41.133788742969,39.00738493103
"1828",54.2687747140144,52.1306253489336,54.8174658094629,49.7797625802033,34.2343200600855
"1829",0,0,0,0,0
"1830",39.2930426963604,45.5184082235341,47.7684570178198,36.6637788758968,35.0673116539479
"1831",54.7082492988092,55.2206491803929,45.3033733820362,65.3804368759818,52.591403769655
"1832",42.008875300088,43.7759564820524,42.3250759241175,27.7946214075879,35.6673459836096
"1833",57.4099239692394,59.0334259901337,46.6683825909166,27.1212980218881,66.7696222992986
"1834",40.7543861663603,45.3490508615724,40.252603306499,43.945466609331,49.9361841953975
"1835",75.1515653282756,79.3698546192593,78.236189106728,75.6070799502804,80.7821557575587
"1836",47.4563519805863,39.7897454818233,50.4524360154397,41.6263197481864,5.14620138251893
"1837",0,0,0,0,0
"1838",50.8193476616874,51.2081758869482,49.9777845792347,37.4123402205749,8.47338741775296
"1839",44.7374920520554,49.3287550061843,44.1357603169514,48.5783586196857,60.5280786533411
"1840",0,0,0,0,0
"1841",0,1.95972774378185,0,0,0
"1842",0,0,0,0,0
"1843",59.2292460935407,62.407470824816,62.2972916732056,69.1986762338667,68.6939043370112
"1844",53.6300505559441,52.8271540776713,53.9059570639174,40.3066449733867,56.7527794551759
"1845",67.9361323670848,69.2719711642906,68.5064047661424,75.5413971033709,54.0792860091245
"1846",0,0.675031245804282,0,0,0
"1847",53.4537323012548,49.100035594598,46.0275177909416,60.9265530073473,48.2733660985995
"1848",0,1.16271660210561,0,0,0
"1849",49.5512966283101,57.6185751362066,42.0689338764291,57.0525373655805,46.1555911649908
"1850",46.8657611174626,43.8511992067932,41.9049020641115,55.0748431600353,41.1654320706049
"1851",54.582062631793,57.0611836146764,51.5033393101377,68.7291502311859,51.7872894388834
"1852",45.4804206274263,48.8029198041349,58.3220728622157,47.7687895256754,55.2634353790107
"1853",48.4103767034665,48.0670586335484,53.3986495029153,60.2019404384701,42.3022109086112
"1854",60.9765655123074,64.1232599626972,65.8801293539757,78.5427391658352,62.6585008887197
"1855",51.3939307788166,55.525102181023,49.4737712229524,61.0219383419896,56.5966700702399
"1856",48.2828196051798,53.6498288926123,54.1594501321499,48.7725747704545,69.8972818219105
"1857",47.7996951387604,45.9978056265213,45.3227576204564,36.8153491580413,59.0927230278625
"1858",0,0,0,0,0
"1859",54.0764014038395,50.1253197538261,49.8184590635092,45.3357580011035,52.7449024324398
"1860",50.733703134786,50.1663265546649,42.949911089621,64.7834658160669,39.7540439186475
"1861",38.7433485059139,48.0910073844862,33.6471963122204,41.5625050011185,33.7769072628933
"1862",45.0517702149824,49.0421472699224,44.0501883351651,33.3814422643539,53.6376195864073
"1863",54.2593376882238,53.0140578681953,66.3492960918843,36.5169921378761,51.8417025922408
"1864",37.0385489119575,43.4750994328548,31.2777275789462,37.357610656364,54.5381890863798
"1865",63.6308621763061,64.711868722037,61.2427957978912,55.2509049936175,69.1306915219961
"1866",50.0098254189123,47.6988997606575,53.7218919289913,47.7251217733931,47.9308902335228
"1867",44.6175329926862,55.3066342233147,52.9447305883845,49.9100433723821,53.0072168712304
"1868",0,0,0,0,0
"1869",7.58589341273314,11.5306883263089,0,0,0
"1870",0,0,0,0,0
"1871",52.6256445118429,52.0325297893596,64.7944380234029,52.1174717134565,60.1269326598577
"1872",59.3029523642172,68.2080034702463,59.0792277471816,42.8851595136372,61.3961883525181
"1873",50.182709744178,50.6007418109334,46.8418070231144,36.8948602682502,47.4767504721964
"1874",42.5754174049921,48.5790123882162,47.6445581887716,41.4097655240223,53.96421232371
"1875",49.121410962911,59.7993886315922,39.494511988331,43.1794231565934,46.3943281329373
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",52.4499103914074,57.5730220509397,47.8884151841611,58.0190649235142,53.5745375474795
"1879",59.2655424440167,69.2319102788899,71.5195748999438,48.6394945010656,66.145124045225
"1880",48.0712135618305,53.0430950023671,52.7771625596102,58.5775404238673,58.3696644407818
"1881",47.3399519487697,59.9914296895566,43.9216460630081,61.8566845496414,58.2772290876173
"1882",0,0,0,0,0
"1883",49.4875037224677,56.1344325984546,46.3397132446889,53.4066141706303,36.6691019141466
"1884",53.3902532944005,46.6615101142886,53.8968386355786,53.1266433151365,42.1897076453271
"1885",46.9972041395514,56.8622610119806,42.9703011912117,36.3324487354666,33.9065720132458
"1886",26.0916029082686,0,0,0,0
"1887",54.1304790767958,59.2282003180446,43.6850721501059,44.9571677448017,41.3455451793405
"1888",46.4914512864091,47.0572710500991,53.6441002799211,33.5183924502475,46.1966079488284
"1889",44.4688189953516,47.7507922492135,45.109001617869,39.1379619348144,39.8648743764292
"1890",60.8179030139487,58.3703937676869,63.3533512909855,52.8375416592945,68.2757438431205
"1891",42.1315121678435,50.2333633812654,42.9218843847764,36.2833771820994,37.6081583076893
"1892",63.4428901831687,61.0831377547006,67.5431258763129,62.7228769476939,60.4117208345621
"1893",50.058706181929,60.5560253527925,51.8400326361654,57.1262237765703,52.7316904878461
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",45.7489501857483,47.5115280774906,38.2848845580658,41.7781199444836,51.3820360307585
"1897",45.0149369603338,58.8560597692965,67.7578831176123,33.4354534308722,52.152665980362
"1898",52.354186528205,62.2301520983606,52.3067355458368,43.3625658413531,60.2419798375618
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",51.0283634380289,48.0942554621624,55.2024017290976,69.2474954493833,42.9398260831742
"1902",57.3527762244479,54.1540995609747,61.558176036547,43.7347679664601,47.6615461464732
"1903",0,0.865972360406035,0,0,0
"1904",41.2962915231521,44.1545165231759,32.6784923332761,55.167652417645,43.9537950912037
"1905",0,1.44279844883427,0,0,0
"1906",0,0.495376171220468,0,0,0
"1907",0,0,0,0,0
"1908",60.285151096305,60.2479318847045,72.7850571614077,53.0461215265235,58.3395018230351
"1909",54.322035848942,58.3433070605877,46.9098995814392,53.749958222231,65.3457506257516
"1910",86.1112438112743,83.9392692084535,77.8655401238105,77.3637786289413,90.7115527947024
"1911",0,0,0,0,0
"1912",45.3879754324641,45.9371212369852,37.8883163442998,52.3536265848269,42.8891589188648
"1913",59.8464883941543,62.6868350025979,52.7141226591898,59.7998864076611,58.5137143135202
"1914",40.71883882905,50.2440746508184,39.1773504591038,49.1851597517151,57.4297338104147
"1915",0,0,0,0,0
"1916",44.9296198189949,52.5413748386804,49.6382255168917,35.6412349908589,46.9800169605623
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",45.0417703451132,54.3909338282998,52.2620747122408,67.8327522060002,57.8809214415325
"1920",0,12.5490464440459,0,0,0
"1921",0,0,0,0,0
"1922",64.7286542398041,62.1893381091916,67.5098824614114,56.2625586453534,66.2629466970462
"1923",0,0,0,0,0
"1924",58.0363043060585,68.1620723255441,80.9483400785394,69.3855009838519,57.7666005003195
"1925",0,2.41140632546699,0,0,0
"1926",50.7410538296861,56.1356129665204,52.8784379863821,50.9880275368491,59.4765313716282
"1927",71.7788377534848,72.866679271573,64.0626913726843,68.9309531273199,63.9666906800346
"1928",0,0.793254213472868,0,0,0
"1929",49.2553895850629,46.9617295411042,42.0180993721466,37.5950625977527,46.9332230179412
"1930",0,4.08868107400432,0,0,0
"1931",44.7212497890995,44.1077076246677,44.6429710600332,38.3886580761047,53.5991159274277
"1932",44.5971872140159,45.6148818390194,36.4331373105675,46.8961185480783,47.3802424845579
"1933",58.6959046084882,61.7553712834244,70.0321809372659,57.3614859149163,65.2119682612554
"1934",56.1351120234074,64.6956879660995,59.3878657913111,60.2689486069311,50.776812159401
"1935",41.5088242984393,49.2712282122661,49.7603217007318,27.8487201668808,49.8058998656596
"1936",0,1.87169289768979,0,0,0
"1937",0,0,0,0,0
"1938",56.9397998048943,57.9754268710373,57.6699258042005,54.3134482396602,49.7633443147821
"1939",0,0,0,0,0
"1940",56.7953065058246,59.6065913781879,48.1609392410628,49.0561035829292,74.2310821963007
"1941",0,0,0,0,0
"1942",43.1676651869472,45.9610978875756,45.7723363493758,16.0424453538613,68.9114665462441
"1943",38.4870398637264,41.7007409475871,45.7604715289226,35.1759323224681,43.133879900726
"1944",0,0,0,0,0
"1945",41.1957729725172,50.9673180883753,41.3461173496463,44.2212895424546,32.7807746852011
"1946",0,0,0,0,0
"1947",53.696237367564,54.7402443557013,71.4195539105609,51.483134291244,61.0286281428752
"1948",47.4979546089104,45.5877657037986,48.9686734192064,54.3409122732841,41.4018369888699
"1949",43.6326054369521,53.4772579412748,49.1325229521672,55.8684286987961,45.9634867251399
"1950",0,0,0,0,0
"1951",64.7559267938694,59.4037224858803,69.6961908043008,55.4988369661751,72.3412989810849
"1952",49.0950162156863,53.8538739380672,55.0490077141112,45.0726074168625,53.1721117918419
"1953",43.2606537593493,46.2496319564003,51.5715488616512,25.5517240413026,36.5178152066458
"1954",51.4087137424267,46.4606342489355,42.2827539797989,39.1161187445278,56.34088215775
"1955",41.3924418194612,53.1867779993255,43.4608442577499,56.279894564086,34.879120577137
"1956",43.0043675986333,47.3927102451022,50.8930890992689,38.8598828831759,43.0043675986333
"1957",51.5837439140961,59.1031145534314,57.3500375634065,58.2683226967683,48.2831683374473
"1958",47.8947641615939,47.6894892384418,43.1589125260048,49.2006342258718,40.186778857543
"1959",51.3832927184118,52.391448529128,43.6126387275454,47.5636285010177,50.9846939156871
"1960",0,0,0,0,0
"1961",56.0002170710456,56.3430116978048,40.2307808150908,51.0470598755865,55.7916005423877
"1962",49.3412786137389,57.3367168307184,55.6225689056571,53.3796993801614,51.5305705176222
"1963",0,2.20232250397471,0,0,0
"1964",53.7550684295087,52.3789567979099,54.4526233795028,63.2863168544732,63.2960100118507
"1965",43.7302324200253,51.1962164521917,42.5013769114449,47.6181895748504,40.8283479978968
"1966",72.4780547311093,66.9096613276964,65.7376652570527,69.0432013918177,57.5843793788301
"1967",45.0062423024445,60.9104068823162,37.1626234189364,51.5845026780913,41.3358005093776
"1968",47.274149280024,47.3542269344122,40.8992408007723,58.161152005705,61.1889821941763
