"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
336 3.59895589330196 36.4001059880109 4.84303216758658 2.60004025716519 4.40825007237553 7.84148305817634e-08 4.76279899771086e-07 6.33690153574284e-08 1.31235264024409e-05 2.22503424914112e-05 5.16448598639307e-08 3.13677594925295e-07 4.17347873375632e-08 8.49510959862886e-06 1.44030721831299e-05 5.77007247640178e-08 3.50428079481779e-07 4.66244373550675e-08 8.65283827336392e-06 1.46704939816579e-05 2.50670332167749e-07 1.52055844672749e-06 1.83758629974328e-07 3.48262488582628e-05 5.05312798693073e-05 3.78139174947845e-06 9.07818099343225e-06 3.25954996674011e-06 0.000133456574092017 0.000470875810417039 744.065715786735 819.114959335377 85.2569479410619 30.9199198026685 28.3623026762125 66.3353241001404 86.4849229374874 35.1000162963147 10.4798413858692 41.8288745204129
337 3.59895587402841 36.4001058709419 4.84303215201055 2.6000369129443 4.40824440240102 7.40047719937232e-08 4.49497683623949e-07 5.98056429221238e-08 1.24878486143465e-05 2.1172579696142e-05 4.87403299500467e-08 2.96038698364504e-07 3.93879330873921e-08 8.08362185541493e-06 1.3705413418499e-05 5.44555106044529e-08 3.3072176150056e-07 4.40025127947608e-08 8.23369520825362e-06 1.39598559667209e-05 2.36572109305693e-07 1.43505004685318e-06 1.73425024449946e-07 3.31392810718051e-05 4.80835839790823e-05 3.56455417974882e-06 8.57052045300271e-06 3.07727049184874e-06 0.00012699248707435 0.000448068484326652 744.065715827084 819.114959576711 85.2569479655662 30.9199246682788 28.3623070659604 66.3353243205602 86.4849234705188 35.1000164885317 10.4798494818432 41.8289035417211
338 3.59895585583879 36.4001057604557 4.84303213731037 2.60003373070992 4.40823900706727 6.98427475813809e-08 4.24221590134514e-07 5.64426600263989e-08 1.18829626438082e-05 2.01470230279113e-05 4.59991598668524e-08 2.7939174867087e-07 3.71730573151891e-08 7.69206643827108e-06 1.30415490067051e-05 5.13928223657741e-08 3.12123696234941e-07 4.15280411993778e-08 7.83485673058141e-06 1.32836434568494e-05 2.23266834880849e-07 1.35435049735479e-06 1.63672561917911e-07 3.15340339009521e-05 4.57544585688637e-05 3.36015439744291e-06 8.09124225912982e-06 2.90518205772253e-06 0.000120841489131361 0.000426365838492819 744.065715865165 819.114959804474 85.2569479886925 30.919929298201 28.3623112430711 66.3353245283408 86.4849239737411 35.1000166699988 10.4798571856803 41.828931157349
339 3.59895583867214 36.4001056561823 4.8430321234368 2.60003070261561 4.40823387307102 6.59148066157717e-08 4.00366916115179e-07 5.32687969156435e-08 1.13073768761633e-05 1.91711435218588e-05 4.34121613681424e-08 2.63680959156666e-07 3.50827376051166e-08 7.31947777500657e-06 1.24098418639884e-05 4.85023935446074e-08 2.9457155392244e-07 3.9192729597332e-08 7.45533909868072e-06 1.26401885627633e-05 2.10709908124478e-07 1.27818934190444e-06 1.54468558195114e-07 3.00065481700443e-05 4.35381593196338e-05 3.16747876686944e-06 7.6387599935974e-06 2.74271503267019e-06 0.000114988416187349 0.000405714368755136 744.065715901103 819.114960019429 85.2569480105183 30.9199337038524 28.3623152178453 66.3353247242071 86.484924448821 35.1000168413171 10.479864516374 41.8289574353816
340 3.59895582247093 36.4001055577722 4.84303211034335 2.60002782119504 4.40822898775342 6.22077830580212e-08 3.77853722264645e-07 5.02734176700678e-08 1.07596719609005e-05 1.82425347337086e-05 4.097066302335e-08 2.48853680712901e-07 3.31099689960205e-08 6.96493707358382e-06 1.18087342202126e-05 4.57745351160144e-08 2.7800651048537e-07 3.69887514482128e-08 7.09420624419569e-06 1.20279042231136e-05 1.98859237003311e-07 1.20631133573339e-06 1.45782167384022e-07 2.85530565579981e-05 4.14292202578337e-05 2.98585460988051e-06 7.21157588753924e-06 2.58933161660832e-06 0.00010941883857768 0.000386063162246327 744.06571593502 819.114960222296 85.2569480311167 30.9199378960971 28.3623190000845 66.3353249088425 86.484924897332 35.100017003054 10.4798714919975 41.8289824406063
341 3.59895580718086 36.4001054648958 4.84303209798614 2.60002507934355 4.40822433906884 5.87092514212576e-08 3.56606565224868e-07 4.74464845548923e-08 1.0238497309976e-05 1.73589068028229e-05 3.86664811470395e-08 2.34860225336452e-07 3.12481405017257e-08 6.62757005519799e-06 1.12367437754039e-05 4.32001030499418e-08 2.62373050347929e-07 3.49087204076096e-08 6.75056746066071e-06 1.14452802855748e-05 1.87675097101793e-07 1.13847559003526e-06 1.37584278475885e-07 2.71699742974395e-05 3.94224402628505e-05 2.81464785453833e-06 6.80827586904002e-06 2.44452406275914e-06 0.000104119025484492 0.000367363771904115 744.065715967029 819.114960413754 85.2569480505568 30.919941885273 28.3623225991154 66.3353250828911 86.4849253207596 35.1000171557453 10.4798781297489 41.8290062346726
342 3.59895579275068 36.4001053772418 4.84303208632378 2.6000224703006 4.40821991555512 5.54074851153248e-08 3.3655424470896e-07 4.47785243757301e-08 9.7425677658769e-06 1.6518080803055e-05 3.64918923636432e-08 2.21653699583304e-07 2.94910129519977e-08 6.30654479725697e-06 1.06924600426221e-05 4.07704676549565e-08 2.47618780344629e-07 3.29456655676381e-08 6.4235752042536e-06 1.08908797781209e-05 1.77119998442544e-07 1.07445476449542e-06 1.29847417769878e-07 2.58538903251051e-05 3.75128702290206e-05 2.65326081880773e-06 6.42752488732296e-06 2.30781299866627e-06 9.90759110942604e-05 0.000349570097058919 744.065715997239 819.114960594446 85.2569480689038 30.919945681217 28.362326023813 66.3353252469601 86.4849257205063 35.1000172998968 10.4798844459933 41.8290288762439
343 3.59895577913203 36.4001052945166 4.8430320753172 2.60001998763318 4.40821570630535 5.22914171346315e-08 3.17629564852344e-07 4.22605967263695e-08 9.27066043119769e-06 1.57179833674398e-05 3.44396077154537e-08 2.09189847389544e-07 2.78326980798842e-08 6.00106968093e-06 1.01745408681223e-05 3.84774846464716e-08 2.33694254096174e-07 3.10930080901605e-08 6.11242300126861e-06 1.03633353612418e-05 1.67158559798484e-07 1.01403430523968e-06 1.22545656781008e-07 2.46015588615779e-05 3.56958008503506e-05 2.50113012151822e-06 6.06806249808184e-06 2.17874584098354e-06 9.42770623938696e-05 0.000332638269803293 744.065716025749 819.114960764978 85.256948086219 30.9199492932895 28.3623292826221 66.335325401622 86.4849260978962 35.100017435986 10.479890456303 41.8290504211422
344 3.59895576627927 36.400105216443 4.84303206492951 2.60001762521986 4.40821170094095 4.93506029573299e-08 2.99769108987091e-07 3.98842640225122e-08 8.82161165189298e-06 1.49566415734368e-05 3.25027482270626e-08 1.9742690173319e-07 2.62676387853299e-08 5.7103914381916e-06 9.6817091202067e-06 3.63134678424544e-08 2.20552806263967e-07 2.93445391543557e-08 5.81634345712147e-06 9.86134595230143e-06 1.57757390075167e-07 9.57011725647215e-07 1.15654525328059e-07 2.34098913994989e-05 3.39667509977117e-05 2.35772471328544e-06 5.72869869537669e-06 2.05689529880091e-06 8.97106485259131e-05 0.000316526546863298 744.065716052656 819.114960925919 85.2569481025605 30.9199527303975 28.3623323835785 66.3353255474162 86.4849264541794 35.1000175644637 10.4798961754963 41.829070922486
345 3.59895575414933 36.4001051427595 4.84303205512592 2.60001537723575 4.40820788958607 4.65751855314332e-08 2.82913027084426e-07 3.764156322101e-08 8.39431414675317e-06 1.42321780760861e-05 3.06748218443137e-08 1.86325444639564e-07 2.47905905088986e-08 5.43379329353371e-06 9.21274953858218e-06 3.42711633950606e-08 2.08150396127562e-07 2.76943991447086e-08 5.53460636195215e-06 9.38367351367344e-06 1.48884976365616e-07 9.03195927616621e-07 1.09150929510175e-07 2.22759490804102e-05 3.23214566597328e-05 2.22254402050141e-06 5.40830997632663e-06 1.94185796056407e-06 8.53654116277481e-05 0.000301195206705456 744.065716078049 819.114961077811 85.256948117983 30.9199560010163 28.3623353343287 66.3353256848514 86.4849267905361 35.1000176857556 10.4799016176735 41.8290904308206
346 3.59895574270155 36.4001050732191 4.84303204587357 2.60001323813811 4.40820426284325 4.39558622304749e-08 2.67004835152824e-07 3.55249791297914e-08 7.98771427601059e-06 1.35428064770544e-05 2.89497016704544e-08 1.75848275060901e-07 2.33966036531615e-08 5.1705931957534e-06 8.76650573643647e-06 3.23437254717935e-08 1.9644545996064e-07 2.61370580096409e-08 5.26651688813101e-06 8.92913999669487e-06 1.40511578302277e-07 8.52406561009607e-07 1.03013074297105e-07 2.11969354413504e-05 3.07558604200207e-05 2.09511619589924e-06 5.10583562560149e-06 1.83325295992019e-06 8.1230639082493e-05 0.000286606451625906 744.065716102015 819.114961221161 85.2569481325384 30.919959113211 28.3623381421489 66.3353258144069 86.4849271080805 35.1000178002634 10.4799067962521 41.8291089942435
347 3.59895573189757 36.4001050075888 4.84303203714147 2.60001120265268 4.40820081177024 4.14838536679215e-08 2.51991225919208e-07 3.35274192190064e-08 7.60080944232888e-06 1.28868269181304e-05 2.73216054265127e-08 1.65960284187261e-07 2.20810069928216e-08 4.92014213544692e-06 8.34187734782594e-06 3.0524693304646e-08 1.85398771710576e-07 2.46672967249354e-08 5.0114138752033e-06 8.49662443386743e-06 1.32609128351881e-07 8.04473419124747e-07 9.72203904735848e-08 2.01701895132464e-05 2.9266101444666e-05 1.97499646957092e-06 4.82027420743939e-06 1.73072071608269e-06 7.72961371136258e-05 0.00027272431458055 744.065716124632 819.11496135645 85.2569481462752 30.9199620746555 28.3623408139626 66.3353259365346 86.4849274078645 35.1000179083665 10.4799117239998 41.8291266585224
348 3.59895572170118 36.4001049456489 4.84303202890037 2.6000092657607 4.40819752785792 3.915087426578e-08 2.37821890158611e-07 3.16421898489461e-08 7.23264561775534e-06 1.22626218882852e-05 2.57850760670357e-08 1.56628337770762e-07 2.08393920179591e-08 4.68182254405331e-06 7.93781731332678e-06 2.88079695302704e-08 1.74973311514528e-07 2.32801897998076e-08 4.76866819802421e-06 8.0850601721047e-06 1.25151137718877e-07 7.59235868174628e-07 9.17534656929388e-08 1.91931792540154e-05 2.78485059552623e-05 1.86176559466852e-06 4.55068025360264e-06 1.63392174455418e-06 7.35522056581494e-05 0.000259514570526725 744.065716145978 819.114961484131 85.2569481592396 30.9199648926523 28.3623433563579 66.3353260516606 86.4849276908813 35.1000180104231 10.4799164130658 41.8291434672082
349 3.59895571207821 36.4001048871918 4.84303202112265 2.60000742268651 4.4081944030094 3.69491044787218e-08 2.2444934807332e-07 2.98629738350477e-08 6.88231499052778e-06 1.16686522339403e-05 2.43349634861979e-08 1.47821165068638e-07 1.96675981579103e-08 4.45504677049251e-06 7.55332929724414e-06 2.71877997485508e-08 1.65134141611216e-07 2.19710887669758e-08 4.53768121404379e-06 7.69343224017426e-06 1.18112607541954e-07 7.16542308853674e-07 8.65939794087477e-08 1.82634953001274e-05 2.64995781638703e-05 1.75502838235065e-06 4.2961611363311e-06 1.54253553427863e-06 6.9989614456433e-05 0.000246944652057981 744.065716166123 819.114961604633 85.2569481714749 30.91996757415 28.362345775604 66.3353261601863 86.4849279580684 35.1000181067712 10.4799208750108 41.8291594617425
350 3.59895570299641 36.4001048320216 4.84303201378226 2.60000566888576 4.40819142951995 3.48711645806003e-08 2.11828790156262e-07 2.81838092747759e-08 6.54895372592401e-06 1.11034533625894e-05 2.29664072529444e-08 1.39509254032819e-07 1.85616988362477e-08 4.23925563163465e-06 7.18746522999876e-06 2.56587532310384e-08 1.55848289232406e-07 2.07356066013786e-08 4.31788328589778e-06 7.32077484381762e-06 1.11469945085885e-07 6.7624966819154e-07 8.17246414664544e-08 1.73788450211651e-05 2.5215991647506e-05 1.65441232084842e-06 4.05587411596268e-06 1.45625948751343e-06 6.65995802998345e-05 0.000234983569124143 744.065716185135 819.114961718358 85.2569481830223 30.9199701257606 28.3623480776661 66.3353262624903 86.4849282103111 35.1000181977302 10.4799251208357 41.8291746815597
351 3.59895569442534 36.4001047799535 4.8430320068546 2.60000400003424 4.40818860005806 3.2910089925473e-08 1.99917927005138e-07 2.65990695654021e-08 6.2317398356243e-06 1.05656316303994e-05 2.1674820317283e-08 1.31664752394681e-07 1.75179883101107e-08 4.03391703302025e-06 6.83932296962071e-06 2.42157047145659e-08 1.47084636081476e-07 1.95696030153038e-08 4.10873237564762e-06 6.96616898234803e-06 1.05200884647691e-07 6.38222919988521e-07 7.71291341490289e-08 1.65370468626734e-05 2.39945811408212e-05 1.5595662738196e-06 3.82902355346776e-06 1.37480791891898e-06 6.33737453800582e-05 0.000223601832638879 744.065716203078 819.114961825689 85.2569481939203 30.9199725537758 28.3623502682205 66.3353263589293 86.4849284484451 35.1000182836014 10.4799291610085 41.8291891641839
352 3.59895568633629 36.400104730813 4.84303200031646 2.60000241201721 4.40818590764737 3.10593076001856e-08 1.88676847583866e-07 2.51034445456962e-08 5.92989115032564e-06 1.00538609048703e-05 2.04558736330982e-08 1.24261374313379e-07 1.65329692497717e-08 3.83852465642467e-06 6.50804407657458e-06 2.28538172189957e-08 1.38813814028535e-07 1.84691705806299e-08 3.90971270719072e-06 6.62874018082791e-06 9.92844129119342e-08 6.02334632225222e-07 7.2792057482405e-08 1.57360249633055e-05 2.28323347266837e-05 1.47015925343732e-06 3.61485827868814e-06 1.29791111055892e-06 6.03041566869125e-05 0.000212771381786579 744.065716220012 819.114961926984 85.2569482042055 30.9199748641826 28.3623523526688 66.3353264498398 86.4849286732593 35.1000183646693 10.4799330054901 41.829202945322
353 3.59895567870214 36.4001046844356 4.84303199414595 2.60000090091923 4.40818334564943 2.93126143902415e-08 1.7806788545618e-07 2.36919226983145e-08 5.64266339060138e-06 9.5668792940651e-06 1.9305481645929e-08 1.17274312274809e-07 1.56033410167972e-08 3.65259671102577e-06 6.19281169642098e-06 2.15685258314914e-08 1.31008106672432e-07 1.74306216316563e-08 3.72033349353152e-06 6.30765633221482e-06 9.37006985048571e-08 5.68464539929226e-07 6.86988776173287e-08 1.49738040329518e-05 2.17263864053484e-05 1.3858792639212e-06 3.41266910558593e-06 1.22531441968873e-06 5.73832464037137e-05 0.000202465514849427 744.065716235993 819.114962022583 85.2569482139123 30.9199770626778 28.3623543361506 66.3353265355386 86.4849288854985 35.1000184412025 10.479936663759 41.8292160589513
354 3.5989556714973 36.4001046406659 4.84303198832239 2.59999946301452 4.40818090774734 2.76641559850819e-08 1.68055492542967e-07 2.23597743532195e-08 5.36934833124472e-06 9.10348603433766e-06 1.8219788597057e-08 1.10680153945879e-07 1.47259886015134e-08 3.47567474509089e-06 5.89284854508594e-06 2.03555224029412e-08 1.23641356439623e-07 1.6450475904613e-08 3.54012772576497e-06 6.00212564413789e-06 8.84310255111748e-08 5.36499142066778e-07 6.48358781145719e-08 1.42485044791872e-05 2.06740090238514e-05 1.30643221146527e-06 3.22178648629249e-06 1.15677743638483e-06 5.46038132520373e-05 0.000192658823384259 744.065716251076 819.114962112806 85.2569482230734 30.9199791546823 28.3623562235566 66.3353266163247 86.4849290858661 35.1000185134547 10.4799401448347 41.8292285374034
355 3.59895566469764 36.4001045993572 4.84303198282627 2.59999809475776 4.40817858793021 2.61084073530585e-08 1.58606119980156e-07 2.11025358358296e-08 5.10927205456213e-06 8.66253852887126e-06 1.71951555979852e-08 1.04456803705347e-07 1.3897972182688e-08 3.30732251524913e-06 5.60741499176331e-06 1.92107411052249e-08 1.1668887690847e-07 1.55254488724128e-08 3.36865102077684e-06 5.71139468522619e-06 8.34577307306061e-08 5.06331321108125e-07 6.11901139701996e-08 1.35583377699863e-05 1.96726075481504e-05 1.23154087674968e-06 3.04157829620653e-06 1.09207318823075e-06 5.19590047398565e-05 0.000183327129587002 744.06571626531 819.114962197956 85.2569482317193 30.9199811453545 28.3623580195406 66.3353266924798 86.4849292750259 35.1000185816652 10.4799434572996 41.8292404114437
356 3.59895565828036 36.4001045603711 4.84303197763917 2.59999679277539 4.40817638047829 2.46401542203023e-08 1.49688105677774e-07 1.9915994506756e-08 4.86179328830496e-06 8.24294952971705e-06 1.62281484319723e-08 9.85834085881936e-08 1.31165172744335e-08 3.14712491055671e-06 5.3358072347166e-06 1.81303448008957e-08 1.10127370065027e-07 1.46524407355382e-08 3.20548052481144e-06 5.4347465261576e-06 7.87641444637757e-08 4.77859983991111e-07 5.77493682267647e-08 1.2901602021244e-05 1.87197126613856e-05 1.16094394644198e-06 2.8714477428225e-06 1.03098738943243e-06 4.94423002693296e-05 0.000174447426690385 744.065716278744 819.114962278318 85.256948239879 30.9199830396029 28.3623597285312 66.3353267642694 86.4849294536048 35.1000186460601 10.4799466093208 41.8292517103478
357 3.59895565222397 36.4001045235771 4.84303197274373 2.59999555385724 4.40817427994887 2.32544755913934e-08 1.41271568203237e-07 1.87961746429813e-08 4.62630182413739e-06 7.8436844563784e-06 1.53155260417247e-08 9.30402883952727e-08 1.23790054272988e-08 2.99468692869929e-06 5.07735556547654e-06 1.71107121795798e-08 1.03934848212938e-07 1.38285260321572e-08 3.05021387019554e-06 5.17149897083155e-06 7.43345346289495e-08 4.50989723279413e-07 5.45021110249756e-08 1.22766777981929e-05 1.78129746724392e-05 1.09439510030044e-06 2.71083139137967e-06 9.73317731881368e-07 4.70474950626168e-05 0.000165997822248027 744.065716291422 819.114962354161 85.2569482475799 30.919984842098 28.3623613547421 66.3353268319439 86.4849296221943 35.1000187068528 10.4799496086693 41.8292624619731
358 3.59895564650816 36.4001044888518 4.84303196812354 2.59999437494863 4.40817228116292 2.19467272532294e-08 1.33328306633164e-07 1.77393241131479e-08 4.4022170127369e-06 7.46375884432211e-06 1.44542296646493e-08 8.78088697339499e-08 1.16829654523811e-08 2.84963270180381e-06 4.8314227171492e-06 1.61484256179611e-08 9.80905602756367e-08 1.30509438326352e-08 2.90246818263907e-06 4.92100287329262e-06 7.01540540222375e-08 4.2563049737947e-07 5.14374609585622e-08 1.16820241203423e-05 1.69501577197463e-05 1.03166215068629e-06 2.55919730080751e-06 9.18873215822882e-07 4.47686848661203e-05 0.000157957484165176 744.065716303387 819.11496242574 85.2569482548478 30.9199865572844 28.362362902183 66.3353268957391 86.4849297813533 35.1000187642448 10.4799524627401 41.8292726928276
359 3.59895564111378 36.400104456079 4.84303196376312 2.59999325314286 4.40817037919222 2.07125262067865e-08 1.25831706037998e-07 1.67419018022927e-08 4.18898633181228e-06 7.1022359171181e-06 1.36413725792403e-08 8.28716237686313e-08 1.10260651390358e-08 2.71160456945508e-06 4.59740229275793e-06 1.52402597226499e-08 9.25749222438041e-08 1.23170884855731e-08 2.76187913665884e-06 4.68264053624432e-06 6.62086905444343e-08 4.01697328744099e-07 4.85451486027894e-08 1.11161746600656e-05 1.61291342560332e-05 9.72526231475351e-07 2.41604326380759e-06 8.67473517917624e-07 4.26002513954563e-05 0.000150306589343086 744.06571631468 819.114962493294 85.256948261707 30.9199881893911 28.3623643746696 66.3353269558776 86.4849299316091 35.1000188184262 10.47995517857 41.8292824281358
