"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
313 16.8637495666973 91.9428446483334 12.2329905950812 8.48037388436166 14.378088449395 1.12449441797669e-08 4.90577934961482e-08 6.52713681797852e-09 0.000154928707264764 0.000262674580953441 8.9408791013164e-09 3.89623119826624e-08 5.18393353903227e-09 0.000122633709309755 0.000207919879875175 8.61033806866515e-09 3.71492407788833e-08 4.94270451170489e-09 0.000113402256269917 0.000192268370857632 4.31356344691181e-08 1.88434992236154e-07 2.67104604126835e-08 0.000593240492043368 0.00115543730167077 6.46964509492591e-09 2.88417119255774e-08 1.2197669560951e-08 0.000227504668990827 0.00107744131355762 750.989834745436 793.818232593871 88.3876484424508 28.8585962433325 28.6647030284413 46.146415609466 56.2389224153495 24.5793609069061 6.65981816247192 31.5543127807167
314 16.8637495635994 91.9428446347948 12.2329905932798 8.48033090740197 14.3780155839133 1.06212287001505e-08 4.63566246226243e-08 6.16774644288267e-09 0.000146586184778579 0.000248530213283682 8.44350513718647e-09 3.68121951063768e-08 4.89786060288884e-09 0.000116030201026333 0.000196723931740101 8.11892043090195e-09 3.50580480361364e-08 4.66447142839813e-09 0.000107295954917391 0.000181915414473576 4.06735502245559e-08 1.77822392495259e-07 2.52025067218034e-08 0.000561296725695988 0.00109322225208719 6.07646405947629e-09 2.71325816371262e-08 1.14715489121025e-08 0.00021525593006155 0.00101943583396049 750.989834752193 793.818232622905 88.3876484457577 28.858674167666 28.6647832213491 46.1464156102745 56.2389224191178 24.5793609085583 6.65984845993549 31.5544613670918
315 16.8637495606725 91.9428446219991 12.2329905915774 8.4802902446487 14.3779466420635 1.00327720296079e-08 4.38063785450256e-08 5.82843633776539e-09 0.000138692882055969 0.000235147477303983 7.97437785963896e-09 3.47826449148824e-08 4.62782905775059e-09 0.000109782270824014 0.000186130850078896 7.65651773347358e-09 3.30878077123228e-08 4.40233105800361e-09 0.000101518446379397 0.000172119911361432 3.83568534734908e-08 1.67824078926044e-07 2.37821565456042e-08 0.000531072956912708 0.00103435704867649 5.70857920652573e-09 2.55298304555873e-08 1.0790898397006e-08 0.000203666557580235 0.000964552515528636 750.989834758565 793.818232650306 88.3876484488781 28.8587478960616 28.6648590962036 46.146415611034 56.2389224226639 24.5793609101128 6.6598771261759 31.5546019539298
316 16.863749557907 91.9428446099049 12.2329905899682 8.48025177148829 14.3778814125688 9.47752174611525e-09 4.13984254860265e-08 5.50805831121206e-09 0.000131224610396879 0.000222485362172889 7.53184163846188e-09 3.28667290394993e-08 4.37291655233299e-09 0.000103870772338996 0.000176108173102025 7.22133283169577e-09 3.12312394684029e-08 4.15531475179896e-09 9.60520278458556e-05 0.000162851847211382 3.61765376235061e-08 1.58403036801002e-07 2.24441039092764e-08 0.000502476578860978 0.0009786613415429 5.36424863059387e-09 2.4026411390577e-08 1.01526840532329e-08 0.000192701067443144 0.000912623374070863 750.989834764574 793.818232676168 88.387648451823 28.8588176544483 28.6649308855048 46.1464156117476 56.2389224260014 24.5793609115757 6.65990424900652 31.5547349718282
317 16.863749555294 91.9428445984734 12.2329905884473 8.48021537001716 14.3778196955291 8.95355008695404e-09 3.91246465962639e-08 5.2055321507463e-09 0.000124158483521381 0.000210505065243068 7.11434237091061e-09 3.10579288649382e-08 4.13225578521816e-09 9.82775901165291e-05 0.000166625186879388 6.81168693908423e-09 2.94815255414069e-08 3.9225154067833e-09 9.08799495553457e-05 0.00015408282356429 3.41241893673362e-08 1.49524606495201e-07 2.11833826797555e-08 0.000475419970183594 0.00092596448883791 5.04185920715906e-09 2.26157781274127e-08 9.55408910099011e-09 0.00018232588403215 0.000863489456581656 750.989834770243 793.818232700579 88.3876484546024 28.8588836565906 28.6649988092352 46.1464156124184 56.2389224291433 24.5793609129526 6.65992991151475 31.5548608282145
318 16.8637495528248 91.9428445876679 12.2329905870096 8.48018092868043 14.3777613018082 8.45904593598616e-09 3.69774021916049e-08 4.91984139680017e-09 0.000117472847446691 0.00019916987317098 6.72042087688675e-09 2.93501135298976e-08 3.90503104563571e-09 9.29855841073017e-05 0.00015765283123647 6.42601126903192e-09 2.78322793496428e-08 3.70308328860187e-09 8.59863634975827e-05 0.000145785970839083 3.21919467767079e-08 1.41156323391669e-07 1.99953432894086e-08 0.000449820226668672 0.000876105034363079 4.73991643380284e-09 2.12918469263694e-08 8.99249730335024e-09 0.000172509237685235 0.000817000356437457 750.989834775589 793.818232723623 88.3876484572258 28.8589461047439 28.6650630755334 46.1464156130489 56.2389224321015 24.5793609142488 6.65995419231626 31.5549799085923
319 16.8637495504915 91.9428445774536 12.2329905856506 8.4801483419301 14.3777060524542 7.99230736192877e-09 3.49495020915286e-08 4.65002939623741e-09 0.000111147214139159 0.000188445049426846 6.34870675438332e-09 2.77375156696459e-08 3.69047498601455e-09 8.79785371517038e-05 0.000149163610716298 6.06283930911593e-09 2.62775163848087e-08 3.4962221587431e-09 8.13562748758299e-05 0.000137935866039475 3.03724605686363e-08 1.33267769467243e-07 1.88756311706801e-08 0.000425598907355182 0.000828930213264648 4.45703511575032e-09 2.00489615973927e-08 8.4654776768524e-09 0.000163221067662806 0.000773013754541318 750.989834780634 793.818232745378 88.3876484597023 28.8590051902732 28.6651238813315 46.1464156136418 56.2389224348873 24.5793609154692 6.65997716579547 31.5550925777202
320 16.8637495482864 91.9428445677979 12.2329905843659 8.48011750990154 14.3776537781512 7.55173466696963e-09 3.30341779095563e-08 4.39519561559668e-09 0.000105162198738041 0.000178297727860406 5.99791266079344e-09 2.62147087753441e-08 3.48786560964198e-09 8.32411052911527e-05 0.000141131510334545 5.72079967717781e-09 2.48116272130303e-08 3.30118568232807e-09 7.69754961808742e-05 0.000130508454888482 2.86588582891032e-08 1.25830435648569e-07 1.78201667674927e-08 0.000402681794298182 0.000784295484311422 4.19193082289102e-09 1.88818612905866e-08 7.97077043801975e-09 0.000154432930316562 0.00073139498503501 750.989834785393 793.818232765918 88.3876484620403 28.8590610942404 28.6651814129588 46.1464156141994 56.2389224375112 24.5793609166186 6.65999890233324 31.5551991807274
321 16.8637495462025 91.9428445586698 12.2329905831514 8.48008833810754 14.3776043187005 7.13582390826212e-09 3.12250571579959e-08 4.15449219572912e-09 9.94994601588168e-05 0.000168696811996539 5.6668289884166e-09 2.47765860545035e-08 3.29652345804873e-09 7.87587707543084e-05 0.000133531915869804 5.39860951260382e-09 2.34293524214679e-08 3.1172740947579e-09 7.28306037361617e-05 0.000123480978152674 2.70447111805315e-08 1.1881759410284e-07 1.68251270002908e-08 0.000380998665259453 0.000742064087328072 3.94341205182644e-09 1.77856508654179e-08 7.50627408133694e-09 0.00014611791218314 0.000692016624270405 750.989834789885 793.818232785313 88.3876484642478 28.8591139879581 28.6652358467124 46.1464156147239 56.2389224399829 24.5793609177011 6.66001946852222 31.5553000441693
322 16.8637495442329 91.9428445500404 12.2329905820033 8.48006073714871 14.3775575225294 6.74316085777401e-09 2.95161390396779e-08 3.92712073089021e-09 9.41416448941767e-05 0.000159612879752399 5.35431890500489e-09 2.34183406858198e-08 3.11580898391568e-09 7.45177974742087e-05 0.000126341538444908 5.09506836014221e-09 2.21257593605146e-08 2.94383110726453e-09 6.890889658122e-05 0.000116831901930886 2.55240035190807e-08 1.12204179696323e-07 1.58869280717574e-08 0.000360483078628692 0.000702106624432488 3.71037303237026e-09 1.67557736221951e-08 7.07003349333603e-09 0.000138250547739464 0.000654758101800821 750.989834794123 793.818232803628 88.3876484663321 28.8591640335153 28.6652873493971 46.1464156152175 56.2389224423116 24.5793609187209 6.66003892737067 31.555395477027
323 16.8637495423713 91.942844541882 12.2329905809178 8.48003462243956 14.3775132462271 6.37241536865619e-09 2.79017718089422e-08 3.71232925662017e-09 8.90723338405685e-05 0.000151018093284236 5.05931373249059e-09 2.21354473697592e-08 2.9451200963803e-09 7.0505189000125e-05 0.000119538343168394 4.8090525071654e-09 2.08962205438411e-08 2.78024103303769e-09 6.51983575676277e-05 0.000110540851694205 2.4091104225704e-08 1.05966679916364e-07 1.50022095095106e-08 0.00034107216991763 0.000664300663798248 3.49178712327785e-09 1.57879861981603e-08 6.66022901573644e-09 0.000130806741570702 0.000619505332218407 750.989834798124 793.818232820924 88.3876484683003 28.8592113842732 28.6653360788366 46.1464156156819 56.238922444506 24.5793609196818 6.66005733849533 31.555485771652
324 16.8637495406118 91.9428445341688 12.2329905798916 8.48000991394923 14.3774713541048 6.02233611876912e-09 2.6376631592948e-08 3.50940943192041e-09 8.42759919873774e-05 0.00014288611368769 4.78080863914541e-09 2.0923645083744e-08 2.78388986661505e-09 6.6708648675252e-05 0.000113101481617586 4.53950973854639e-09 1.97363935797331e-08 2.62592611709054e-09 6.16876165485474e-05 0.000104588549875491 2.27407405712647e-08 1.00083032609859e-07 1.4167819350565e-08 0.000322706459204835 0.000628530364731837 3.28670074685068e-09 1.48783354476552e-08 6.27516637814359e-09 0.000123763694714893 0.000586150366725604 750.9898348019 793.818232837259 88.387648470159 28.8592561853357 28.6653821843572 46.146415616119 56.2389224465742 24.5793609205872 6.66007475830387 31.5555712046612
325 16.8637495389486 91.9428445268762 12.2329905789213 8.47998653595633 14.3774317177805 5.69174570427242e-09 2.49357025724916e-08 3.31769390231237e-09 7.97379208149928e-05 0.000135192020290874 4.51785862235506e-09 1.97789209576623e-08 2.63158438246475e-09 6.31165419582975e-05 0.000107011227956568 4.28545447629778e-09 1.86422025174131e-08 2.48034405438872e-09 5.83659155492292e-05 9.89567568175565e-05 2.1467973810953e-08 9.45325309436015e-08 1.33808003801005e-08 0.00030532966894232 0.000594686122919185 3.09422781649244e-09 1.40231371414157e-08 5.91326742769915e-09 0.000117099834960888 0.000554591063387533 750.989834805464 793.818232852688 88.3876484719145 28.8592985739938 28.6654258072448 46.1464156165306 56.2389224485236 24.5793609214406 6.66009124016761 31.5556520377832
326 16.8637495373765 91.942844519981 12.2329905780039 8.47996441681682 14.3773942157849 5.37953605826654e-09 2.3574258428985e-08 3.13655383135909e-09 7.54442132553423e-05 0.000127912234292012 4.26957476096828e-09 1.8697495191747e-08 2.48770074177123e-09 5.97178607735583e-05 0.000101248918493351 4.04596327384417e-09 1.76098205014116e-08 2.34298568201535e-09 5.52230758119425e-05 9.36282148993387e-05 2.02681765969e-08 8.92957350399014e-08 1.26383773441802e-08 0.000288888551566755 0.000562664234757509 2.91354461532782e-09 1.32189563342758e-08 5.57306158935363e-09 0.000110794750888064 0.000524730775067831 750.989834808829 793.818232867262 88.3876484735725 28.859338680146 28.6654670811783 46.1464156169181 56.2389224503613 24.5793609222449 6.66010683458488 31.5557285186592
327 16.8637495358903 91.9428445134615 12.2329905771365 8.47994348874449 14.3773587331895 5.08466417138773e-09 2.22878449711254e-08 2.96539658914441e-09 7.13817110773472e-05 0.000121024446508411 4.03512071780764e-09 1.76758069446898e-08 2.35176517478763e-09 5.65021897802673e-05 9.57968944910894e-05 3.82017063728648e-09 1.66356536356378e-08 2.2133728322865e-09 5.22494666145122e-05 8.858659566915e-05 1.91370120303636e-08 8.4354389784821e-08 1.19379450625538e-08 0.000273332726387942 0.00053236657974661 2.74388508766706e-09 1.24625892635223e-08 5.2531779961548e-09 0.000104829129447555 0.000496478054103342 750.989834812006 793.818232881029 88.3876484751386 28.8593766266965 28.6655061326386 46.146415617283 56.238922452094 24.5793609230033 6.66012158933563 31.5558008816012
328 16.8637495344854 91.942844507297 12.2329905763163 8.47992368760321 14.3773251612545 4.80614809301652e-09 2.10722638611212e-08 2.80366358704821e-09 6.75379645667815e-05 0.000114507549015498 3.81370947442531e-09 1.67105011252099e-08 2.22333128679732e-09 5.34596744579069e-05 9.06384480581783e-05 3.60726514829149e-09 1.57163259666631e-08 2.0910563347779e-09 4.94359757670528e-05 8.38164498232303e-05 1.8070414226271e-08 7.96913483465879e-08 1.12770573736297e-08 0.000258614525255574 0.000503700319968761 2.58453650844313e-09 1.17510466519632e-08 4.95233823416216e-09 9.91846968953902e-05 0.000469746372823098 750.989834815006 793.818232894034 88.387648476618 28.8594125299321 28.6655430812968 46.1464156176267 56.2389224537279 24.5793609237182 6.66013554962772 31.5558693483088
329 16.8637495331572 91.9428445014681 12.2329905755407 8.47990495271043 14.3772933970954 4.54306319337555e-09 1.99235573661852e-08 2.65082824893345e-09 6.39011943769997e-05 0.000108341570466458 3.6046002815603e-09 1.57984160252297e-08 2.10197841270856e-09 5.0580990909773e-05 8.57577709515695e-05 3.40648586531929e-09 1.48486655029349e-08 1.97561415618201e-09 4.67739816966231e-05 7.93031598765472e-05 1.70645702733328e-08 7.52905009786238e-08 1.0653416849147e-08 0.000244688846532106 0.000476577615738486 2.43483549879334e-09 1.10815383005544e-08 4.66934965135434e-09 9.38441628979977e-05 0.000444453859064512 750.989834817839 793.818232906321 88.3876484780156 28.8594464998778 28.6655780403802 46.1464156179505 56.2389224552687 24.5793609243925 6.66014875823534 31.5559341285482
330 16.8637495319015 91.9428444959563 12.2329905748074 8.47988722665117 14.3772633433676 4.29453866827963e-09 1.88379940663926e-08 2.50639410957741e-09 6.04602554335909e-05 0.000102507614894224 3.40709581001589e-09 1.4936571737353e-08 1.98731007600063e-09 4.78573172923059e-05 8.11399061365002e-05 3.21711898180322e-09 1.40296911932367e-08 1.86664966779285e-09 4.42553270343761e-05 7.50328953810102e-05 1.61159034824818e-08 7.11367087153911e-08 1.00648652210622e-08 0.000231513016924927 0.000450915356552839 2.29416435873016e-09 1.04514588652592e-08 4.40309918423401e-09 8.87911676401446e-05 0.000420523045884661 750.989834820514 793.81823291793 88.387648479336 28.8594786406345 28.6656111170195 46.1464156182556 56.2389224567221 24.5793609250283 6.66016125563 31.5559954207939
331 16.8637495307144 91.9428444907442 12.2329905741139 8.4798704551021 14.3772349079685 4.0597542696679e-09 1.78120554549709e-08 2.36989303184096e-09 5.7204602782384e-05 9.69878038083145e-05 3.22053948783598e-09 1.41221593035313e-08 1.87895254495442e-09 4.52803067826494e-05 7.6770701954219e-05 3.03849472163708e-09 1.3256600793763e-08 1.76379003122103e-09 4.18722936243733e-05 7.0992570554051e-05 1.52210578251196e-08 6.72157416002171e-08 9.50937446773859e-09 0.00021904666075506 0.000426634906519474 2.16194769037173e-09 9.85837472178506e-09 4.15254765979037e-09 8.40102317743999e-05 0.000397880634707187 750.989834823041 793.818232928898 88.3876484805835 28.8595090506977 28.6656424125771 46.1464156185431 56.238922458093 24.5793609256281 6.66017308010444 31.5560534128367
332 16.863749529592 91.9428444858155 12.2329905734582 8.47985458666504 14.3772080037548 3.83793724630567e-09 1.68424233716724e-08 2.24088353467946e-09 5.41242592762291e-05 9.17652214092428e-05 3.04431301072561e-09 1.33525305456611e-08 1.77655347961399e-09 4.28420620016181e-05 7.26367687572887e-05 2.86998445391633e-09 1.25267595587267e-08 1.66668469367955e-09 3.96175788775729e-05 6.71698041878849e-05 1.43768834706372e-08 6.35142211126438e-08 8.98503851071394e-09 0.000207251576262323 0.000403661863483959 2.03764928750369e-09 9.30001183002511e-09 3.91672453408836e-09 7.94867090598135e-05 0.000376457271185702 750.989834825428 793.818232939263 88.3876484817622 28.8595378232595 28.6656720229576 46.146415618814 56.2389224593864 24.5793609261938 6.6601842678899 31.5561082823585
333 16.8637495285307 91.9428444811547 12.232990572838 8.4798395727095 14.3771825482756 3.62835948020222e-09 1.59259682141167e-08 2.11894922466248e-09 5.12097850015862e-05 8.68238627526891e-05 2.87783401364169e-09 1.26251885324206e-08 1.67978066339963e-09 4.05351108137305e-05 6.87254378796429e-05 2.71099801033729e-09 1.18376896945032e-08 1.57500398485833e-09 3.7484273398613e-05 6.35528817167391e-05 1.35804233399859e-08 6.00195664888774e-08 8.49006547715985e-09 0.000196091618568361 0.000381925831119592 1.92076926934056e-09 8.7742445174987e-09 3.6947230320457e-09 7.52067415456247e-05 0.000356187333102877 750.989834827682 793.818232949056 88.3876484828759 28.859565046494 28.6657000389016 46.1464156190695 56.2389224606067 24.5793609267276 6.66019485326708 31.556160197476
334 16.8637495275274 91.942844476747 12.2329905722516 8.47982536722359 14.37715846352 3.43033480535729e-09 1.50597378758968e-08 2.00369732418945e-09 4.84522483512437e-05 8.21485847046085e-05 2.72055389238257e-09 1.19377786399329e-08 1.58832081372964e-09 3.83523834301935e-05 6.5024722815737e-05 2.56098118999258e-09 1.11870605219877e-08 1.48843780802631e-09 3.54658398169041e-05 6.01307193259328e-05 1.2828900598766e-08 5.67199446527988e-08 8.0227704866698e-09 0.000185532588939347 0.00036136020328254 1.81084143826535e-09 8.27908510790159e-09 3.48569565596326e-09 7.11572171635128e-05 0.000337008729660619 750.989834829811 793.818232958312 88.3876484839283 28.8595908038275 28.665726546264 46.1464156193103 56.2389224617582 24.5793609272312 6.66020486867114 31.5562093172561
335 16.8637495265786 91.9428444725787 12.232990571697 8.47981192667303 14.3771356756775 3.24321649643197e-09 1.42409473638624e-08 1.89475729006967e-09 4.584319865453e-05 7.77250595369985e-05 2.57195576483585e-09 1.12880801668834e-08 1.50187846641211e-09 3.62871907446948e-05 6.15232824898688e-05 2.41941343752284e-09 1.0572679296126e-08 1.40669441857056e-09 3.35560927572291e-05 5.68928299929383e-05 1.21197070194302e-08 5.36042234969119e-08 7.58156892424082e-09 0.000175542130009387 0.000341901959972612 1.70743084306724e-09 7.81267432709686e-09 3.28885003311556e-09 6.73257295991926e-05 0.000318862711551098 750.989834831823 793.818232967058 88.3876484849229 28.8596151741942 28.6657516262765 46.1464156195373 56.2389224628449 24.5793609277064 6.66021434479099 31.5562557922024
