"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"940",37.3829309705502,74.3195115649563,41.6979963749125,70.1923440480483,63.8361741710673,84.5388048613122,57.7836426238516
"941",45.2712398992848,77.7286446470976,51.1099364904208,78.6803401558294,72.4515582339479,67.06134194887,67.7591112068274
"942",0,0,5.74663949165635,0,0,0,0
"943",51.4685328264823,102.882578387123,54.8357967308109,101.59654710063,99.6862813324854,100.950922950331,95.8498177358582
"944",50.7012881347635,0,52.2835925079621,0,0,0,0
"945",36.0213640306731,59.5722816638672,41.4348158084305,58.3964031775254,59.4493598777817,59.2961379119789,56.2431292643332
"946",40.2867045428447,61.3128494671767,41.8760018329093,55.8208763415758,56.0450882932164,61.8292430600988,59.0861161112342
"947",37.1677006109351,78.5400267455099,38.9614314557567,75.5097706654261,57.1593517758442,51.2208393417825,71.9556663317987
"948",0,0,3.0826083145854,0,0,0,0
"949",44.2751896516948,0,45.4273218683514,0,35.6325999495134,0,0
"950",38.2858989143164,58.9156220570605,37.6716603813565,69.0322033308636,66.4880582894924,63.3008719157115,67.3315934441744
"951",0,0,4.25341493862903,0,0,0,0
"952",48.351141930305,71.4638401590762,43.3638945382187,71.1458050114757,63.1703228565836,75.7797262445101,59.493838579197
"953",0,0,1.46339984148499,0,0,0,0
"954",39.0208157829787,97.471219056937,42.4029578476108,101.924525838522,101.80117381207,94.8499915587481,119.543440932905
"955",37.8574059723953,64.0781012382715,42.2433329186873,72.492310931299,71.7205715463941,77.6236157137455,66.8251974261982
"956",51.4010627349409,79.3531815346675,52.4870512713573,76.1263845118329,71.1089352086739,77.9809144358719,79.9855217842932
"957",38.9291540615463,55.4335888428389,42.6232315997959,60.0769568996578,58.0222718675263,63.6681125094874,58.0773114577936
"958",41.7619951485261,91.3418798489563,45.0636421110866,105.138208129176,103.19290779022,94.1459607385918,111.175790848934
"959",50.2697975459648,0,49.0350188898739,0,0,0,0
"960",49.6008233572608,97.1578631252162,54.2470845466718,109.425683041556,95.6480708293999,105.571050303692,87.6495974382611
"961",4.94188904033895,0,0,0,0,0,0
"962",57.9374241443411,64.9331041968446,64.8370147947272,75.3824257652146,0,80.5253448204477,99.9833504876759
"963",53.485348419369,105.791218279492,54.8123762846329,106.223220850711,108.19096480298,96.1978633426887,103.768002180946
"964",0,0,3.72656123419553,0,0,0,0
"965",67.864104682153,78.3219670333288,64.6232189323428,85.9486636055627,96.3893444995256,101.375636406378,92.112281234561
"966",48.5203243623654,62.3335988264386,48.6571048006586,66.9726460804036,57.4069919624202,62.8269085303846,52.8942392424792
"967",39.1748991678658,78.4617885689098,42.8561075134209,78.6081695512857,78.3521185729778,73.9602411747424,69.7155162084184
"968",47.3758440165181,62.8161488772074,48.4591278036439,68.1632412941463,63.7924853835767,64.4285912325917,75.5517912521454
"969",63.9712576912759,0,64.532594067651,0,0,0,0
"970",48.0303087373426,93.2032434770705,50.8330381882299,88.7967623582482,84.0365276554438,92.8380263039229,95.1838089977385
"971",0,0,1.60044687661807,0,0,0,0
"972",45.6826697813736,69.3380604652238,46.9136058049653,96.9676078206563,72.4864157113811,60.2840964293304,69.8851787206843
"973",0,0,4.58528527366951,0,0,0,0
"974",0,0,1.87311936730452,0,0,0,0
"975",0,0,4.30910096745522,0,0,0,0
"976",39.8656477797247,70.8309904708963,43.1610368049337,68.9537375950913,76.745113871852,88.1513615512525,79.7273346810186
"977",58.6913312327276,0,60.7693548366408,50.3624672712943,0,0,0
"978",37.7984244860598,121.601876429522,43.7109582184999,111.582081625663,117.22944490287,108.720983237477,106.862088740293
"979",38.7509637166014,54.5834691469379,41.6360399836018,52.2193915568452,55.7537299166894,52.5948336269661,59.1399443559977
"980",37.8614762029835,0,38.4574734928919,0,0,0,0
"981",58.9634561486792,109.808162311497,60.9009268717539,107.519479597948,98.7706795088923,116.160777668978,105.662043307319
"982",44.6852265839192,97.5357729630833,46.6991403604482,108.692210863226,114.847644775141,105.347855867591,142.108912622681
"983",40.9511208659998,83.9756164265474,40.7779484227376,91.3549558669463,92.2883416227916,86.0107487685869,95.3015785361194
"984",59.0651697604862,85.5778482693654,57.322857073984,95.3706433562155,87.6570893662815,82.1760626852087,88.3658362371926
"985",49.4220487326089,75.2712061850705,48.7942244416816,102.641865195932,82.3510759542412,94.8613726171999,98.296841604457
"986",44.0411659855573,103.089930862609,47.1594077724232,121.437598938199,114.058804055087,103.348581250889,111.62295768141
"987",0,0,1.22277624578812,0,0,0,0
"988",36.6623223578632,69.7522057034636,38.7721764453337,64.8466691879057,73.2341256004317,65.768083257498,63.1217579762365
"989",33.7118340038326,71.1686031403914,36.2473203044554,77.2721427860431,63.7528194686864,49.9901405356478,50.3996894352034
"990",38.9868434618761,67.5141763216692,43.0464517938225,77.2851622510904,76.5393974140862,67.7173710995283,73.6370138713264
"991",55.4175827540648,0,59.337041831947,0,0,0,0
"992",46.1544350911365,105.374594079428,49.9005651098257,101.624928794249,107.357007730342,115.184575507285,98.825343963354
"993",0,0,0.891264196083767,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,6.76113791083406,0,0,0,0
"996",0,0,1.26717755290226,0,0,0,0
"997",0,0,0,0,0,0,0
"998",44.6529898004658,64.7685928858804,44.9166321402849,69.3023047103704,73.5473568149702,64.6575701103981,69.0070828571893
"999",55.5521357211397,81.7210386022015,61.9421246761461,82.0798075783887,87.804513491723,88.9377417902846,86.9823094082644
"1000",38.1016091454702,62.7139990593949,43.2493841812739,59.4328666514694,0,0,0
"1001",3.08669491833909,0,3.12472909744131,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,3.65188962634543,0,0,0,0
"1004",36.9426956427699,70.9365081889534,40.0719340582647,67.1245616549529,67.3071972275309,65.2743102421249,66.1041200796216
"1005",0,0,0.350499125386486,0,0,0,0
"1006",31.5337576432338,58.5456595802121,32.0930163223179,62.7055523514265,67.1235623084888,63.8956921194158,61.8280286224747
"1007",31.7929962459753,27.7425452241874,32.1265731408793,0,25.4153019053716,0,0
"1008",0,0,1.79631977850816,0,0,0,0
"1009",0,0,3.86955801254685,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",31.4708329736541,55.6665301706411,38.4027151176407,53.2693510014596,58.3546892026677,58.0752308125858,58.6722543737932
"1012",44.6688647881468,60.7408421759175,49.2528787391945,67.7937339656694,78.0626950487883,79.3675134528557,75.6261728871492
"1013",46.3546060171108,111.016804113645,45.6570969953343,112.750150037594,93.8660176759948,122.407396628506,120.706178502297
"1014",53.7787878882787,105.266410933333,55.9955313746332,108.629920496181,108.40885148055,100.398346978228,64.1530447712381
"1015",31.7374804704364,71.2455890123481,35.4497299974936,77.9706345509325,75.0041229464581,78.7032402383242,43.6117188599918
"1016",40.5444928084799,0,45.420698231581,0,0,0,0
"1017",39.0940289690679,48.498817869569,42.382513117141,55.2511459696855,55.4589374524748,58.7974541904378,61.1614009067142
"1018",49.062601003655,113.594064857255,52.5618780725427,122.739545135029,119.131109156096,122.6804830888,117.790566993259
"1019",35.1206443165267,0,41.0013992271724,45.1960737819758,0,0,0
"1020",35.877725365444,80.2131096792148,36.7292468180976,87.5905383414326,75.5409963494009,78.3503433090596,86.7613165145836
"1021",60.3621984748453,102.900233845211,61.3764894626968,96.4685243616993,102.190807890768,92.4243465710777,100.583375156894
"1022",45.3099640515597,94.0970835322108,50.930344565144,91.314181770935,99.3753609314511,105.497354489477,101.489687591876
"1023",14.398523197034,0,6.87950352694659,0,0,0,0
"1024",46.0963443923584,70.0352655358689,53.9281617330143,73.1924398652222,78.3373802555614,77.8545115914334,74.7543177364461
"1025",37.4976036984253,76.7553996363418,41.2468785472796,76.7777906094048,75.4978275227156,76.6257390861468,67.0279751239901
"1026",42.7503160303328,99.9038616919635,44.1119365822392,96.7667255894777,106.627589156963,100.079358302626,82.128195756042
"1027",51.7076558756306,79.5621548410122,53.1703527668845,84.281133831295,79.794358359225,64.0450758991211,80.3612537179823
"1028",44.5655511209976,69.0366839802001,44.6307831346301,92.4735017492575,82.5419669221777,73.984520797753,92.4877601686355
"1029",37.2549082747517,27.7871587431296,37.0411909641214,32.5164538004454,0,26.2443792955668,38.718641075085
"1030",36.8084443521236,0,40.430806474366,0,0,0,0
"1031",39.1953014293683,58.4161008132242,37.3893444418191,44.0614709783666,70.4931506311836,72.0206922711343,0
"1032",43.178809366693,100.153574419888,49.1002780576288,94.349544076623,86.1162179289874,109.856351947788,123.19157970251
"1033",4.90036436139552,0,0,0,0,0,0
"1034",32.673621765667,119.749716477193,36.6628759659524,148.444931195199,127.137311327098,134.371298587579,122.819582730697
"1035",41.6733392327821,89.1518869084355,44.4489949637791,96.2576459498565,106.989118608841,81.7470795378502,98.5786847936618
"1036",40.7471157927144,91.6361006807472,45.1648052913236,73.6111857672637,88.2703583927651,82.901713828946,87.8356358817585
"1037",48.1576690774728,65.7929783203472,49.7727818522613,77.1929770077599,63.6927264235671,65.1585437719421,68.8951854765224
"1038",54.2557207367155,95.1814624613241,59.0576796372379,100.286637304809,92.2048045453595,106.893196729209,102.0462364339
"1039",36.1239886473164,122.250955295368,40.3686647883626,116.483340580308,109.426996343197,129.684339028334,113.970224238257
"1040",72.3889566518851,97.5509061720846,76.018321170242,82.7502109085989,0,0,0
"1041",33.3555580154515,55.5266817794783,36.0484185519719,0,0,0,0
"1042",46.2002515632735,99.0239366747716,45.1895873043312,100.096659257733,103.747676542281,94.6545473809575,101.636575751639
"1043",0,0,7.41619819862278,0,0,0,0
"1044",45.1312847977361,0,51.7083195201355,0,0,0,0
"1045",0,0,0.0980494451975723,0,0,0,0
"1046",36.4131480016269,101.378869924069,34.3033200445165,112.3432981721,98.914976870979,101.443746482822,102.140488076581
"1047",36.6211018278339,85.7614816630191,41.3904528268069,82.3899540040307,84.2261127462361,81.1539094964654,78.7844275750206
"1048",0,0,4.6367757785398,0,0,0,0
"1049",47.1069487142574,84.6942530835803,51.8416101181783,84.4026849638617,85.8643773079896,73.2369058792423,87.3657688356489
"1050",0,0,3.9075673923785,0,0,0,0
"1051",43.2431559898279,80.6457199691598,46.8466580855517,80.4755883235512,72.5037141830348,88.6512910709748,82.0699878367361
"1052",39.4421871899573,88.7284235327494,43.184562845668,97.8623047254334,78.4951190512754,94.176539777662,81.5742243341515
"1053",39.26878710906,62.5739821209914,41.0483666017878,0,0,63.1232368601336,65.1002192020794
"1054",42.1154539691132,80.0518871415189,41.2702877196483,83.5756147804776,86.2885766535021,96.3262032368113,80.4770153227359
"1055",14.9405576570996,0,0,0,0,0,0
"1056",46.186471210596,72.1829288630728,45.3712217251887,93.0920967426322,84.2298716010589,68.3380853482361,66.1495122347363
"1057",0,0,1.02228195000022,0,0,0,0
"1058",0,0,0.744752696025861,0,0,0,0
"1059",29.1617032098645,96.0213824228641,33.190911023437,83.0948896504813,91.0356958001587,76.4029765567356,88.8027130492093
"1060",32.0832546025883,54.6623118806169,31.207636869774,62.8495700599708,61.1848794942369,55.4442363392513,54.1993602346438
"1061",57.8969780906085,83.6497906529056,62.7355953223721,100.927731968065,82.5356837120132,104.894940087254,85.7328964916049
"1062",49.4775259756216,0,52.1266587059777,0,65.0256490523296,0,0
"1063",64.6402642106448,112.393035166332,70.0121666420123,112.094570815458,106.357562956937,135.163079737023,108.19957629274
"1064",45.6244845431554,75.8164668465677,44.7510312068563,80.4853206212069,84.7871733306216,74.711595565534,85.0101517140107
"1065",55.401509472117,0,58.1599216741145,0,0,0,0
"1066",53.8991346229551,70.4226200853475,55.5948954522521,86.703746608488,80.1645498200813,83.3450867993174,74.1549045853099
"1067",4.96778588917761,0,3.09713836872988,0,0,0,0
"1068",45.8969089839923,75.2761231117967,45.3756782070138,73.3150504627998,82.9864149674205,81.7503869312967,78.6327771609917
"1069",31.9128028121905,86.4776340748735,30.4093497707223,95.2391620716257,87.8957744842703,69.9734537010044,91.5707211966209
"1070",42.508530360736,55.6542517387975,42.4372956810448,63.3366835042347,59.0908008580759,62.1180745184014,58.2835051623622
"1071",56.2196258268788,83.9540590518207,59.5944768081518,74.0565805428501,81.2396871858868,72.5018514250394,90.5807404913371
"1072",65.938010214068,0,68.6825295918352,0,0,0,0
"1073",38.5442316928399,61.2510644483513,39.2826268514039,60.847934397675,67.5604151394225,55.0226234666457,56.1596340333045
"1074",27.1902941363792,84.9742600146398,34.2161531372947,92.9432256909369,82.1703160504217,97.1038610571409,83.59772824766
"1075",64.1575320579102,76.1406101986214,65.686813850828,77.5948752287355,73.7845718900971,72.8557784190843,71.5387762153091
"1076",37.8835244193258,0,42.5443751629884,0,0,0,0
"1077",34.8853381866373,90.4723871062131,39.7440155744773,92.3206845796345,89.6440868088063,88.010586452691,88.7549282083384
"1078",35.4033815397163,93.3611471791152,43.9506613275556,85.7645275266017,93.0078299304872,94.9850062150181,94.4322436963739
"1079",32.4657630996145,74.7630204619827,32.4125913892893,71.2981548315722,72.0690003567249,75.3243232605393,66.87816311063
"1080",42.1862755722154,0,45.8187947498303,0,0,0,0
"1081",54.1713419800125,85.8824534522834,57.6842389340815,88.011184623182,86.5761920326773,86.205643811698,84.1028531539033
"1082",49.2178995838716,104.924779782778,48.5840669432322,86.391472605482,92.3638683161332,90.1499565287275,91.7937606206767
"1083",0,0,4.06689779716919,0,0,0,0
"1084",45.0868148635907,53.3613964996471,50.0372552749621,56.8637764817057,59.4878496365043,71.2180010692842,50.825070094134
"1085",46.3096704006311,61.6391035321676,52.1405944843554,75.1068697959629,64.3981558457518,72.222921884962,73.2473645707779
"1086",44.9928186428853,108.740500693817,46.2602280993917,150.667292383107,102.895898234509,94.1847507021407,103.610417191905
"1087",44.0066453506766,111.177588088684,44.0695312773319,121.51038733217,103.767205366515,115.246580587947,80.5545892034194
"1088",60.8435090886673,106.021546416818,59.4164672553127,105.687551729259,94.0645658817435,110.536065037478,94.5267264338553
"1089",0,0,4.56124073053234,0,0,0,0
"1090",0,0,9.69181417132954,0,0,0,0
"1091",39.5981607861822,67.0344293789919,39.5981607861822,64.0301883194465,71.6915500626472,72.5818054356122,63.9774981676763
"1092",33.211421301506,104.101876733306,41.8135897932759,110.530904385876,107.384451341197,124.036331486224,111.271126196185
"1093",52.3437624369546,0,52.4168638055607,0,39.3957061846745,0,0
"1094",0,0,5.91729486070177,0,0,0,0
"1095",0,0,7.14884513633413,0,0,0,0
"1096",45.2569388771788,63.1527708294244,50.4865625490626,0,59.4922243066626,0,59.1634551764656
"1097",45.6173186309086,80.9849820533997,54.0950546515919,90.951374062542,76.0107453204548,65.9984086497593,93.0295572380737
"1098",0,0,8.67222832059264,0,0,0,0
"1099",35.8668647596935,95.2790345435338,41.2671630317995,108.423496343597,92.5967006339566,97.2188825329299,87.7121631767733
"1100",43.5744509242506,74.0995165277827,45.5812656889444,76.7401012691186,65.3225906721169,74.9935089837599,80.6534376708777
"1101",61.3066037568636,0,61.0215045228237,52.0717711095965,0,0,0
"1102",44.471927826949,0,43.9444418729976,0,0,0,0
"1103",37.7715495928873,70.338185036946,42.1582885526386,88.6838517831093,83.4207521089053,78.4141549045122,86.4135153359999
"1104",0,0,0,0,0,0,0
"1105",47.3409133960318,70.4789347516031,46.6089365597783,68.5418858299842,69.7719567259902,65.4913271588793,69.6525528750185
"1106",39.3768937687264,63.3550953519219,44.0579208881672,66.2893811473776,70.0630427536701,63.3507994211171,57.2872952773468
"1107",35.3851576973072,62.8821876011298,38.1027531267406,75.9332174151866,79.4447906944823,59.5636288367096,73.3128536008926
"1108",0,0,0.487477133795415,0,0,0,0
"1109",55.7252093961329,111.026696359126,54.6512615668579,128.327382465972,127.879378792295,133.607592907146,74.4893315940307
"1110",51.721382083846,86.3287730088058,56.1352037910109,90.5216539742892,81.1817131474021,80.6944150993633,102.833382271103
"1111",0,0,28.6454617888801,0,0,0,0
"1112",50.133011603907,72.2893854579385,57.2687671162104,75.3812549871146,66.8745105888213,68.7980521516881,73.6530058714754
"1113",38.1961436096983,0,35.3751754544399,44.2354535766124,0,0,0
"1114",4.64857817701745,0,4.15659617693147,0,0,0,0
"1115",40.3329693624307,68.0859097134398,48.5173582795562,73.7986335185432,73.9692788045546,70.0663090572259,56.0055317252917
"1116",32.6615346052176,64.8644140455853,35.7618927946857,60.167125690044,48.5224338267457,55.9635739465374,51.9815432179293
"1117",51.8341113104041,98.1982035602483,53.4832355522523,99.0083858667288,90.5965070566263,93.7435287024134,86.6985205460359
"1118",45.7746669823993,116.318135448883,48.8689738945665,104.720947347992,110.604385878489,114.690675498749,115.124629134074
"1119",42.9490040303364,82.6745470840531,44.7576020649241,86.6025615716154,82.9316765993053,80.2211772869332,86.9140562609237
