"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1865",0,0,12.6538274726224,0,0,0,0
"1866",64.8414617927686,0,54.3961156534847,0,0,0,59.8717070047065
"1867",26.9505583365568,0,30.3961357671046,0,0,0,0
"1868",36.6698062285227,0,37.890987005217,0,0,0,0
"1869",45.926360221423,0,47.7570492637125,0,0,0,0
"1870",23.4612212523939,45.6978157893058,28.4342078034029,0,54.6444670568711,41.2281688325053,66.4892193300282
"1871",51.1855612106008,0,67.9843934105953,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",46.3382007113323,0,51.122070525744,0,0,0,0
"1874",47.1603296355091,0,28.8418224813166,0,0,0,0
"1875",56.6130091618959,0,61.981007295913,0,0,0,0
"1876",39.3776241407126,0,32.5727902597251,0,39.3215193512919,0,0
"1877",0,0,0,0,0,0,0
"1878",41.0753714808306,0,33.9942111307747,0,56.4628272797193,70.9160432059535,86.4055092265348
"1879",0,0,0,0,0,0,0
"1880",40.0264247992239,0,62.1116547862509,0,0,0,0
"1881",36.3851129230246,0,27.560390966087,0,0,0,0
"1882",29.8609725963694,0,53.1545716758239,0,75.1031234736183,102.106127482939,87.1248236909153
"1883",0,0,0,0,0,0,0
"1884",46.4094635504887,95.3990749725247,47.7171311408029,99.3193113631252,94.403364440048,100.686135521446,110.333531949705
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",35.8435629025001,0,47.3929455535544,0,0,0,0
"1888",39.238505881794,0,47.2927479308014,0,0,0,48.6343758947315
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",35.9663586787186,0,26.0798453245343,0,106.559539796317,0,66.0926928339874
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",39.7382616169165,60.9477100703116,41.1707074760987,0,60.9434759579676,47.1109950845372,42.2774812001171
"1896",24.9701657762096,0,58.9902100052104,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",35.880870433593,0,41.7010851809967,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",35.1268325463714,0,59.2910924214468,0,63.4249578206917,0,115.285610888661
"1902",25.529373531935,0,27.9540061981728,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",44.232082637534,0,40.9361278591408,0,57.1575555669822,0,0
"1905",58.9705350217592,0,38.5483303136737,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",44.2422788588922,0,47.1720650677877,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",39.2673189955215,0,47.1769460301457,0,0,0,0
"1910",37.1694568276507,0,29.4253134435521,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",19.4783992720826,0,51.8919094387556,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",52.1605513162101,0,57.2712012770828,0,0,0,0
"1915",41.4877103567747,0,63.1612506507111,0,0,0,0
"1916",34.5841595176806,0,34.6699864354712,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",31.1945047479912,0,34.3026328622748,0,0,0,0
"1919",50.7892377281684,0,40.5177200170613,0,0,0,0
"1920",16.2907765849694,0,36.052296453615,0,74.3965902876043,85.2785892468375,77.8894555983239
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",45.9429505440098,0,32.3094256075738,0,77.1161772864896,41.6099580335942,77.092294099094
"1924",51.3568238158143,0,52.0266128203108,0,0,0,0
"1925",44.796188103883,0,75.3938081303862,0,0,0,0
"1926",38.7524473449099,0,65.4113945215773,0,59.3077081524726,0,68.4626197671727
"1927",40.605101667844,0,41.3110079419039,0,0,0,0
"1928",27.4451146258603,0,28.5021238683789,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",37.4648850536685,0,59.2221387353036,0,0,0,0
"1932",69.30365860052,77.0330623260616,61.0380062465688,89.7279662954696,89.1735931025845,80.3773250233897,88.6040904791015
"1933",53.2817076220628,0,62.9984263605564,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",49.1150438119707,0,31.919601794271,0,0,0,70.7210456754055
"1937",6.93110916121663,0,0,0,0,0,0
"1938",32.0773282563097,0,31.1384689359133,0,0,0,0
"1939",41.2295729690619,0,39.8120830328689,0,0,0,0
"1940",48.1438128143598,0,29.6370335429828,0,0,0,0
"1941",28.5663910499298,0,53.8225432163359,0,0,0,0
"1942",44.4941265979585,0,48.598164927214,0,0,0,0
"1943",46.859605518498,0,51.0876003892666,0,0,0,0
"1944",47.5219613854203,0,66.2753268135985,0,0,0,0
"1945",87.5253327492107,0,67.7892888155963,0,0,0,0
"1946",44.3008788615603,0,30.2207978302784,0,0,0,76.9708701270599
"1947",54.64736074652,0,41.8833841243758,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",46.5849171646755,0,28.0505766323269,0,0,0,0
"1951",49.7704180912196,0,56.1815211905389,0,0,0,0
"1952",55.7804370179429,0,35.3995356568709,0,0,0,0
"1953",45.3571573488273,0,66.4445852797562,137.093492579605,0,98.1549688797534,101.548565547442
"1954",44.5942907661472,0,35.803299544757,0,0,0,53.0467711400671
"1955",56.1440596489834,0,40.5207052792232,64.4043110940992,0,0,35.8392660822756
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",41.7589308137615,39.454877120522,36.4942438057639,0,60.1795687575082,66.769703964062,66.220233388136
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",46.5127624841307,0,24.3833351007184,0,0,0,0
"1962",42.1808878660346,0,35.530861752847,74.6698490450448,134.741597336875,59.4131816448812,78.1661527162469
"1963",48.7200643165223,0,41.6675847557141,0,0,0,0
"1964",42.7537529566728,0,41.4157625123247,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",37.1380340122938,0,35.1848998962534,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",46.2039052638126,0,46.9145487931176,0,0,0,0
"1969",44.6342023966158,0,61.0768993433458,0,0,0,0
"1970",47.4724148705682,0,56.8013008905248,0,88.1107317431188,0,102.135526071839
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",47.3314258435918,0,46.376855550013,0,0,0,0
"1974",20.5249375587267,0,56.0058599968785,0,80.7324411951815,67.8439968813668,69.3558239095977
"1975",34.1604042822946,0,37.2307451778213,0,0,0,0
"1976",31.3216901077482,0,32.6632475417556,0,0,0,0
"1977",51.4568633722219,0,43.9899666730368,0,0,0,0
"1978",44.6856898733117,47.2474419366223,44.0023875388454,0,64.0863434995821,58.028436097312,58.4567135921207
"1979",49.9436238244239,0,46.5822686125184,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",36.1088040321679,0,60.9386516521166,0,0,0,0
"1982",70.9828436634575,31.2080082249392,55.6756045031891,0,55.334253702963,0,69.4359265926924
"1983",0,0,0,0,0,0,0
"1984",36.7188576726734,0,34.3808421891625,0,0,0,0
"1985",42.0154019281715,0,50.5234118271505,0,0,0,0
"1986",63.2356637859058,0,41.144203411524,0,0,0,0
"1987",63.8582294002508,0,62.8353546723911,0,0,0,0
"1988",30.1668516133463,0,33.1544318975702,54.4786428609333,53.0392953925758,0,49.4533284159089
"1989",20.0839933915263,0,44.8714612742975,54.4558066408776,39.7714680363339,80.6821638606728,83.1118885590395
"1990",25.3542845577195,0,69.6098699075483,59.8119700671152,83.0544269570295,0,89.5703065928314
"1991",63.7052144524755,0,66.7135807942473,0,0,0,0
"1992",33.3075461087285,0,32.8928482104997,0,0,0,0
"1993",57.0051672285017,90.7267542419224,73.1136201688637,0,94.5551402505893,109.037066450081,97.1516893165509
"1994",50.0726773073209,0,40.3705799555394,0,0,0,0
"1995",27.8923206660006,0,24.1957658560023,0,0,0,0
"1996",41.397767756011,0,39.8372534742514,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",27.3064010553875,0,45.2554669516833,0,74.0506576655334,0,86.3259835099028
"1999",46.7471688924013,0,35.9339776758264,0,0,0,0
"2000",38.4769813032347,0,64.4479656552694,0,0,0,0
"2001",42.9434816348013,0,55.3175233319705,0,0,0,0
"2002",38.8354815947634,0,37.1366654113549,0,0,0,0
"2003",25.3727771879655,57.5809828165047,37.3484065337591,0,59.5417354270042,119.379850334451,70.9612625184213
"2004",34.8320262274973,0,40.312784517228,0,0,0,0
"2005",37.2033191913096,0,39.5086405699656,0,0,0,46.4252254181075
"2006",41.9397877106223,0,58.2449854707945,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",29.5368751675517,0,40.1938509970547,0,0,0,0
"2009",62.4400887543493,0,56.233197145186,0,0,0,47.2735205717441
"2010",0,0,0,0,0,0,0
"2011",40.3290011317067,0,53.2071941578774,0,0,0,0
"2012",31.1341875655928,0,34.5939705830826,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",55.5836609156723,0,27.9298595129666,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",61.7667642101201,0,48.6741364666918,0,0,0,0
"2018",37.7196071587693,0,29.3902193204586,0,0,0,0
"2019",52.0385135222453,41.8108772878005,52.4231825326772,120.72231256869,113.375583592377,122.736017828964,148.826526270607
"2020",40.3222854181252,0,47.9377873054954,0,0,0,0
"2021",62.7127121415915,0,47.4788461202396,0,102.398292305699,0,78.7867541614563
"2022",68.6501110732645,0,64.8792580589371,0,0,0,0
"2023",50.6475452838625,0,22.5161564734632,0,0,0,0
"2024",39.8348098924303,0,51.1341532041471,0,47.8407578021232,177.033779781349,104.062243895754
"2025",34.5509857542464,0,48.4197117970667,0,0,0,0
"2026",35.9773369444644,0,34.5302859024794,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",28.9717487924373,66.6881443459351,34.8462839814407,54.5381660786271,56.841434622453,40.2161400266846,50.4158712165347
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",47.9265842001036,0,56.47489320693,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",37.6427457582487,0,60.7353442148146,57.2055548867759,0,80.4447218006531,51.9576655368293
"2036",44.3466128499643,0,40.0483508869006,0,0,0,0
"2037",70.4997756031307,0,100.254264684995,0,93.1993418389532,0,83.2148496828706
"2038",0,0,0,0,0,0,0
"2039",34.9907355612444,0,27.3744920755579,0,0,0,0
"2040",36.0653858431763,0,49.1420495371144,0,0,0,0
"2041",31.6287885792664,0,8.8388114739856,0,0,0,0
"2042",50.2023758822714,0,47.5581622942615,0,0,0,0
"2043",43.194282378391,0,42.304073873024,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",60.3572059587412,0,48.6533559743504,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",17.916977755201,0,47.1419758076973,0,0,0,0
"2052",54.8065786173327,0,84.1160656882103,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",41.3464832858271,0,50.7661251560599,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",43.3479460706208,0,35.9780728013676,0,0,0,0
"2057",45.5596373884065,0,49.9435211311414,0,0,0,0
"2058",56.833710106103,0,55.0595561266675,0,0,0,56.8712862705194
"2059",66.1073319496876,0,47.5302875384396,0,72.7853900872867,78.6757549364826,59.5838847206617
"2060",0,0,0,0,0,0,0
"2061",61.9328785865014,0,43.2809596519846,0,0,0,0
"2062",59.688461477171,0,53.939287238596,0,0,0,0
"2063",80.7440403739128,0,68.4298077609494,0,0,0,0
"2064",29.9798277843131,0,38.3283610060182,79.7486420604108,69.0486931693272,69.4371476294299,87.2155502088775
"2065",53.511332376527,0,48.1777649529529,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",39.334366380114,0,41.2953601597556,0,0,0,0
"2068",52.4515009455952,0,28.6584958187824,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",49.1216438790664,0,30.9436437993,0,0,0,0
"2071",23.9559780895962,0,48.5642308240233,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",33.219125505829,0,42.0784351558574,0,0,0,0
"2074",39.6985496060643,0,38.0085670997967,0,0,0,0
"2075",50.5773559601866,0,50.6274727524474,0,0,0,0
"2076",28.1293235760284,0,25.7735647339398,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",37.8616477307959,0,57.2554560425323,0,0,0,0
"2079",41.6282953690456,0,22.9788293037633,0,0,0,0
"2080",56.2004042240523,0,58.3436877722249,0,0,0,0
"2081",33.6619894074323,0,45.2608956194484,0,0,0,0
"2082",46.190123650099,0,62.4788355700848,0,0,0,0
"2083",54.8246885033532,0,63.7805697652133,0,57.0329449411265,0,35.4614298606355
"2084",0,0,11.4458473160536,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",41.5683996713536,0,46.2968443155502,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",35.4230675467609,64.3742453852285,28.2336009565783,0,0,37.5196245828263,54.2798560092168
"2089",32.0146047096429,0,59.9657624204009,0,0,0,0
"2090",35.8700623256145,0,50.2152922217041,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",42.0586780865719,0,25.6303827221328,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",63.2668798494143,0,53.4015387549564,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",73.3593520075302,0,48.8111831393268,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",23.7110155569319,0,36.1906486351085,0,0,0,0
"2100",49.1461297020363,65.4020283365122,58.3604039231935,0,73.1386517473506,0,70.4237918436689
"2101",0,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",54.5731938906423,0,61.2223126219956,0,83.8853777192716,111.364714858136,106.392940157669
"2105",29.9257706890774,0,40.9584548758284,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",39.2847524197134,0,54.8981506360587,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",49.6819906257222,0,32.8972602863761,0,0,0,0
"2110",35.7930654348047,0,0,0,40.0989011523975,47.2525763888526,40.0639200362385
"2111",0,0,8.42839344750185,0,0,0,0
"2112",36.2278237245016,0,41.007346622399,0,0,0,0
"2113",28.119887413963,74.4622446520996,30.1070639637821,86.5997317339215,0,0,84.3342699636337
"2114",31.0754755734827,0,47.9104980663255,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",42.3514430887201,0,64.3576361785888,0,0,0,0
"2117",45.1822308203206,0,66.2091224503383,0,116.692678081246,67.4082961212341,82.9929580737376
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",40.5424459497898,0,34.0713473848376,45.7147324603453,57.5094926824571,59.6210859365297,45.2999943931065
"2121",49.9143479029426,0,37.0657891536727,0,0,0,0
"2122",53.7834901595113,0,61.6659024400852,0,0,0,0
"2123",45.9611771976842,0,56.4681423973383,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",31.2625102209537,81.120163815428,58.750969299811,0,58.0986280734745,84.4833301771005,77.8767575618842
"2126",44.2439331208526,0,45.4011129897922,0,0,0,53.9220467863978
"2127",48.4667136950953,0,49.3969725455238,0,0,0,0
"2128",43.7543783786838,0,43.7707568040297,0,0,0,0
"2129",34.0242908109104,0,52.6826607978592,0,0,0,0
"2130",43.2625872063268,0,34.4707973815157,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",47.6577799643155,0,50.7266952343456,0,0,0,0
"2133",47.4560208974627,0,52.2792984162676,0,0,0,0
"2134",43.1181360176001,0,46.7398143368203,0,0,0,0
"2135",25.3739536880843,0,43.6757748632197,0,0,0,0
"2136",33.4293475766988,0,41.8372114487254,0,0,0,0
"2137",42.148573737708,0,34.6858011593934,86.6976349291388,66.7893707131711,60.3443390956613,84.2330909422527
"2138",38.5357170401487,0,44.4745954848673,0,0,0,0
"2139",38.3312748818247,0,42.4397428720643,0,0,0,0
"2140",42.743037990755,0,42.9781512029686,0,81.5283313493573,96.4086873016168,104.752516293323
"2141",46.6319459480798,0,44.3710466181111,0,0,0,0
"2142",47.5652666812369,0,77.0090836185638,0,72.0943159179547,75.33682231421,63.3027906655195
"2143",40.133812656465,0,40.1552293272317,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",35.9768314200219,0,34.6101014943594,0,0,0,0
"2146",76.2228761490126,0,61.7355961788022,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",49.6679880670882,0,61.6030856658455,0,0,0,0
"2151",50.4072838161489,0,38.116761940563,0,0,0,0
"2152",49.0650777119232,0,51.7833624304711,0,0,0,0
"2153",43.2268793281485,0,47.2649628229221,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",26.2335454618847,58.5342990901081,43.4037302708997,87.7066380440999,89.7940636012934,100.383571209053,70.9213026824709
"2156",48.1433781321119,0,61.5435326670597,0,0,0,0
"2157",35.8131560678462,0,28.1578691571288,0,0,0,0
"2158",46.2379569736726,0,34.1269354832768,0,93.3350436906608,0,83.4255997097315
"2159",61.0137399962054,0,41.9044588849324,0,0,0,0
"2160",54.5046764492322,0,72.9514562382561,83.0407402726745,66.4483062049167,0,93.282505719347
"2161",62.4375644049129,0,44.531757604639,0,93.866128707,70.7173101940244,48.9776375266183
"2162",0,0,0,0,0,0,0
"2163",42.3486652719793,0,33.1300675873878,0,0,0,0
"2164",37.3814957478141,72.0676250998456,41.4500211337247,0,53.9772692018205,0,67.4841390110117
"2165",32.8429565294213,0,46.9202676551559,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",46.7853263618637,0,41.08388500389,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",73.6529523170463,0,58.9510056854096,0,0,0,0
"2173",55.6501575405941,0,49.1534935291614,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",29.3558132825534,0,53.6464955111644,0,0,0,0
"2176",10.4421869321291,0,29.2402872952672,0,0,0,0
"2177",33.0044982983999,87.5260843542605,44.8306507913195,72.4380722748494,46.8145554121305,0,68.7512786546292
"2178",47.0209936764428,0,39.1869381018687,0,40.5323986269605,0,0
"2179",21.0743628065183,0,33.8209943014841,0,0,0,0
"2180",40.3146385555455,0,47.4706645902173,0,0,0,0
"2181",33.6029015716677,69.8191657112752,57.0521574503509,0,83.5162560601585,85.8170241524746,61.4796418675083
"2182",66.1875195543673,88.4773235455668,51.7849557062464,0,98.5187936541571,103.904935442033,93.2658880165929
"2183",78.3756232307393,0,92.691929961219,0,0,0,0
"2184",44.7229045249654,0,50.919737648819,0,0,0,46.2800731843768
"2185",0,0,0,0,0,0,0
"2186",33.2240569945772,0,29.2130209429257,54.447271474871,63.1387567411596,0,43.4932261903575
"2187",34.7582645939623,0,36.304741213559,0,0,0,0
"2188",59.6245788331292,0,54.7182746198522,0,0,0,0
"2189",38.25964099318,64.5115246764515,32.4294459595623,0,44.567641470625,0,29.1723731492425
"2190",45.1931980858277,0,36.8052304912308,137.330032352675,98.0769869337638,97.1169792655768,83.5649775996269
"2191",39.7684935958575,0,58.2890292632936,0,0,0,0
"2192",28.0066904348121,0,59.3108493403175,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",50.506286563077,0,40.9974595919561,0,80.6762465607093,90.4451627793087,97.5853300183807
"2195",0,0,0,0,0,0,0
"2196",50.9531859751201,0,59.0217669282336,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",58.8583786184618,0,37.7790009162148,0,0,0,0
"2199",27.260769046454,0,34.0115656977182,58.120703417624,71.2980491647058,72.4510634619638,64.915612248949
"2200",49.2001492566793,0,29.6893116272497,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",48.48758533899,0,43.3106866293396,54.0659010136022,67.8335877513242,85.9283617219107,56.5994632652017
"2203",50.8137480496709,0,29.7530473473021,0,0,0,0
"2204",76.5278135497675,0,67.3080545660257,0,0,0,0
"2205",31.3629781417679,0,45.0298796842439,0,0,0,0
"2206",42.5034895380431,0,38.9599674977267,0,0,0,0
"2207",34.8312562891535,0,38.2991729806618,0,0,0,0
"2208",68.5615594254351,0,95.4928391533735,0,0,0,0
"2209",40.1408474777212,0,61.9435600039723,0,0,0,0
"2210",66.0031876683793,0,53.6897575612292,0,0,0,0
"2211",38.0965475815964,0,30.5780814192474,0,0,0,0
"2212",41.4366621924025,0,46.78715613304,0,0,0,0
"2213",53.0977470337505,0,44.907990235411,0,0,0,0
"2214",45.1518495318588,62.1867950227077,48.4578798402842,0,82.5168297538651,49.4836701435573,72.6737223167489
"2215",37.3738251180749,0,61.9028311683793,0,0,0,0
"2216",46.8951131287996,0,52.6191521091438,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",34.967266548533,67.3383692274886,34.7955372538865,0,121.675789654365,0,73.0693018235839
"2219",23.3797344416817,0,65.686196042609,0,0,0,0
"2220",44.7931616959176,0,51.0144714078906,97.610977148497,80.8813440318246,94.0404271667999,97.7492466033803
"2221",0,0,0,0,0,0,0
"2222",53.935846692862,0,67.026009331745,0,0,0,0
"2223",44.1819043861288,58.2464224050958,34.5880200133345,115.789470797036,56.2338798597374,70.840587321536,31.5179885488615
"2224",41.7645696938732,0,44.3575266268968,0,0,0,0
"2225",36.122933341779,0,38.8349233900268,0,0,0,0
"2226",36.1586491121308,0,50.3026431753873,0,0,0,0
"2227",52.4296877255839,0,51.0618079874334,0,0,0,0
"2228",63.1283622856387,0,63.9404781343862,0,0,0,0
"2229",41.0753438109647,0,26.2520699259948,0,0,0,34.4818227066799
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",50.1569979455412,0,72.5103395484421,0,0,0,50.5139918229131
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",48.8802618357949,0,47.4961976329633,0,0,0,0
"2236",36.4438349402517,0,53.9632327837036,0,61.0630937678836,0,50.1026847377888
"2237",47.0988268418102,0,40.4209260745465,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",36.6521099331938,0,42.0028202780962,0,0,0,0
"2240",33.1301916984639,0,56.2582145122582,0,0,0,0
"2241",42.0443159586427,0,52.5445914665175,0,0,0,0
"2242",56.0530017711244,0,60.4537534634028,0,0,0,0
"2243",27.9518371095664,0,48.6054160437642,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",56.4877148539795,0,31.6247952155442,64.6694124933202,0,0,50.4674540613156
"2246",51.2761519868561,0,23.3247482333051,0,0,0,0
"2247",50.2487519391342,0,62.6531287320135,50.3811024949711,55.2198770468454,0,59.7690390660952
"2248",43.9043509378064,0,50.5787091207999,84.553420156253,74.5721063064565,69.0254015631339,87.267254423511
"2249",0,0,0,0,0,0,0
"2250",61.8473870770139,0,40.8970700102598,54.2540816789395,66.9301332981727,42.3824362679401,54.9018822751689
"2251",24.8268621266999,109.781236751572,34.1229047991257,113.211696239632,81.5278718527254,56.8990668940628,75.4259512093337
"2252",0,0,0,0,0,0,0
"2253",36.7595068093199,0,56.0191928573977,0,0,0,0
"2254",50.9987971210729,0,29.4560025062407,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",10.9523740315585,0,0,0,0,0,0
"2257",55.1199566291478,0,53.5998902526699,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,6.92058849899595,0,0,0,0
"2260",52.8896045023625,0,62.1536064613942,0,0,0,0
"2261",75.3158482594119,0,64.1543566745733,0,0,74.465398318193,0
"2262",30.4622850964163,0,32.6159008111102,0,43.7997225064268,0,71.07169445643
"2263",19.7219872400805,0,24.7562411463478,0,0,0,0
"2264",40.0935678441953,0,43.7803514424237,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",25.8553316084479,0,44.8310308806801,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",47.5765139638725,0,41.9031479065879,0,50.419621236554,41.8517746419403,79.5500521245396
"2269",52.2003780631809,0,62.2472336318193,0,0,0,0
"2270",62.756186227156,0,48.0297843200832,0,0,0,0
"2271",32.3249243947033,0,46.2588010680585,0,68.0289542937419,74.7941907787258,69.1978207049333
"2272",34.5413647815666,39.3572867471077,43.911522601919,0,73.0898410562014,91.0874917500711,55.5688008202379
"2273",0,0,0,0,0,0,0
"2274",56.7335005615046,0,49.0804771881656,0,0,0,0
"2275",29.123586097713,0,49.1968301450927,0,0,0,0
"2276",22.2573529492446,0,49.9320743764372,0,0,0,0
"2277",56.8577582737069,0,53.2067202816404,65.6998041353173,55.3613994167835,27.4610718483237,54.7744019198599
"2278",48.9624103238735,0,41.1745253191226,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",37.354661622576,0,39.4683400073682,0,0,0,0
"2281",57.7077243651576,0,45.4220843933738,0,0,0,0
"2282",34.0159025961922,0,48.6348185746871,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",41.8968050996589,51.9769266674133,47.9284503597713,0,66.161463942729,54.2633883902728,84.0884975261012
"2286",47.279488550279,0,19.6570824912704,0,0,0,0
"2287",55.3173204831035,0,34.8978030370539,0,0,0,0
"2288",58.6477550207444,0,57.346897955647,0,0,0,0
"2289",46.5892581917966,0,57.5666782063163,97.5439799351954,83.0178546677459,75.1667241949981,80.1411214714469
"2290",44.8760310645278,0,52.7778721791158,0,77.8557969009609,62.9228672946282,71.563344207828
"2291",0,0,0,0,0,0,0
"2292",42.1924721108088,0,59.0587310163086,0,0,0,0
"2293",25.6730837136667,0,40.0765909915486,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",37.6781103168092,0,53.0206892401582,30.4053688904779,43.2742992325211,0,0
"2296",50.3981138375536,0,50.7110621277718,0,0,0,0
"2297",48.2859005754003,0,35.3136039618661,0,0,0,0
"2298",51.9254246906514,0,60.145071985255,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",46.5201820699574,0,38.0769708541538,0,0,0,0
"2301",34.5815674151484,0,22.9844061699092,0,0,0,0
"2302",42.7745889875082,0,35.0603012608239,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",46.6683694759097,0,33.0371422684312,0,0,0,0
"2305",54.6281166315177,79.0126672831766,42.0577580127695,90.692508786796,90.5278090978831,90.8638806795204,90.0378535791276
"2306",43.961360776555,0,46.4931083176099,0,0,0,0
"2307",42.6848538382879,0,58.8739692048107,0,0,0,0
"2308",39.2751390788887,0,64.3367805386119,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",55.4602364592107,0,35.7251678143791,0,0,0,0
"2312",52.1371683288933,0,43.700154128061,0,0,0,0
"2313",62.1125231434185,0,58.4097771353655,0,0,0,0
"2314",30.6640880201878,0,32.0191005643673,0,0,0,0
"2315",44.0024355855696,0,53.1709719036914,0,0,0,0
"2316",66.656062110296,0,60.7048785985291,0,0,0,0
"2317",32.6780303258148,0,31.0493937031419,0,0,0,0
"2318",72.89142600454,94.7611286767671,75.0487779061394,0,97.4233343163974,117.996094580942,94.8671495707959
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",32.4769837671882,0,36.9779471373576,0,0,0,0
"2325",36.9125122201037,0,22.7354549035875,0,0,0,0
"2326",19.710374558911,0,39.9472918496123,0,0,0,0
