"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1815",5.31914893617021,0,7.07547169811321,0,0,0,0
"1816",2.65957446808511,0,6.60377358490566,4.26439232409382,6.38977635782748,0,37.5335120643432
"1817",0,0,0,0,0,0,0
"1818",4.25531914893617,0,3.77358490566038,0,0,0,0
"1819",6.91489361702128,0,4.24528301886792,0,0,0,0
"1820",3.19148936170213,0,3.77358490566038,0,0,0,0
"1821",3.72340425531915,0,4.71698113207547,0,0,0,0
"1822",3.19148936170213,0,2.83018867924528,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",3.19148936170213,0,4.71698113207547,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",6.38297872340426,0,4.71698113207547,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",7.97872340425532,0,3.77358490566038,0,0,0,0
"1830",3.72340425531915,0,5.18867924528302,0,0,0,0
"1831",4.78723404255319,0,4.71698113207547,0,0,0,0
"1832",3.72340425531915,0,4.24528301886792,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",4.25531914893617,0,6.13207547169811,4.26439232409382,22.3642172523962,18.1818181818182,48.2573726541555
"1835",2.12765957446809,0,2.83018867924528,0,0,0,0
"1836",2.65957446808511,0,3.77358490566038,0,0,0,0
"1837",3.72340425531915,0,3.30188679245283,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",3.19148936170213,0,2.35849056603774,0,0,0,0
"1840",3.19148936170213,0,6.60377358490566,0,0,0,0
"1841",2.12765957446809,0,7.07547169811321,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",4.25531914893617,0,6.60377358490566,0,0,0,0
"1846",4.25531914893617,0,5.66037735849057,0,0,0,0
"1847",3.72340425531915,0,4.24528301886792,0,0,0,0
"1848",3.19148936170213,0,5.66037735849057,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",2.12765957446809,0,7.07547169811321,0,22.3642172523962,0,26.8096514745308
"1851",6.91489361702128,0,2.83018867924528,0,0,0,0
"1852",3.19148936170213,0,3.77358490566038,0,0,0,0
"1853",0,0,0.471698113207547,0,0,0,0
"1854",3.19148936170213,0,5.18867924528302,0,0,0,0
"1855",2.12765957446809,12.8205128205128,4.71698113207547,4.26439232409382,19.1693290734824,9.09090909090909,16.0857908847185
"1856",2.12765957446809,0,3.77358490566038,4.26439232409382,22.3642172523962,18.1818181818182,58.9812332439678
"1857",3.72340425531915,0,5.66037735849057,0,0,0,0
"1858",3.19148936170213,0,4.71698113207547,0,3.19488817891374,0,5.36193029490617
"1859",5.85106382978723,0,4.71698113207547,0,0,0,0
"1860",4.78723404255319,0,8.0188679245283,0,0,0,0
"1861",1.59574468085106,0,5.18867924528302,0,0,0,0
"1862",4.25531914893617,0,5.18867924528302,0,0,0,0
"1863",3.72340425531915,6.41025641025641,4.71698113207547,12.7931769722815,25.5591054313099,9.09090909090909,32.171581769437
"1864",3.72340425531915,6.41025641025641,3.30188679245283,4.26439232409382,28.7539936102236,18.1818181818182,53.6193029490617
"1865",0,0,0.471698113207547,0,0,0,0
"1866",3.72340425531915,0,3.30188679245283,0,0,0,5.36193029490617
"1867",5.85106382978723,0,2.35849056603774,0,0,0,0
"1868",5.31914893617021,0,5.18867924528302,0,0,0,0
"1869",1.59574468085106,0,3.77358490566038,0,0,0,0
"1870",5.31914893617021,12.8205128205128,3.77358490566038,0,22.3642172523962,36.3636363636364,48.2573726541555
"1871",5.85106382978723,0,4.24528301886792,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",4.78723404255319,0,6.60377358490566,0,0,0,0
"1874",4.78723404255319,0,2.83018867924528,0,0,0,0
"1875",5.85106382978723,0,4.71698113207547,0,0,0,0
"1876",1.06382978723404,0,4.71698113207547,0,3.19488817891374,0,0
"1877",0,0,0,0,0,0,0
"1878",5.31914893617021,0,5.18867924528302,0,25.5591054313099,27.2727272727273,42.8954423592493
"1879",0,0,0,0,0,0,0
"1880",4.25531914893617,0,6.60377358490566,0,0,0,0
"1881",3.72340425531915,0,6.13207547169811,0,0,0,0
"1882",3.19148936170213,0,4.24528301886792,0,12.779552715655,27.2727272727273,32.171581769437
"1883",0,0,0,0,0,0,0
"1884",4.25531914893617,12.8205128205128,4.71698113207547,12.7931769722815,19.1693290734824,9.09090909090909,37.5335120643432
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",2.12765957446809,0,6.13207547169811,0,0,0,0
"1888",6.38297872340426,0,5.18867924528302,0,0,0,5.36193029490617
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",4.78723404255319,0,4.71698113207547,0,15.9744408945687,0,42.8954423592493
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",3.72340425531915,6.41025641025641,7.07547169811321,4.26439232409382,15.9744408945687,18.1818181818182,37.5335120643432
"1896",3.19148936170213,0,4.24528301886792,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",4.25531914893617,0,3.30188679245283,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",3.19148936170213,0,2.83018867924528,0,15.9744408945687,0,37.5335120643432
"1902",3.72340425531915,0,2.83018867924528,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",6.91489361702128,0,6.60377358490566,0,3.19488817891374,0,0
"1905",3.19148936170213,0,4.71698113207547,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",4.25531914893617,0,2.83018867924528,0,0,0,0
"1908",0.531914893617021,0,0,0,0,0,0
"1909",4.25531914893617,0,8.0188679245283,0,0,0,0
"1910",2.65957446808511,0,5.66037735849057,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",2.12765957446809,0,0.943396226415094,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",4.25531914893617,0,5.66037735849057,0,0,0,0
"1915",3.72340425531915,0,3.30188679245283,0,0,0,0
"1916",6.91489361702128,0,5.66037735849057,0,0,9.09090909090909,0
"1917",0,0,0,0,0,0,0
"1918",3.19148936170213,0,8.0188679245283,0,0,0,0
"1919",4.25531914893617,0,2.83018867924528,0,0,0,0
"1920",2.65957446808511,0,5.66037735849057,0,25.5591054313099,18.1818181818182,48.2573726541555
"1921",0,0,0,0,0,0,0
"1922",0,0,0.471698113207547,0,0,0,0
"1923",4.78723404255319,0,3.77358490566038,0,19.1693290734824,27.2727272727273,53.6193029490617
"1924",3.19148936170213,0,4.71698113207547,0,0,0,0
"1925",3.72340425531915,0,3.30188679245283,0,0,0,0
"1926",3.72340425531915,0,6.60377358490566,0,6.38977635782748,0,10.7238605898123
"1927",1.59574468085106,0,4.24528301886792,0,0,0,0
"1928",1.59574468085106,0,2.83018867924528,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",4.78723404255319,0,6.13207547169811,0,0,0,0
"1932",2.12765957446809,6.41025641025641,5.66037735849057,4.26439232409382,38.3386581469649,18.1818181818182,37.5335120643432
"1933",3.19148936170213,0,4.24528301886792,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",2.65957446808511,0,5.66037735849057,0,0,0,5.36193029490617
"1937",0.531914893617021,0,0,0,0,0,0
"1938",3.72340425531915,0,4.71698113207547,0,0,0,0
"1939",3.72340425531915,0,5.66037735849057,0,0,0,0
"1940",4.78723404255319,0,4.71698113207547,0,0,0,0
"1941",1.59574468085106,0,4.71698113207547,0,0,0,0
"1942",4.25531914893617,0,7.54716981132075,0,0,0,0
"1943",3.72340425531915,0,5.66037735849057,0,0,0,0
"1944",2.65957446808511,0,3.77358490566038,0,0,0,0
"1945",3.72340425531915,0,3.77358490566038,0,0,0,0
"1946",4.25531914893617,0,3.30188679245283,0,9.58466453674121,0,16.0857908847185
"1947",5.31914893617021,0,4.24528301886792,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",4.78723404255319,0,4.71698113207547,0,0,0,0
"1951",4.25531914893617,0,4.24528301886792,0,0,0,0
"1952",3.72340425531915,0,4.24528301886792,0,0,0,0
"1953",3.72340425531915,6.41025641025641,2.83018867924528,4.26439232409382,6.38977635782748,27.2727272727273,26.8096514745308
"1954",6.38297872340426,0,5.66037735849057,0,0,0,5.36193029490617
"1955",4.78723404255319,0,8.0188679245283,4.26439232409382,0,0,5.36193029490617
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",3.72340425531915,6.41025641025641,5.18867924528302,4.26439232409382,25.5591054313099,9.09090909090909,69.7050938337802
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",1.59574468085106,0,4.24528301886792,0,0,0,0
"1962",3.19148936170213,0,4.24528301886792,4.26439232409382,6.38977635782748,18.1818181818182,21.4477211796247
"1963",3.72340425531915,0,8.9622641509434,0,0,0,0
"1964",4.25531914893617,0,4.71698113207547,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",4.78723404255319,0,3.30188679245283,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",2.65957446808511,0,3.30188679245283,0,0,0,0
"1969",1.06382978723404,0,3.77358490566038,0,0,0,0
"1970",1.59574468085106,0,5.66037735849057,4.26439232409382,28.7539936102236,9.09090909090909,32.171581769437
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",6.91489361702128,0,3.77358490566038,0,0,0,0
"1974",3.19148936170213,0,6.13207547169811,0,15.9744408945687,9.09090909090909,37.5335120643432
"1975",4.25531914893617,0,2.83018867924528,0,0,0,0
"1976",5.85106382978723,0,3.77358490566038,0,0,0,0
"1977",4.25531914893617,0,4.71698113207547,0,0,0,0
"1978",5.31914893617021,6.41025641025641,4.71698113207547,0,25.5591054313099,9.09090909090909,53.6193029490617
"1979",2.65957446808511,0,3.77358490566038,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",6.38297872340426,0,3.30188679245283,0,0,0,0
"1982",5.31914893617021,12.8205128205128,4.71698113207547,0,35.1437699680511,0,42.8954423592493
"1983",0,0,0,0,0,0,0
"1984",2.12765957446809,0,3.77358490566038,0,0,0,0
"1985",5.31914893617021,0,5.66037735849057,0,0,0,0
"1986",4.25531914893617,0,3.30188679245283,0,0,0,0
"1987",4.78723404255319,0,4.24528301886792,0,0,0,0
"1988",2.12765957446809,0,7.07547169811321,8.52878464818763,31.9488817891374,0,32.171581769437
"1989",5.31914893617021,0,6.13207547169811,8.52878464818763,12.779552715655,9.09090909090909,53.6193029490617
"1990",2.12765957446809,0,3.30188679245283,4.26439232409382,22.3642172523962,0,42.8954423592493
"1991",3.72340425531915,0,5.18867924528302,0,0,0,0
"1992",4.78723404255319,0,6.13207547169811,0,0,0,0
"1993",4.78723404255319,6.41025641025641,4.24528301886792,0,15.9744408945687,9.09090909090909,37.5335120643432
"1994",2.65957446808511,0,4.24528301886792,0,0,0,0
"1995",2.12765957446809,0,5.66037735849057,0,0,0,0
"1996",4.25531914893617,0,4.71698113207547,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",3.19148936170213,0,3.77358490566038,0,15.9744408945687,9.09090909090909,21.4477211796247
"1999",2.65957446808511,0,4.71698113207547,0,0,0,0
"2000",3.72340425531915,0,5.18867924528302,0,0,0,0
"2001",2.65957446808511,0,6.60377358490566,0,0,0,0
"2002",3.72340425531915,0,4.24528301886792,0,0,0,0
"2003",3.19148936170213,6.41025641025641,3.77358490566038,4.26439232409382,19.1693290734824,9.09090909090909,26.8096514745308
"2004",4.78723404255319,0,6.60377358490566,0,0,0,0
"2005",5.31914893617021,0,3.30188679245283,0,0,0,5.36193029490617
"2006",5.31914893617021,0,4.24528301886792,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",3.19148936170213,0,5.18867924528302,0,0,0,0
"2009",4.78723404255319,0,7.07547169811321,0,0,0,5.36193029490617
"2010",0,0,0,0,0,0,0
"2011",2.12765957446809,0,5.18867924528302,0,0,0,0
"2012",5.31914893617021,0,2.83018867924528,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",4.25531914893617,0,5.18867924528302,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",3.72340425531915,0,5.18867924528302,0,0,0,0
"2018",3.72340425531915,0,4.71698113207547,0,0,0,0
"2019",3.19148936170213,12.8205128205128,2.83018867924528,12.7931769722815,15.9744408945687,18.1818181818182,37.5335120643432
"2020",1.59574468085106,0,3.30188679245283,0,0,0,0
"2021",2.12765957446809,0,3.30188679245283,0,25.5591054313099,0,48.2573726541555
"2022",4.78723404255319,0,6.13207547169811,0,0,0,0
"2023",5.31914893617021,0,2.83018867924528,0,0,0,0
"2024",6.38297872340426,0,3.77358490566038,0,22.3642172523962,9.09090909090909,42.8954423592493
"2025",3.19148936170213,0,5.66037735849057,0,0,0,5.36193029490617
"2026",2.65957446808511,0,6.13207547169811,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",5.31914893617021,6.41025641025641,2.83018867924528,8.52878464818763,31.9488817891374,9.09090909090909,37.5335120643432
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",3.72340425531915,0,6.13207547169811,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",3.19148936170213,0,4.24528301886792,4.26439232409382,3.19488817891374,18.1818181818182,21.4477211796247
"2036",1.59574468085106,0,4.24528301886792,0,0,0,0
"2037",4.25531914893617,0,2.83018867924528,0,25.5591054313099,18.1818181818182,42.8954423592493
"2038",0,0,0,0,0,0,0
"2039",3.72340425531915,0,3.30188679245283,0,0,0,0
"2040",2.65957446808511,0,4.71698113207547,0,0,0,0
"2041",2.12765957446809,0,4.24528301886792,0,0,0,0
"2042",3.72340425531915,0,1.88679245283019,0,0,0,0
"2043",4.78723404255319,0,4.24528301886792,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",4.25531914893617,0,4.24528301886792,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",3.19148936170213,0,5.66037735849057,0,0,0,0
"2052",2.65957446808511,0,2.35849056603774,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",6.91489361702128,0,4.24528301886792,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",3.19148936170213,0,3.30188679245283,0,0,0,0
"2057",3.19148936170213,0,2.83018867924528,0,0,0,0
"2058",3.72340425531915,0,5.18867924528302,0,0,0,5.36193029490617
"2059",3.72340425531915,0,4.24528301886792,0,9.58466453674121,27.2727272727273,58.9812332439678
"2060",0,0,0,0,0,0,0
"2061",4.25531914893617,0,7.54716981132075,0,0,0,0
"2062",1.59574468085106,0,7.07547169811321,0,0,0,0
"2063",4.78723404255319,0,2.35849056603774,0,0,0,0
"2064",2.12765957446809,6.41025641025641,4.24528301886792,8.52878464818763,12.779552715655,27.2727272727273,42.8954423592493
"2065",3.19148936170213,0,2.83018867924528,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",4.25531914893617,0,3.77358490566038,0,0,0,0
"2068",5.85106382978723,0,4.71698113207547,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",5.31914893617021,0,3.77358490566038,0,0,0,0
"2071",4.78723404255319,0,4.71698113207547,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",5.31914893617021,0,4.71698113207547,0,0,0,0
"2074",2.65957446808511,0,4.24528301886792,0,0,0,0
"2075",4.25531914893617,0,2.35849056603774,0,0,9.09090909090909,0
"2076",1.06382978723404,0,5.18867924528302,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",2.12765957446809,0,2.83018867924528,0,0,0,0
"2079",1.06382978723404,0,6.13207547169811,0,0,0,0
"2080",4.25531914893617,0,6.13207547169811,0,0,0,0
"2081",3.72340425531915,0,4.71698113207547,0,0,0,0
"2082",3.19148936170213,0,6.60377358490566,0,0,0,0
"2083",3.72340425531915,0,6.13207547169811,4.26439232409382,15.9744408945687,9.09090909090909,53.6193029490617
"2084",0,0,0.471698113207547,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",2.12765957446809,0,3.77358490566038,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",2.12765957446809,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,9.09090909090909,21.4477211796247
"2089",2.12765957446809,0,4.71698113207547,0,0,0,0
"2090",2.12765957446809,0,5.66037735849057,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",3.72340425531915,0,6.13207547169811,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",2.12765957446809,0,6.60377358490566,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",3.72340425531915,0,5.66037735849057,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",2.65957446808511,0,6.13207547169811,0,0,0,0
"2100",3.72340425531915,12.8205128205128,3.30188679245283,0,22.3642172523962,0,42.8954423592493
"2101",0,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",3.72340425531915,0,2.83018867924528,0,19.1693290734824,27.2727272727273,21.4477211796247
"2105",3.72340425531915,0,6.13207547169811,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",4.78723404255319,0,3.30188679245283,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",5.31914893617021,0,3.77358490566038,0,0,0,0
"2110",3.19148936170213,0,2.35849056603774,4.26439232409382,15.9744408945687,18.1818181818182,37.5335120643432
"2111",0,0,0.471698113207547,0,0,0,0
"2112",3.19148936170213,0,4.71698113207547,0,0,0,0
"2113",3.19148936170213,6.41025641025641,4.71698113207547,4.26439232409382,19.1693290734824,9.09090909090909,16.0857908847185
"2114",3.19148936170213,0,3.30188679245283,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",1.06382978723404,0,3.30188679245283,0,0,0,0
"2117",4.78723404255319,6.41025641025641,5.18867924528302,4.26439232409382,9.58466453674121,27.2727272727273,37.5335120643432
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",2.12765957446809,6.41025641025641,5.18867924528302,8.52878464818763,25.5591054313099,18.1818181818182,64.343163538874
"2121",3.72340425531915,0,7.07547169811321,0,0,0,0
"2122",4.25531914893617,0,3.77358490566038,0,0,0,0
"2123",4.25531914893617,0,3.77358490566038,0,0,0,5.36193029490617
"2124",0,0,0,0,0,0,0
"2125",3.19148936170213,12.8205128205128,2.35849056603774,4.26439232409382,41.5335463258786,18.1818181818182,58.9812332439678
"2126",3.72340425531915,0,2.83018867924528,0,0,0,5.36193029490617
"2127",3.19148936170213,0,3.30188679245283,0,0,0,0
"2128",4.78723404255319,0,5.18867924528302,0,0,0,0
"2129",5.31914893617021,0,2.83018867924528,0,0,0,0
"2130",4.78723404255319,0,5.66037735849057,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",4.78723404255319,0,3.30188679245283,0,0,0,0
"2133",3.19148936170213,0,4.24528301886792,0,0,0,0
"2134",4.78723404255319,0,6.13207547169811,0,0,0,0
"2135",5.31914893617021,0,4.71698113207547,0,0,0,0
"2136",3.72340425531915,0,5.66037735849057,0,0,0,0
"2137",5.31914893617021,0,4.24528301886792,4.26439232409382,28.7539936102236,27.2727272727273,42.8954423592493
"2138",2.12765957446809,0,5.66037735849057,0,0,0,0
"2139",3.19148936170213,0,5.66037735849057,0,0,0,0
"2140",2.65957446808511,0,3.30188679245283,0,19.1693290734824,27.2727272727273,37.5335120643432
"2141",4.25531914893617,0,5.18867924528302,0,0,0,0
"2142",4.25531914893617,0,6.13207547169811,4.26439232409382,15.9744408945687,18.1818181818182,37.5335120643432
"2143",1.59574468085106,0,2.83018867924528,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",3.19148936170213,0,3.30188679245283,0,0,0,0
"2146",1.59574468085106,0,3.30188679245283,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",6.91489361702128,0,6.60377358490566,0,0,0,0
"2151",3.72340425531915,0,5.18867924528302,0,0,0,0
"2152",5.31914893617021,0,3.77358490566038,0,0,0,0
"2153",5.85106382978723,0,5.66037735849057,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",6.38297872340426,6.41025641025641,6.13207547169811,4.26439232409382,22.3642172523962,9.09090909090909,37.5335120643432
"2156",3.72340425531915,0,6.60377358490566,0,0,0,0
"2157",3.72340425531915,0,6.13207547169811,0,0,0,0
"2158",5.31914893617021,0,2.83018867924528,0,19.1693290734824,0,42.8954423592493
"2159",4.25531914893617,0,2.35849056603774,0,0,0,0
"2160",2.65957446808511,0,2.83018867924528,8.52878464818763,19.1693290734824,9.09090909090909,42.8954423592493
"2161",5.85106382978723,0,4.71698113207547,4.26439232409382,15.9744408945687,9.09090909090909,21.4477211796247
"2162",0,0,0,0,0,0,0
"2163",4.78723404255319,0,4.71698113207547,0,0,0,0
"2164",2.12765957446809,6.41025641025641,2.83018867924528,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"2165",4.78723404255319,0,5.66037735849057,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",3.72340425531915,0,7.07547169811321,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",2.65957446808511,0,6.13207547169811,0,0,0,0
"2173",4.25531914893617,0,2.83018867924528,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",2.65957446808511,0,2.83018867924528,0,0,0,0
"2176",3.19148936170213,0,3.77358490566038,0,0,0,0
"2177",4.25531914893617,6.41025641025641,4.71698113207547,4.26439232409382,28.7539936102236,9.09090909090909,53.6193029490617
"2178",4.78723404255319,0,7.07547169811321,0,3.19488817891374,0,0
"2179",3.19148936170213,0,3.77358490566038,0,0,0,0
"2180",2.65957446808511,0,4.71698113207547,0,0,0,0
"2181",1.59574468085106,6.41025641025641,5.66037735849057,4.26439232409382,19.1693290734824,18.1818181818182,42.8954423592493
"2182",4.78723404255319,19.2307692307692,3.77358490566038,0,22.3642172523962,18.1818181818182,48.2573726541555
"2183",5.31914893617021,0,4.71698113207547,0,0,0,0
"2184",2.65957446808511,0,4.24528301886792,0,0,0,5.36193029490617
"2185",0,0,0,0,0,0,0
"2186",3.19148936170213,0,2.83018867924528,4.26439232409382,12.779552715655,0,42.8954423592493
"2187",4.25531914893617,0,4.71698113207547,0,0,0,0
"2188",1.06382978723404,0,4.24528301886792,0,0,0,0
"2189",2.12765957446809,6.41025641025641,4.71698113207547,0,22.3642172523962,0,26.8096514745308
"2190",5.31914893617021,0,3.77358490566038,4.26439232409382,9.58466453674121,18.1818181818182,37.5335120643432
"2191",3.72340425531915,0,5.18867924528302,0,0,0,0
"2192",3.72340425531915,0,5.66037735849057,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",2.65957446808511,0,4.24528301886792,0,25.5591054313099,18.1818181818182,58.9812332439678
"2195",0,0,0,0,0,0,0
"2196",4.78723404255319,0,3.77358490566038,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",1.59574468085106,0,5.18867924528302,0,0,0,0
"2199",4.78723404255319,0,3.77358490566038,8.52878464818763,31.9488817891374,9.09090909090909,42.8954423592493
"2200",3.19148936170213,0,4.71698113207547,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",3.72340425531915,0,3.77358490566038,4.26439232409382,38.3386581469649,9.09090909090909,42.8954423592493
"2203",1.59574468085106,0,2.83018867924528,0,0,0,0
"2204",4.25531914893617,0,8.0188679245283,0,0,0,0
"2205",3.19148936170213,0,6.60377358490566,0,0,0,0
"2206",3.72340425531915,0,8.0188679245283,0,0,0,0
"2207",1.59574468085106,0,2.35849056603774,0,0,0,0
"2208",1.59574468085106,0,5.18867924528302,0,0,0,5.36193029490617
"2209",2.12765957446809,0,5.66037735849057,0,0,0,0
"2210",2.12765957446809,0,5.18867924528302,0,0,0,0
"2211",8.51063829787234,0,7.54716981132075,0,0,0,0
"2212",4.78723404255319,0,4.24528301886792,0,0,0,0
"2213",5.31914893617021,0,3.77358490566038,0,0,0,0
"2214",3.19148936170213,6.41025641025641,3.77358490566038,0,28.7539936102236,9.09090909090909,21.4477211796247
"2215",4.25531914893617,0,4.71698113207547,0,0,0,0
"2216",3.19148936170213,0,7.07547169811321,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",4.25531914893617,12.8205128205128,3.77358490566038,0,12.779552715655,0,10.7238605898123
"2219",2.65957446808511,0,7.07547169811321,0,0,0,0
"2220",3.72340425531915,0,5.66037735849057,8.52878464818763,22.3642172523962,18.1818181818182,37.5335120643432
"2221",0,0,0,0,0,0,0
"2222",5.31914893617021,0,3.77358490566038,0,0,0,0
"2223",5.31914893617021,19.2307692307692,4.71698113207547,12.7931769722815,9.58466453674121,9.09090909090909,21.4477211796247
"2224",1.06382978723404,0,6.60377358490566,0,0,0,0
"2225",2.65957446808511,0,5.18867924528302,0,0,0,0
"2226",2.65957446808511,0,4.71698113207547,0,0,0,0
"2227",5.85106382978723,0,4.24528301886792,0,0,0,0
"2228",3.72340425531915,0,0.943396226415094,0,0,0,0
"2229",3.19148936170213,0,8.9622641509434,0,0,0,5.36193029490617
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",2.12765957446809,0,4.24528301886792,0,0,0,5.36193029490617
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",1.59574468085106,0,2.83018867924528,0,0,0,0
"2236",3.19148936170213,0,4.71698113207547,8.52878464818763,19.1693290734824,0,42.8954423592493
"2237",4.25531914893617,0,3.77358490566038,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",1.06382978723404,0,4.24528301886792,0,0,0,0
"2240",4.78723404255319,0,1.88679245283019,0,0,0,0
"2241",4.25531914893617,0,5.18867924528302,0,0,0,0
"2242",7.97872340425532,0,5.18867924528302,0,0,0,0
"2243",2.12765957446809,0,3.77358490566038,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",4.78723404255319,0,4.24528301886792,12.7931769722815,9.58466453674121,0,26.8096514745308
"2246",5.31914893617021,0,4.71698113207547,0,0,0,0
"2247",4.25531914893617,0,4.24528301886792,4.26439232409382,22.3642172523962,9.09090909090909,37.5335120643432
"2248",2.65957446808511,0,5.66037735849057,4.26439232409382,15.9744408945687,36.3636363636364,16.0857908847185
"2249",0,0,0.471698113207547,0,0,0,0
"2250",3.72340425531915,0,4.24528301886792,4.26439232409382,22.3642172523962,18.1818181818182,21.4477211796247
"2251",5.31914893617021,6.41025641025641,2.83018867924528,4.26439232409382,9.58466453674121,18.1818181818182,42.8954423592493
"2252",0,0,0,0,0,0,0
"2253",3.19148936170213,0,7.54716981132075,0,0,0,0
"2254",4.78723404255319,0,2.83018867924528,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0.531914893617021,0,0,0,0,0,0
"2257",2.12765957446809,0,3.77358490566038,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0.471698113207547,0,0,0,0
"2260",3.19148936170213,0,7.54716981132075,0,0,0,0
"2261",4.25531914893617,0,3.30188679245283,0,0,9.09090909090909,0
"2262",5.31914893617021,0,6.13207547169811,0,12.779552715655,0,26.8096514745308
"2263",2.12765957446809,0,4.24528301886792,0,0,0,0
"2264",3.72340425531915,0,3.77358490566038,0,0,0,0
