"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1785",53.356184131755,0,51.8725223918027,0,0,0,0
"1786",28.3730571832777,0,34.8532874197776,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",51.5297424204046,0,57.639692528626,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",35.2382747826877,0,35.9759092380844,0,0,0,0
"1791",17.3440309346345,0,27.8699000595307,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",31.9056276360113,0,43.1627786164798,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",25.495058713229,53.2463070248784,31.6275406680346,60.0640484992974,68.7335275140258,0,48.6316427318502
"1796",33.1113437935227,0,25.3929525751096,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",34.1711202634338,0,24.3721373581272,0,0,0,0
"1799",38.5985317675866,0,34.2425994952049,0,0,0,0
"1800",36.5075195724725,0,40.9622848950168,0,0,0,0
"1801",40.7158151323096,0,39.1154339704003,0,0,0,0
"1802",29.0881013653357,0,17.6403992224613,0,0,0,0
"1803",36.2561265606744,0,51.2291154444307,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",29.7207525648792,0,44.720508604546,0,0,0,0
"1806",51.6836155140419,0,46.006990463491,0,0,0,0
"1807",46.055808788629,78.4611230795044,41.6707556598596,65.1508336233973,73.5348658154308,65.9527363217181,64.5054919296059
"1808",70.4834808708205,0,67.315541491833,0,0,0,0
"1809",25.0072420113702,51.9118569806694,39.7033751852455,52.7905179671703,58.1724816393744,54.3635993578252,37.1625829401894
"1810",45.7869340536963,56.9234727634326,50.2874896611676,68.6816861601913,66.7739087954733,58.2317255490752,61.6139383278463
"1811",33.6518459754565,0,28.9130130684243,0,0,0,0
"1812",0,0,1.04580575709804,0,0,0,0
"1813",30.7207679287102,0,33.2734947088161,0,0,0,0
"1814",27.5790092794502,0,31.8714747867371,0,0,0,43.3178973671949
"1815",36.403725741968,0,31.0283228735481,0,0,0,0
"1816",34.3350769718444,0,44.6427163226351,42.9944673901177,61.3359463999306,66.7468119961753,65.0068355386081
"1817",0,0,0,0,0,0,0
"1818",34.4158926510809,0,36.2997535611017,0,0,0,0
"1819",33.1823507454656,0,36.8910378083167,0,0,0,0
"1820",35.2938259772693,0,33.8462886192159,0,0,0,0
"1821",38.412865340366,0,37.1990731885027,0,0,0,0
"1822",36.2540526102641,0,45.6399792406021,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,12.3857684565071,0,0,0,0
"1825",24.6326512190354,0,24.3046614166808,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",35.0137290208734,25.8279197031337,24.655306547169,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",33.8308285098645,0,36.5739408585559,0,0,0,0
"1830",26.5188197371296,0,36.5406482072493,0,0,0,0
"1831",27.6569762573312,0,30.4185221757291,0,0,0,0
"1832",32.5396547038679,0,44.3747119182688,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",36.3011201530323,71.4399160248927,32.130265657973,63.7626122336519,47.9882149476772,0,0
"1835",24.0219153871638,0,28.5467830735487,0,0,0,0
"1836",29.7687926707014,0,40.2727868630866,0,0,0,0
"1837",26.0584205924801,0,40.8106678619925,0,0,0,0
"1838",2.74327848186951,0,0,0,0,0,0
"1839",45.5419952104113,0,41.4662322431148,0,0,0,0
"1840",42.8700456287359,0,38.4042047911547,0,0,0,0
"1841",45.6827522071484,0,52.2764944585205,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",28.5094929651251,0,40.220443237266,0,0,0,0
"1846",33.15523217741,0,31.3058624313327,0,0,0,0
"1847",20.8513341179682,0,26.0882534410017,0,0,0,0
"1848",34.5856952869106,0,37.6315170742153,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",35.9761197149685,71.6645154888858,43.3523479810651,74.2368359876607,140.210259473776,80.7188559387128,0
"1851",32.9306429235706,0,36.9357234958418,0,0,0,0
"1852",21.7509351241392,0,27.6754882176313,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",34.6386959285542,0,33.5278858060845,0,0,0,0
"1855",25.1759734024895,58.0637306664009,21.4575008405893,75.9832357719758,45.9870296808994,62.2977547720922,56.6766240679487
"1856",32.0453525826994,83.2500083067984,40.8159299793612,96.1326212344264,56.8863601703718,60.422004068595,75.7898287639116
"1857",28.7150557953758,0,48.7475764783536,0,0,0,0
"1858",31.7826397803942,0,36.1933862078171,0,0,0,0
"1859",34.613358424321,0,35.0821172309225,0,0,0,0
"1860",41.6713536177058,0,49.1941194279948,0,0,0,0
"1861",32.3715708636967,0,41.1827590473606,0,0,0,0
"1862",35.5786230413545,0,35.8306170991129,0,0,0,0
"1863",28.8070457574507,84.3032652866173,33.2952519586302,67.416265615056,69.1566404302864,98.634438076113,75.4932593362367
"1864",40.9552067780247,57.6082572994359,43.5935254330167,71.2882101275442,48.3952589345873,75.3499274363976,74.0502420838646
"1865",0,0,0,0,0,0,0
"1866",49.1171807953567,0,50.4058279278986,0,0,0,0
"1867",27.6521841285183,0,26.9840019576386,0,0,0,0
"1868",36.6456173651456,0,53.7544364106536,0,0,0,0
"1869",43.7262664649458,0,46.2473046000656,0,0,0,0
"1870",21.3184366151439,30.9406133416979,27.9698883384258,0,44.2427438242478,0,48.762067608092
"1871",48.7034290191861,0,47.2269306359301,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",39.454186493087,0,35.6239932001707,0,0,0,0
"1874",18.7641379991086,0,33.64759722117,0,0,0,0
"1875",32.4360435797741,0,39.3542627773707,0,0,0,0
"1876",39.2960264453453,0,48.8593782964911,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",33.2304929282441,46.1353885501883,35.7243364086791,49.5241324756826,47.1898227633701,0,40.930342296048
"1879",0,0,6.68513889594511,0,0,0,0
"1880",38.8990713039604,0,35.4133308836495,0,0,0,0
"1881",27.064486925019,0,38.3348072179957,0,0,0,0
"1882",25.1031060371812,43.559363903738,23.7591021431828,75.7993193533639,80.2341288809263,0,0
"1883",0,0,0,0,0,0,0
"1884",50.9894338909516,115.110719877305,51.7989099148139,0,103.639117998937,0,109.850113268869
"1885",0,0,4.88089239249372,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",36.1563843305002,0,39.8786772266631,0,0,0,0
"1888",26.4186146016868,0,29.7269835060533,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,1.32866816710852,0,0,0,0
"1891",30.8370745241415,78.7057860010379,29.4281273375295,118.888777711957,53.1430672367314,130.600630295888,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",32.0441797500177,41.7669321551744,28.7875070941736,47.3072388180166,36.1196792333884,0,46.5619817988693
"1896",41.2682313501848,0,46.0653026711308,0,0,0,0
"1897",0,0,1.51386523923249,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",44.0464686326103,0,37.1826540242338,0,0,0,0
"1900",0,0,5.75788746312365,0,0,0,0
"1901",38.0744457472736,50.5371417772805,37.5319504715499,72.2816951659069,48.8910014490557,76.4787840557377,51.0839872963328
"1902",28.3960876349562,0,46.707398931594,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",37.6511203348752,0,27.3179592204882,0,0,0,0
"1905",37.5136072025224,0,38.9473708264765,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",38.5774514805298,0,34.3487972730572,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",29.2136312853963,0,37.0127200322897,0,0,0,0
"1910",27.7073832703419,0,34.8766272931287,0,0,0,0
"1911",0,0,0.266828496991779,0,0,0,0
"1912",23.8748056508421,0,26.4071362006208,0,0,0,0
"1913",23.4445151909137,0,1.54410020712738,0,0,0,0
"1914",44.0462431144392,0,42.4395106473422,0,0,0,0
"1915",36.3597446418691,0,49.3442271375337,0,0,0,0
"1916",33.6128348431939,0,33.1123956742279,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",30.3180791870261,0,33.2533809766295,0,0,0,0
"1919",36.8914308250557,0,29.6710512476557,0,0,0,0
"1920",34.3262400464882,45.5109673547816,33.6115888120136,101.638856621473,46.9512055389944,87.6132135621052,0
"1921",0,0,0.945435804812887,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",30.8102907894078,33.8006110357267,32.2025347153658,92.8203369877549,23.297014100419,88.8646270730799,0
"1924",38.4858355610322,0,41.4637183152584,0,0,0,0
"1925",46.9046185657879,0,48.3379391660539,0,0,0,0
"1926",51.2149565568299,65.6374716181576,48.3451186648992,0,63.7258335664148,0,0
"1927",36.8771844936287,0,38.3884642388401,0,0,0,0
"1928",30.7550462984631,0,40.3956675719391,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",28.8515182899963,0,32.8556081335998,0,0,0,0
"1932",49.8857856655551,74.2213035715327,50.3488223211694,68.2753741682874,84.15173692445,85.3161679376686,110.297406662957
"1933",45.5681578729429,0,50.1200842397215,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,1.61418136326199,0,0,0,0
"1936",33.7742285494015,0,45.8953992308959,0,0,0,0
"1937",0,0,1.84073399325449,0,0,0,0
"1938",23.3634419732013,0,30.0493446630488,0,0,0,0
"1939",27.313482383914,0,39.7638484621475,0,0,0,0
"1940",46.4711881777764,0,49.0372790980178,0,0,0,0
"1941",23.9233230769643,0,35.1654706544619,0,0,0,0
"1942",39.3587325708356,0,41.6411124866647,0,0,0,0
"1943",29.2108133071803,0,33.5652660820381,0,0,0,0
"1944",58.1628167835858,0,66.0031938044984,0,0,0,0
"1945",66.550558963555,0,73.9934039614048,0,0,0,0
"1946",35.3321227876513,63.4262880140777,36.4814338127253,71.3000210133851,68.3753001260916,0,78.3432289143833
"1947",40.4668379099598,0,36.2861655521138,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",42.944400580805,0,39.8427282939026,0,0,0,0
"1951",50.2910552234147,0,53.8736784503061,0,0,0,0
"1952",41.8038394056364,0,35.1175774174945,0,0,0,0
"1953",56.1036436825018,114.650213198186,54.6501708401339,85.2056838756843,106.365820122168,109.651687200955,98.3719074761984
"1954",23.4499016624652,0,32.6601349986988,0,0,0,0
"1955",41.5801207036831,0,46.7451766323082,0,0,0,0
"1956",0,0,4.08258032831414,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",26.6131520782794,53.9202533498954,34.9922638390427,51.3515841247989,32.5210464541386,38.1128453681826,64.8733355450412
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",23.9464061778553,0,24.1150998830613,0,0,0,0
"1962",24.5268486386319,25.0102022640354,40.9208158088946,26.4265471933617,43.2027111499647,0,0
"1963",40.1786785333893,0,35.938151050393,0,0,0,0
"1964",33.5068238049988,0,36.9854650914349,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",25.3424432718537,0,27.0510935892679,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",36.8890149308099,0,37.7530619190733,0,0,0,0
"1969",31.4480406968899,0,37.1727369942338,0,0,0,0
"1970",34.0676698687372,0,49.1968876775125,92.5824361412061,90.3041667685527,95.2245344572377,76.0256785181626
"1971",0,0,14.4940838398787,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",42.014622726351,0,39.0814163362794,0,0,0,0
"1974",32.2292189358608,68.4347966977621,50.8263829333409,0,67.8302375979424,0,47.3952500479173
"1975",43.156310374973,0,40.9269602663206,0,0,0,0
"1976",34.0226993790847,0,23.9761807160586,0,0,0,0
"1977",28.3716354145224,0,21.1331767059864,0,0,0,0
"1978",35.958210969847,24.2826547942473,35.3930419256724,32.5887243724218,50.5619991082366,32.2319201877851,34.1512817148499
"1979",46.2132101240573,0,54.809800650815,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",34.5085868117063,0,35.8999778685261,0,0,0,0
"1982",41.2909355428144,49.3178181711082,37.8594188074242,41.0568266266041,39.9392330148077,56.4364704112297,58.2090335749626
"1983",0,0,4.9332674426407,0,0,0,0
"1984",22.3605342192759,0,28.9772408415528,0,0,0,0
"1985",32.8843387067027,0,39.7650746774382,0,0,0,0
"1986",42.8725391968163,0,35.8538690810003,0,0,0,0
"1987",54.2793267015788,0,55.8532453473466,0,0,0,0
"1988",27.9999520694688,38.8872277992348,29.665161631531,38.0517777600172,44.4164512351862,0,37.3606987733557
"1989",28.0483179551827,44.8642229786721,30.3881102452871,38.2453163363045,79.5119266949877,0,88.5464201716768
"1990",36.6590450408003,83.5327283667586,36.9960973966203,62.291853971928,75.9945758571284,75.8982971141773,96.4288133877115
"1991",43.8565001530938,0,51.7870909639757,0,0,0,0
"1992",37.5476902513001,0,47.2624432449882,0,0,0,0
"1993",44.5467077806167,113.021816519859,37.6444891668286,93.9643122992918,88.8351740164314,0,107.634892119755
"1994",33.2330902302676,0,44.7545564077232,0,0,0,0
"1995",23.1565285937239,0,21.6325671655468,0,0,0,0
"1996",30.0510754099107,0,32.4704962715982,0,31.0598804525718,0,0
"1997",0,0,0,0,0,0,0
"1998",41.4463904571889,53.6708429927638,43.374620078078,71.4302173825804,52.2343553865325,68.7125501146224,0
"1999",29.1229360367802,0,33.8766723892262,0,0,0,0
"2000",40.2279854395559,0,38.5287326135106,0,0,0,0
"2001",39.7522220580305,0,36.9445517245464,0,0,0,0
"2002",27.5748226285231,0,29.608181788976,0,0,0,0
"2003",27.4850766192147,0,25.7764679725776,57.1400218509486,43.2156128996122,91.9570997218373,52.5188119258707
"2004",39.1759997870003,0,37.1957537617535,0,0,0,0
"2005",30.9280481250129,0,26.9712645483352,0,0,0,0
"2006",34.8044794328453,0,38.1854965558805,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",36.8960002983537,0,38.8196269847246,0,0,0,0
"2009",36.0016004333911,0,36.6304137757843,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",43.8679479656515,0,52.0614635826167,0,0,0,0
"2012",23.3319493873654,0,28.4137464953226,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",25.6304920743207,0,26.6369202814734,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0.872769545916815,0,0,0,0
"2017",53.6667357577161,0,49.8764640497758,0,0,0,0
"2018",25.3943169406583,0,26.2760331926897,0,0,0,0
"2019",37.3347849589011,102.647525780718,41.0418004703996,108.430809298046,123.418997764506,51.3294777076007,0
"2020",35.1146929076144,0,40.4257975901732,0,0,0,0
"2021",45.6307736428657,37.4167183906478,48.9674674629367,0,61.9171725504603,0,0
"2022",45.4597952667862,0,52.9098604876327,0,0,0,0
"2023",28.6492074265026,0,41.5698445574063,0,0,0,0
"2024",45.613216324218,65.4469040724552,34.0508038777838,73.6026677074928,100.198163267631,35.6941646369428,0
"2025",40.3721805833347,0,40.9629932509111,0,0,0,0
"2026",25.5034127382346,0,37.3938285524652,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",40.7039634321521,41.6825794433657,26.9114840820399,41.5954361515158,37.8515681051645,37.1449299255083,41.2740385699906
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",36.6639629152933,0,54.3595297349836,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",5.68999301271205,0,4.17457524340804,0,0,0,0
"2035",42.9216608542881,61.9642153246709,47.8323149576254,61.9107759423178,68.019912340466,34.1997521457131,45.4604871478545
"2036",40.7268498774882,0,32.2461518880811,0,0,0,0
"2037",56.3977930030037,62.7066081127096,58.5914172309301,75.8853276799124,92.9876665391459,63.3897732279905,76.105749979306
"2038",0,0,0,0,0,0,0
"2039",39.2477222167865,0,35.5264731887613,0,0,0,0
"2040",24.5323970890813,0,29.6935733386092,0,0,0,0
"2041",39.1506912517485,0,30.6127755018462,0,0,0,0
"2042",35.1490899549791,0,39.8133487913046,0,0,0,51.190350252147
"2043",34.3589824748366,0,40.4282694414401,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",54.46199277883,0,68.5594869454429,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,1.74738622033752,0,0,0,0
"2051",30.2249038658173,0,38.3158904610438,0,0,0,0
"2052",50.6560033736027,0,60.1371313940885,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",42.2581130672849,0,46.0683249208297,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",37.8907792992381,0,45.4975356193688,0,0,0,0
"2057",53.1770745028569,0,52.0757868493086,0,0,0,0
"2058",42.2860395401549,0,52.3181408676504,0,0,0,0
"2059",32.8414645096141,43.5589863480435,31.6832354919274,48.5801115757814,34.4520087472753,0,47.614311326068
"2060",0,0,0,0,0,0,0
"2061",46.3612136293456,0,45.5379852412907,0,0,0,0
"2062",40.5718807329904,0,36.4847426425138,0,0,0,0
"2063",54.3374658518016,0,61.0344664114584,0,0,0,0
"2064",30.0828938498422,64.4497314559862,28.5857803919315,59.4154197757124,72.1464414784646,69.7671025172419,63.6364046435286
"2065",37.458360490954,0,34.8480503890932,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",31.638448970944,0,31.4399795633393,0,0,0,0
"2068",39.076808060169,0,32.6089840568188,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",29.8489492684927,0,33.3098480944903,0,0,0,0
"2071",34.6760197278519,0,27.5888826674929,0,0,0,0
"2072",0,0,1.14509196661428,0,0,0,0
"2073",30.2040700989411,0,26.4392524959988,0,0,0,0
"2074",31.1069231894926,0,38.1452217303705,0,0,0,0
"2075",43.3962614289986,0,41.2851050903379,0,0,0,0
"2076",34.707185626361,0,39.6027390871336,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",37.6135252629119,0,37.236963752217,0,0,0,0
"2079",19.2897686109046,0,23.5135149992214,0,0,0,0
"2080",52.3824360691046,0,61.7289994519777,0,0,0,0
"2081",25.2050640364236,0,32.4699657895977,0,37.0036811812793,0,0
"2082",53.3781922922955,0,47.0530219723421,0,0,0,0
"2083",49.343375435024,54.4596597211793,45.9287686963092,12.7920250225898,23.6797105062544,21.2007670510199,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",35.6999793479675,0,45.5641171919251,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",18.8063565512057,61.7043324134341,24.784288466533,24.076335489004,44.1190049945955,0,42.4635519350972
"2089",32.3569575073452,0,35.0158502278728,0,0,0,0
"2090",28.7652120488084,0,32.1725811139992,0,0,0,0
"2091",0,0,3.81854299876606,0,0,0,0
"2092",26.2694173285869,0,23.8967666775868,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",40.5901476093443,0,43.5574025647682,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",59.8784057410286,0,60.3276627685853,0,0,0,0
"2097",0,0,0.987797313786239,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",24.8450731043441,0,31.2200384078446,0,0,0,0
"2100",30.4020217148856,55.0037348870887,35.382617563134,62.023197843602,44.7670813284891,0,58.4370643004562
"2101",0,0,0,0,0,0,0
"2102",0,0,14.4226684800563,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",50.3750481094471,82.6895644473364,56.1863002507649,85.1543200891536,97.3595736567132,0,80.114521606896
"2105",35.3581434172496,0,34.7943456889783,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",45.2541142729662,0,41.5472547133422,0,0,0,0
"2108",0,0,8.82579739585564,0,0,0,0
"2109",35.883503430403,0,33.0495819218469,0,0,0,0
"2110",32.1413212678405,33.0497103075403,28.7664209638632,14.5310225869432,38.9383684579765,33.1988862218404,28.0066028592863
"2111",0,0,0,0,0,0,0
"2112",28.3814414810254,0,29.5269177596622,0,0,0,0
"2113",25.2142200104742,77.0511172638001,32.7988840121292,0,70.2193732065918,97.5223992112814,0
"2114",25.7298744608782,0,35.819029926308,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",56.9399338279121,0,55.0911387747977,0,0,0,0
"2117",42.035988416412,65.175543260023,47.5124047385316,73.360203447325,80.7733990293204,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",32.108130295367,53.8276216455631,31.6396829145968,32.3741381176777,52.1876287908043,0,53.6081771950934
"2121",36.7883907287395,0,40.957499895055,0,0,0,0
"2122",53.1522123396874,0,49.7678038162555,0,0,0,0
"2123",44.0572085172316,0,43.1620462738787,0,48.4720861864986,0,0
"2124",0,0,0,0,0,0,0
"2125",41.0745057751171,70.7062836888587,43.6695529307869,59.0768192735194,64.3877303528409,57.495061826426,72.2521999175422
"2126",37.3186283710207,74.721827159067,39.7519971813214,46.7389510895236,0,89.5943955777662,66.135072153756
"2127",42.3651415574172,0,45.8831412125059,0,0,0,0
"2128",42.4891310965298,0,45.3307578362003,0,0,0,0
"2129",39.2971635406076,0,47.6012490358998,0,0,0,0
"2130",34.8129784951112,0,33.3599284319462,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",47.4896670468026,0,44.8557034770315,0,0,0,0
"2133",42.266643504466,0,39.3068928757832,0,0,0,0
"2134",28.7540980993125,0,34.8748867445264,0,0,0,0
"2135",43.8597983820069,0,31.9005856941518,0,0,0,0
"2136",31.5877789373872,0,32.7515713695539,0,0,0,0
"2137",39.452445016483,76.5202050243745,46.2298069118753,62.7169045384895,0,57.4275133253227,69.3537061443253
"2138",31.4319998360921,0,48.9019903438753,0,0,0,0
"2139",37.5382898025519,0,42.5782813966092,0,0,0,0
"2140",33.6832610397368,57.7708600582983,26.2550416166625,86.6244339221642,53.3688499553413,0,86.0162180048058
"2141",25.545114856536,0,41.4668713795673,0,0,0,0
"2142",45.8441263082748,74.5833020595829,52.7197842633692,75.3235618558649,56.6739106808637,74.1546333535072,69.9900995027588
"2143",36.4818616297804,0,40.4793294527731,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",33.0461871935726,0,32.9797173527946,0,0,0,0
"2146",54.0658246420115,0,52.3433142549896,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",44.9718772288826,0,42.6787192432878,0,0,0,0
"2151",36.2226205503601,0,34.5285978000309,0,0,0,0
"2152",36.9020938368984,0,39.8145274720518,0,0,0,0
"2153",33.2517267442808,0,43.6344534399493,0,0,0,0
"2154",0,0,3.61511097490127,0,0,0,0
"2155",23.792119929748,65.3843006976067,29.7412437087014,62.8787388005958,59.0059499287153,58.5683042891779,65.8483059699068
"2156",44.8614562185871,0,43.8330115501628,0,0,0,0
"2157",28.5301594997511,0,35.2318687721401,0,0,0,0
"2158",35.8231668364927,76.1600216941473,40.918784841338,83.5179591365067,58.3136322048671,58.7743732596332,81.4070106047773
"2159",43.8969859342704,0,51.6109803624187,0,0,0,0
"2160",53.6388574681527,71.4710858251646,61.3825347752897,120.242204979552,70.5604380070388,88.4521238254949,71.42346821732
"2161",51.0573406277651,37.5066893092813,48.240210678959,0,45.6128577864048,69.2444915624332,38.9994114658493
"2162",0,0,0,0,0,0,0
"2163",38.9892490460242,0,31.2181565510033,0,0,0,0
"2164",35.4331050570609,37.1241386576185,37.6630237391881,41.5054298938359,45.4634835309187,0,41.3234194723219
"2165",29.5723022631086,0,37.0369244878658,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",39.1285136607175,0,41.769905167421,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,2.13658507687409,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",40.4354987735226,0,45.1974577499889,0,0,0,0
"2173",41.9264225679771,0,51.0038543442391,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",32.251254410382,0,27.2879418891708,0,0,0,0
"2176",31.304305175345,0,39.3497757588896,0,0,0,0
"2177",34.1378160098408,56.462466077663,39.7781816200807,40.3853550324999,46.7854031673967,43.7606020988486,49.2032655355339
"2178",31.2156814908243,0,37.3861313383608,0,0,0,0
"2179",34.0721624937524,0,26.8831291242315,0,0,0,0
"2180",35.241316606481,0,35.7492119997668,0,0,0,0
"2181",43.4311090730386,75.008392661748,41.9084743107118,81.7222945301958,97.5378831345886,0,64.9083872483731
"2182",53.4378738164181,70.1212922993287,57.0057701338376,75.7105173381809,89.3614519672069,88.870153229449,81.4398071082848
"2183",68.6262454353979,0,80.0521438690286,0,0,0,0
"2184",39.7239751314189,0,29.7020885762653,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",32.7328058611897,49.5028162583338,34.9860581677088,44.4669007404759,43.0544217631165,52.8362884118005,52.041315823563
"2187",31.9974481001313,0,30.0138524939893,0,0,0,0
"2188",44.8978403007518,0,47.9423681291069,0,0,0,0
"2189",23.9259219686823,49.1509656196884,33.6241169156356,64.0766129621814,48.9550326090695,38.6054871400263,0
"2190",36.865597905654,29.7406409859451,37.625797441747,39.8989379310747,36.8250762090349,46.6494225087097,80.7749416531961
"2191",35.1625844361055,0,42.7146093875036,0,0,0,0
"2192",37.5050650694667,0,36.1758922562242,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",31.4991775303707,82.8993778373098,27.7832471672568,80.1993445334238,77.9845568952648,0,80.4841290713479
"2195",0,0,0,0,0,0,0
"2196",40.3603165773849,0,43.9832761564033,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",42.9976121192217,0,43.4493946465065,0,0,0,0
"2199",34.5247332110531,51.333859283801,37.5383991739093,69.5996530383917,65.023876698526,0,0
"2200",27.9739397915754,0,27.6910594249934,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",33.0349774275847,54.7970727961549,32.9279372782559,52.3812621783417,43.6775374408816,56.7170209884619,45.0509413346573
"2203",30.5601017845948,0,36.9286754423044,0,0,0,0
"2204",49.6219397662917,0,50.9097423181097,0,0,0,0
"2205",28.8454290125677,0,28.6536146254632,0,0,0,0
"2206",27.100850477739,0,36.6230910134139,0,0,0,0
"2207",24.0058225031969,0,22.5561681889931,0,0,0,0
"2208",66.5985188254686,0,69.1962317337836,0,0,0,0
"2209",24.1636728457359,0,36.8133436883359,0,0,0,0
"2210",41.4470294797491,0,46.3072205461946,0,0,0,0
"2211",35.553438503777,0,32.2655865408762,0,0,0,0
"2212",36.6019162677414,0,34.8296375363493,0,0,0,0
"2213",26.7904522537609,0,44.4547844574711,0,0,0,0
"2214",30.7265856186697,56.544521220826,39.9603824118293,60.7611115391885,52.9949479100749,41.618681553363,68.8275149222071
"2215",43.3469205067145,0,50.537587358506,0,0,0,0
"2216",44.2089559748714,0,47.6030284210731,0,0,0,0
"2217",7.70423427197172,0,0,0,0,0,0
"2218",22.4363097076688,89.8816215431165,36.887333256739,0,82.8634557464182,0,49.6192980936166
"2219",36.3978473550088,0,40.2595765136575,0,0,0,0
"2220",36.0429685855589,90.2049996725282,42.2026958961144,0,102.03098817698,0,93.7894527015784
"2221",0,0,0,0,0,0,0
"2222",41.9920510446867,0,52.0459920429853,0,0,0,0
"2223",33.6057683361152,52.1383706154194,38.1705487919688,41.9395134700608,48.0376699218449,19.9238243856816,42.4158482914447
"2224",35.7363958109385,0,41.504797838719,0,0,0,0
"2225",27.6471227954877,0,37.031691080893,0,0,0,0
"2226",35.8910135491902,0,32.7916569088193,0,0,0,0
"2227",40.5242690107199,0,44.1823660486289,0,0,0,0
"2228",51.9489232948379,0,49.3455380043692,0,0,0,0
"2229",37.9882872054598,0,29.2585944734384,0,0,0,0
"2230",0,0,5.89436201125134,0,0,0,0
"2231",0,0,0,0,0,0,0
