"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2063",16.4893617021277,0,17.4528301886792,0,0,0,0
"2064",19.6808510638298,25.6410256410256,18.3962264150943,21.3219616204691,28.7539936102236,27.2727272727273,10.7238605898123
"2065",15.9574468085106,0,14.1509433962264,0,0,0,0
"2066",0,0,0.471698113207547,0,0,0,0
"2067",19.1489361702128,0,16.5094339622642,0,0,9.09090909090909,0
"2068",25.531914893617,0,20.2830188679245,0,0,0,0
"2069",0,0,0.471698113207547,0,0,0,0
"2070",25,0,17.9245283018868,0,0,0,0
"2071",20.2127659574468,0,16.5094339622642,0,0,0,0
"2072",0,0,0.471698113207547,0,0,0,0
"2073",22.8723404255319,0,16.0377358490566,0,0,0,0
"2074",19.1489361702128,0,15.0943396226415,0,0,0,0
"2075",21.2765957446809,0,16.5094339622642,4.26439232409382,0,9.09090909090909,0
"2076",18.6170212765957,0,14.622641509434,0,0,0,0
"2077",0.531914893617021,0,0.471698113207547,0,0,0,0
"2078",17.5531914893617,6.41025641025641,13.6792452830189,0,3.19488817891374,0,0
"2079",23.4042553191489,0,18.8679245283019,0,0,0,0
"2080",18.0851063829787,0,15.0943396226415,0,0,0,0
"2081",20.7446808510638,0,16.0377358490566,0,0,0,0
"2082",16.4893617021277,0,12.2641509433962,0,0,0,0
"2083",19.6808510638298,25.6410256410256,18.3962264150943,12.7931769722815,22.3642172523962,18.1818181818182,10.7238605898123
"2084",0,0,0.471698113207547,0,0,0,0
"2085",0,0,0.471698113207547,0,0,0,0
"2086",15.4255319148936,0,14.1509433962264,0,0,0,0
"2087",0.531914893617021,0,0.471698113207547,0,0,0,0
"2088",22.8723404255319,19.2307692307692,18.8679245283019,12.7931769722815,9.58466453674121,18.1818181818182,5.36193029490617
"2089",17.5531914893617,0,14.622641509434,0,0,0,0
"2090",17.5531914893617,0,17.4528301886792,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",22.3404255319149,0,16.0377358490566,0,0,0,0
"2093",0,0,0.471698113207547,0,0,0,0
"2094",17.0212765957447,0,18.8679245283019,0,0,0,0
"2095",0,0,0.471698113207547,0,0,0,0
"2096",23.4042553191489,0,15.0943396226415,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0.471698113207547,0,0,0,0
"2099",19.6808510638298,0,16.0377358490566,0,0,0,0
"2100",17.5531914893617,32.0512820512821,13.6792452830189,25.5863539445629,22.3642172523962,27.2727272727273,21.4477211796247
"2101",0,0,0.471698113207547,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0.471698113207547,0,0,0,0
"2104",17.5531914893617,25.6410256410256,17.4528301886792,25.5863539445629,15.9744408945687,18.1818181818182,16.0857908847185
"2105",15.4255319148936,0,12.2641509433962,0,0,0,0
"2106",0,0,0.471698113207547,0,0,0,0
"2107",20.2127659574468,0,17.9245283018868,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",23.4042553191489,0,17.9245283018868,0,0,0,0
"2110",21.8085106382979,32.0512820512821,16.9811320754717,29.8507462686567,19.1693290734824,18.1818181818182,21.4477211796247
"2111",0,0,0.471698113207547,0,0,0,0
"2112",25,0,14.622641509434,0,0,0,0
"2113",22.3404255319149,19.2307692307692,20.7547169811321,21.3219616204691,9.58466453674121,9.09090909090909,5.36193029490617
"2114",20.7446808510638,0,14.622641509434,0,3.19488817891374,0,0
"2115",0,0,0.471698113207547,0,0,0,0
"2116",17.5531914893617,0,16.9811320754717,0,0,0,0
"2117",21.8085106382979,25.6410256410256,18.8679245283019,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"2118",0,0,0.471698113207547,0,0,0,0
"2119",0,0,0.471698113207547,0,0,0,0
"2120",20.7446808510638,19.2307692307692,17.4528301886792,25.5863539445629,22.3642172523962,18.1818181818182,10.7238605898123
"2121",20.2127659574468,0,19.3396226415094,0,0,0,0
"2122",20.2127659574468,0,20.7547169811321,0,0,0,0
"2123",23.4042553191489,6.41025641025641,16.0377358490566,0,0,0,5.36193029490617
"2124",0,0,0.471698113207547,0,0,0,0
"2125",13.8297872340426,38.4615384615385,17.4528301886792,25.5863539445629,19.1693290734824,27.2727272727273,21.4477211796247
"2126",21.8085106382979,6.41025641025641,12.7358490566038,8.52878464818763,6.38977635782748,0,5.36193029490617
"2127",19.6808510638298,0,16.0377358490566,0,0,0,0
"2128",19.6808510638298,0,19.811320754717,0,0,0,0
"2129",19.6808510638298,0,16.5094339622642,0,0,0,0
"2130",20.2127659574468,0,19.3396226415094,0,3.19488817891374,0,0
"2131",0,0,0.471698113207547,0,0,0,0
"2132",17.5531914893617,0,16.0377358490566,0,0,0,0
"2133",19.6808510638298,0,16.9811320754717,0,0,0,0
"2134",17.5531914893617,0,15.0943396226415,0,0,0,0
"2135",20.2127659574468,0,15.0943396226415,0,0,0,0
"2136",18.6170212765957,0,17.9245283018868,0,3.19488817891374,0,0
"2137",21.2765957446809,19.2307692307692,17.9245283018868,17.0575692963753,9.58466453674121,18.1818181818182,5.36193029490617
"2138",21.2765957446809,0,14.622641509434,0,0,0,0
"2139",21.2765957446809,0,18.8679245283019,0,0,0,0
"2140",18.6170212765957,19.2307692307692,14.622641509434,25.5863539445629,12.779552715655,18.1818181818182,10.7238605898123
"2141",14.8936170212766,0,12.7358490566038,4.26439232409382,0,0,0
"2142",20.2127659574468,51.2820512820513,17.4528301886792,25.5863539445629,19.1693290734824,27.2727272727273,16.0857908847185
"2143",16.4893617021277,0,16.9811320754717,0,0,0,0
"2144",0,0,0.471698113207547,0,0,0,0
"2145",21.8085106382979,0,16.0377358490566,0,0,0,0
"2146",14.8936170212766,0,12.7358490566038,0,0,0,0
"2147",0,0,0.471698113207547,0,0,0,0
"2148",0,0,0.471698113207547,0,0,0,0
"2149",0,0,0.471698113207547,0,0,0,0
"2150",15.4255319148936,0,14.1509433962264,0,0,0,0
"2151",18.0851063829787,0,14.622641509434,0,0,0,0
"2152",20.7446808510638,0,16.5094339622642,0,0,0,0
"2153",19.1489361702128,0,14.622641509434,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",19.1489361702128,25.6410256410256,15.5660377358491,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"2156",18.6170212765957,0,17.9245283018868,0,0,0,0
"2157",20.2127659574468,0,17.4528301886792,0,0,0,0
"2158",23.936170212766,25.6410256410256,19.811320754717,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"2159",20.2127659574468,0,19.811320754717,0,0,0,0
"2160",18.6170212765957,12.8205128205128,13.6792452830189,21.3219616204691,12.779552715655,27.2727272727273,10.7238605898123
"2161",20.2127659574468,25.6410256410256,15.5660377358491,17.0575692963753,12.779552715655,27.2727272727273,10.7238605898123
"2162",0,0,0.471698113207547,0,0,0,0
"2163",21.8085106382979,0,14.1509433962264,0,0,0,0
"2164",19.1489361702128,19.2307692307692,16.0377358490566,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"2165",15.9574468085106,0,16.9811320754717,0,0,0,0
"2166",0,0,0.471698113207547,0,0,0,0
"2167",19.1489361702128,0,13.2075471698113,0,0,0,0
"2168",0,0,0.471698113207547,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0.471698113207547,0,0,0,0
"2171",0,0,0.471698113207547,0,0,0,0
"2172",17.0212765957447,0,13.2075471698113,0,0,0,0
"2173",27.1276595744681,0,16.5094339622642,0,0,0,0
"2174",0,0,0.471698113207547,0,0,0,0
"2175",19.6808510638298,0,20.7547169811321,0,0,0,0
"2176",22.3404255319149,0,16.5094339622642,0,0,0,0
"2177",26.063829787234,32.0512820512821,20.2830188679245,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"2178",19.6808510638298,6.41025641025641,17.9245283018868,4.26439232409382,6.38977635782748,0,0
"2179",17.0212765957447,0,12.7358490566038,0,0,0,0
"2180",27.1276595744681,0,20.2830188679245,0,0,0,0
"2181",16.4893617021277,25.6410256410256,16.5094339622642,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"2182",17.5531914893617,38.4615384615385,12.7358490566038,21.3219616204691,19.1693290734824,36.3636363636364,21.4477211796247
"2183",18.0851063829787,0,17.9245283018868,0,0,0,0
"2184",19.6808510638298,0,14.1509433962264,0,0,0,5.36193029490617
"2185",0,0,0.471698113207547,0,0,0,0
"2186",17.0212765957447,25.6410256410256,16.0377358490566,12.7931769722815,22.3642172523962,9.09090909090909,16.0857908847185
"2187",23.4042553191489,0,16.5094339622642,0,0,0,0
"2188",18.6170212765957,0,18.8679245283019,0,0,0,0
"2189",21.8085106382979,19.2307692307692,19.811320754717,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"2190",25,12.8205128205128,17.4528301886792,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"2191",21.8085106382979,0,16.9811320754717,0,0,0,0
"2192",19.6808510638298,0,16.0377358490566,0,0,0,0
"2193",0,0,0.471698113207547,0,0,0,0
"2194",19.6808510638298,25.6410256410256,16.5094339622642,21.3219616204691,9.58466453674121,27.2727272727273,10.7238605898123
"2195",0,0,0.471698113207547,0,0,0,0
"2196",22.3404255319149,0,19.3396226415094,0,0,0,0
"2197",1.06382978723404,0,0.943396226415094,0,0,0,0
"2198",23.936170212766,0,17.9245283018868,0,0,0,0
"2199",24.468085106383,19.2307692307692,17.4528301886792,8.52878464818763,12.779552715655,27.2727272727273,16.0857908847185
"2200",22.3404255319149,0,15.5660377358491,0,0,0,0
"2201",0,0,0.471698113207547,0,0,0,0
"2202",19.6808510638298,19.2307692307692,16.9811320754717,21.3219616204691,12.779552715655,18.1818181818182,21.4477211796247
"2203",19.6808510638298,0,19.3396226415094,0,0,0,0
"2204",15.4255319148936,0,13.2075471698113,0,0,0,0
"2205",20.7446808510638,0,25.4716981132075,0,0,0,0
"2206",19.1489361702128,0,16.5094339622642,0,0,0,0
"2207",18.0851063829787,0,16.9811320754717,0,0,0,0
"2208",13.8297872340426,0,13.6792452830189,0,0,0,5.36193029490617
"2209",17.5531914893617,0,12.7358490566038,0,0,0,0
"2210",22.8723404255319,0,18.8679245283019,0,0,0,0
"2211",20.2127659574468,0,16.5094339622642,0,0,0,0
"2212",17.5531914893617,0,16.9811320754717,0,0,0,0
"2213",19.1489361702128,0,14.622641509434,0,0,0,0
"2214",17.0212765957447,38.4615384615385,14.1509433962264,25.5863539445629,12.779552715655,27.2727272727273,10.7238605898123
"2215",20.7446808510638,0,22.6415094339623,0,0,0,0
"2216",22.3404255319149,0,19.811320754717,0,0,0,0
"2217",0,0,0.471698113207547,0,0,0,0
"2218",27.1276595744681,12.8205128205128,15.5660377358491,8.52878464818763,9.58466453674121,0,5.36193029490617
"2219",20.7446808510638,0,15.0943396226415,0,0,0,0
"2220",26.063829787234,25.6410256410256,18.8679245283019,38.3795309168444,25.5591054313099,18.1818181818182,26.8096514745308
"2221",0,0,0.471698113207547,0,0,0,0
"2222",18.0851063829787,0,14.622641509434,0,0,0,0
"2223",22.3404255319149,25.6410256410256,20.2830188679245,8.52878464818763,15.9744408945687,18.1818181818182,10.7238605898123
"2224",20.7446808510638,0,14.1509433962264,0,0,0,0
"2225",22.8723404255319,0,20.2830188679245,0,0,0,0
"2226",18.6170212765957,0,12.7358490566038,0,0,0,0
"2227",20.2127659574468,0,14.622641509434,0,0,0,0
"2228",18.6170212765957,0,10.8490566037736,0,0,0,0
"2229",18.6170212765957,0,14.622641509434,0,0,0,5.36193029490617
"2230",0,0,0,0,0,0,0
"2231",0,0,0.471698113207547,0,0,0,0
"2232",18.6170212765957,0,17.9245283018868,0,0,0,5.36193029490617
"2233",0.531914893617021,0,0.471698113207547,0,0,0,0
"2234",0,0,0.471698113207547,0,0,0,0
"2235",21.2765957446809,0,16.5094339622642,0,0,0,0
"2236",17.5531914893617,25.6410256410256,17.4528301886792,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"2237",19.1489361702128,0,17.4528301886792,0,3.19488817891374,0,0
"2238",0,0,0.471698113207547,0,0,0,0
"2239",21.8085106382979,0,16.9811320754717,0,0,0,0
"2240",20.2127659574468,0,18.8679245283019,0,0,0,0
"2241",22.3404255319149,6.41025641025641,15.5660377358491,0,6.38977635782748,9.09090909090909,0
"2242",19.1489361702128,0,18.8679245283019,0,0,0,0
"2243",25,0,23.1132075471698,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",15.9574468085106,32.0512820512821,11.7924528301887,12.7931769722815,12.779552715655,9.09090909090909,5.36193029490617
"2246",20.2127659574468,0,15.0943396226415,0,0,0,0
"2247",20.2127659574468,38.4615384615385,17.9245283018868,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"2248",20.2127659574468,32.0512820512821,20.2830188679245,25.5863539445629,22.3642172523962,18.1818181818182,10.7238605898123
"2249",0,0,0.471698113207547,0,0,0,0
"2250",20.7446808510638,32.0512820512821,16.0377358490566,17.0575692963753,25.5591054313099,18.1818181818182,16.0857908847185
"2251",12.7659574468085,32.0512820512821,14.1509433962264,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"2252",0,0,0.471698113207547,0,0,0,0
"2253",21.2765957446809,0,17.4528301886792,0,0,0,0
"2254",14.8936170212766,0,13.2075471698113,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0.531914893617021,0,0.471698113207547,0,0,0,0
"2257",18.0851063829787,0,16.5094339622642,0,0,0,0
"2258",0,0,0.471698113207547,0,0,0,0
"2259",0,0,0.471698113207547,0,0,0,0
"2260",18.6170212765957,0,18.3962264150943,0,0,0,0
"2261",17.0212765957447,0,15.5660377358491,0,0,9.09090909090909,5.36193029490617
"2262",18.6170212765957,19.2307692307692,17.9245283018868,21.3219616204691,12.779552715655,18.1818181818182,10.7238605898123
"2263",15.4255319148936,0,15.0943396226415,0,0,0,0
"2264",21.8085106382979,0,14.622641509434,0,0,0,0
"2265",0,0,0.471698113207547,0,0,0,0
"2266",23.936170212766,0,15.5660377358491,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",18.6170212765957,19.2307692307692,16.9811320754717,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"2269",17.5531914893617,0,15.5660377358491,0,0,0,0
"2270",16.4893617021277,0,12.2641509433962,0,0,0,0
"2271",18.0851063829787,19.2307692307692,15.5660377358491,17.0575692963753,6.38977635782748,9.09090909090909,5.36193029490617
"2272",15.9574468085106,19.2307692307692,16.5094339622642,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"2273",0,0,0,0,0,0,0
"2274",19.1489361702128,0,17.4528301886792,4.26439232409382,0,0,0
"2275",19.6808510638298,0,13.6792452830189,0,0,0,0
"2276",21.2765957446809,6.41025641025641,22.1698113207547,0,0,0,0
"2277",20.2127659574468,38.4615384615385,21.6981132075472,25.5863539445629,22.3642172523962,18.1818181818182,26.8096514745308
"2278",20.7446808510638,0,15.5660377358491,0,0,0,0
"2279",0,0,0.471698113207547,0,0,0,0
"2280",18.6170212765957,0,15.5660377358491,0,0,0,0
"2281",21.2765957446809,0,19.3396226415094,0,0,0,0
"2282",17.5531914893617,0,13.2075471698113,0,0,0,0
"2283",0.531914893617021,0,0.943396226415094,0,0,0,0
"2284",0,0,0.471698113207547,0,0,0,0
"2285",19.1489361702128,25.6410256410256,18.8679245283019,29.8507462686567,19.1693290734824,27.2727272727273,10.7238605898123
"2286",25,0,16.9811320754717,0,0,0,0
"2287",18.0851063829787,0,17.9245283018868,0,0,0,0
"2288",14.3617021276596,0,14.622641509434,0,0,0,0
"2289",19.6808510638298,19.2307692307692,14.622641509434,12.7931769722815,9.58466453674121,27.2727272727273,10.7238605898123
"2290",18.6170212765957,32.0512820512821,14.622641509434,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"2291",0,0,0.471698113207547,0,0,0,0
"2292",22.8723404255319,0,17.9245283018868,0,0,0,0
"2293",14.3617021276596,0,11.3207547169811,0,0,0,0
"2294",0.531914893617021,0,0.943396226415094,0,0,0,0
"2295",18.0851063829787,0,16.5094339622642,4.26439232409382,3.19488817891374,0,0
"2296",18.6170212765957,0,15.0943396226415,0,0,0,0
"2297",20.7446808510638,0,17.4528301886792,0,0,0,0
"2298",23.936170212766,0,17.9245283018868,0,0,0,0
"2299",0,0,0.471698113207547,0,0,0,0
"2300",19.6808510638298,0,16.5094339622642,0,3.19488817891374,0,0
"2301",20.7446808510638,0,16.5094339622642,0,0,0,0
"2302",17.5531914893617,0,16.0377358490566,0,0,0,0
"2303",0,0,0.471698113207547,0,0,0,0
"2304",21.2765957446809,0,16.0377358490566,0,0,0,0
"2305",23.4042553191489,32.0512820512821,22.1698113207547,21.3219616204691,19.1693290734824,27.2727272727273,21.4477211796247
"2306",15.9574468085106,0,17.4528301886792,0,0,0,0
"2307",20.2127659574468,0,14.622641509434,0,0,0,0
"2308",17.5531914893617,0,18.3962264150943,0,0,0,5.36193029490617
"2309",0,0,0,0,0,0,0
"2310",0,0,0.471698113207547,0,0,0,0
"2311",17.0212765957447,12.8205128205128,16.0377358490566,4.26439232409382,3.19488817891374,0,0
"2312",19.1489361702128,0,16.5094339622642,0,0,9.09090909090909,0
"2313",18.0851063829787,0,15.5660377358491,0,0,0,0
"2314",18.0851063829787,0,16.0377358490566,0,3.19488817891374,0,0
"2315",17.5531914893617,0,12.7358490566038,0,0,0,0
"2316",22.3404255319149,0,18.8679245283019,0,0,0,0
"2317",23.936170212766,0,16.9811320754717,0,0,0,0
"2318",21.2765957446809,32.0512820512821,16.5094339622642,29.8507462686567,19.1693290734824,18.1818181818182,10.7238605898123
"2319",0,0,0.471698113207547,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0.471698113207547,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0.471698113207547,0,0,0,0
"2324",18.0851063829787,0,16.5094339622642,0,0,0,0
"2325",20.7446808510638,0,16.9811320754717,0,0,0,0
"2326",29.2553191489362,0,21.2264150943396,0,0,0,0
"2327",20.2127659574468,32.0512820512821,21.2264150943396,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"2328",19.1489361702128,0,18.3962264150943,0,0,0,0
"2329",19.1489361702128,0,14.1509433962264,0,0,0,0
"2330",0,0,0.471698113207547,0,0,0,0
"2331",18.6170212765957,0,14.1509433962264,0,0,0,0
"2332",20.2127659574468,0,15.5660377358491,4.26439232409382,0,0,0
"2333",0,0,0.471698113207547,0,0,0,0
"2334",20.2127659574468,0,13.2075471698113,0,3.19488817891374,0,0
"2335",22.3404255319149,0,18.3962264150943,0,0,0,0
"2336",0,0,0.471698113207547,0,0,0,0
"2337",0,0,0.471698113207547,0,0,0,0
"2338",0,0,0.471698113207547,0,0,0,0
"2339",0,0,0.471698113207547,0,0,0,0
"2340",0,0,0.471698113207547,0,0,0,0
"2341",18.6170212765957,0,14.622641509434,0,0,0,0
"2342",18.6170212765957,6.41025641025641,18.3962264150943,4.26439232409382,3.19488817891374,0,0
"2343",0,0,0.471698113207547,0,0,0,0
"2344",0,0,0.471698113207547,0,0,0,0
"2345",22.3404255319149,0,16.0377358490566,0,0,0,0
"2346",19.1489361702128,0,14.1509433962264,0,3.19488817891374,0,0
"2347",19.6808510638298,0,20.2830188679245,0,0,9.09090909090909,0
"2348",23.936170212766,32.0512820512821,17.4528301886792,25.5863539445629,12.779552715655,9.09090909090909,10.7238605898123
"2349",18.0851063829787,44.8717948717949,15.0943396226415,25.5863539445629,9.58466453674121,18.1818181818182,10.7238605898123
"2350",0.531914893617021,0,0.471698113207547,0,0,0,0
"2351",0,0,0.471698113207547,0,0,0,0
"2352",0,0,0.471698113207547,0,0,0,0
"2353",20.7446808510638,0,15.5660377358491,0,0,0,0
"2354",17.5531914893617,0,16.5094339622642,0,0,0,0
"2355",19.1489361702128,0,13.6792452830189,0,0,0,0
"2356",17.5531914893617,0,13.6792452830189,0,0,0,0
"2357",23.936170212766,38.4615384615385,20.7547169811321,25.5863539445629,15.9744408945687,18.1818181818182,16.0857908847185
"2358",23.4042553191489,32.0512820512821,15.5660377358491,21.3219616204691,12.779552715655,18.1818181818182,10.7238605898123
"2359",25,0,19.811320754717,0,0,0,0
"2360",15.4255319148936,0,13.2075471698113,0,0,0,0
"2361",20.2127659574468,0,17.9245283018868,0,0,0,0
"2362",21.8085106382979,0,15.5660377358491,0,0,0,0
"2363",0,0,0.471698113207547,0,0,0,0
"2364",0.531914893617021,0,0.471698113207547,0,0,0,0
"2365",19.6808510638298,0,17.9245283018868,0,0,0,5.36193029490617
"2366",14.3617021276596,0,10.377358490566,0,0,0,0
"2367",23.936170212766,0,16.9811320754717,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",16.4893617021277,0,15.5660377358491,0,0,0,0
"2370",13.8297872340426,0,13.6792452830189,0,0,0,0
"2371",19.1489361702128,0,12.7358490566038,0,0,0,0
"2372",20.7446808510638,0,13.6792452830189,0,0,0,0
"2373",0,0,0.471698113207547,0,0,0,0
"2374",16.4893617021277,0,16.0377358490566,0,0,0,0
"2375",17.0212765957447,25.6410256410256,16.5094339622642,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"2376",14.3617021276596,0,11.7924528301887,0,0,0,0
"2377",18.6170212765957,0,17.4528301886792,0,3.19488817891374,0,0
"2378",21.8085106382979,25.6410256410256,21.2264150943396,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"2379",0,0,0,0,0,0,0
"2380",0,0,0.471698113207547,0,0,0,0
"2381",17.5531914893617,0,12.7358490566038,0,0,0,0
"2382",20.7446808510638,0,18.3962264150943,0,0,0,0
"2383",26.063829787234,0,15.0943396226415,0,0,0,0
"2384",18.6170212765957,0,17.9245283018868,0,0,0,0
"2385",12.7659574468085,0,14.622641509434,0,0,0,0
"2386",0.531914893617021,0,0.471698113207547,0,0,0,0
"2387",0,0,0.471698113207547,0,0,0,0
"2388",23.4042553191489,0,14.1509433962264,0,3.19488817891374,0,0
"2389",18.0851063829787,0,13.6792452830189,0,0,0,0
"2390",16.4893617021277,0,17.4528301886792,0,0,0,0
"2391",19.1489361702128,0,19.3396226415094,4.26439232409382,0,0,0
"2392",25,32.0512820512821,17.4528301886792,21.3219616204691,31.9488817891374,36.3636363636364,16.0857908847185
"2393",15.9574468085106,0,19.3396226415094,0,0,0,0
"2394",25.531914893617,19.2307692307692,19.3396226415094,25.5863539445629,15.9744408945687,27.2727272727273,16.0857908847185
"2395",14.3617021276596,6.41025641025641,16.5094339622642,0,3.19488817891374,0,0
"2396",22.3404255319149,0,16.5094339622642,0,0,0,0
"2397",25,0,16.9811320754717,0,0,0,0
"2398",21.2765957446809,0,20.7547169811321,0,0,9.09090909090909,5.36193029490617
"2399",25,0,15.0943396226415,0,0,0,0
"2400",25,0,16.5094339622642,0,0,0,0
"2401",20.2127659574468,0,16.5094339622642,0,0,0,0
"2402",21.2765957446809,0,17.9245283018868,0,0,0,0
"2403",19.6808510638298,0,17.9245283018868,0,0,0,0
"2404",20.2127659574468,0,17.4528301886792,0,0,0,0
"2405",21.2765957446809,0,16.5094339622642,0,0,0,0
"2406",21.8085106382979,0,19.3396226415094,0,0,0,0
"2407",0,0,0.471698113207547,0,0,0,0
"2408",18.0851063829787,19.2307692307692,16.0377358490566,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"2409",21.2765957446809,32.0512820512821,16.0377358490566,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"2410",15.9574468085106,25.6410256410256,15.0943396226415,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"2411",20.7446808510638,0,16.5094339622642,0,0,0,5.36193029490617
"2412",19.1489361702128,0,14.622641509434,0,0,0,0
"2413",19.1489361702128,19.2307692307692,13.6792452830189,21.3219616204691,15.9744408945687,9.09090909090909,16.0857908847185
"2414",22.3404255319149,0,18.8679245283019,0,0,0,0
"2415",18.0851063829787,25.6410256410256,16.9811320754717,25.5863539445629,15.9744408945687,27.2727272727273,21.4477211796247
"2416",0,0,0,0,0,0,0
"2417",15.9574468085106,0,15.5660377358491,0,0,0,0
"2418",23.936170212766,0,16.9811320754717,0,0,0,0
"2419",20.7446808510638,0,20.7547169811321,0,0,0,0
"2420",20.7446808510638,6.41025641025641,16.5094339622642,0,0,0,0
"2421",0,0,0.471698113207547,0,0,0,0
"2422",24.468085106383,0,19.811320754717,0,0,0,0
"2423",22.3404255319149,6.41025641025641,15.5660377358491,4.26439232409382,3.19488817891374,0,0
"2424",21.8085106382979,0,20.2830188679245,0,0,0,0
"2425",20.7446808510638,38.4615384615385,16.0377358490566,25.5863539445629,15.9744408945687,27.2727272727273,21.4477211796247
"2426",18.0851063829787,0,16.5094339622642,0,0,0,0
"2427",21.2765957446809,0,17.4528301886792,0,0,0,0
"2428",20.7446808510638,25.6410256410256,15.5660377358491,12.7931769722815,19.1693290734824,27.2727272727273,10.7238605898123
"2429",19.6808510638298,0,18.3962264150943,0,0,0,0
"2430",20.2127659574468,0,17.9245283018868,0,0,0,0
"2431",0,0,0.471698113207547,0,0,0,0
"2432",24.468085106383,0,18.3962264150943,0,0,0,0
"2433",19.1489361702128,0,16.9811320754717,0,0,0,0
"2434",15.4255319148936,0,12.7358490566038,0,0,0,5.36193029490617
"2435",20.7446808510638,32.0512820512821,14.1509433962264,25.5863539445629,15.9744408945687,18.1818181818182,16.0857908847185
"2436",20.2127659574468,12.8205128205128,15.5660377358491,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"2437",0,0,0.471698113207547,0,0,0,0
"2438",0,0,0.471698113207547,0,0,0,0
"2439",24.468085106383,0,18.3962264150943,0,0,0,0
"2440",22.3404255319149,0,16.5094339622642,0,0,0,5.36193029490617
"2441",22.3404255319149,0,16.9811320754717,0,0,0,0
"2442",21.2765957446809,0,15.5660377358491,0,0,0,5.36193029490617
"2443",18.0851063829787,0,19.3396226415094,0,0,0,0
"2444",0,0,0.471698113207547,0,0,0,0
"2445",18.6170212765957,0,20.2830188679245,0,0,0,0
"2446",25,19.2307692307692,19.811320754717,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"2447",21.8085106382979,19.2307692307692,16.0377358490566,17.0575692963753,9.58466453674121,9.09090909090909,10.7238605898123
"2448",17.5531914893617,0,15.0943396226415,0,3.19488817891374,0,0
"2449",21.2765957446809,0,18.3962264150943,0,0,0,0
"2450",23.936170212766,0,15.5660377358491,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",19.1489361702128,0,11.7924528301887,0,0,0,0
"2453",15.9574468085106,0,13.6792452830189,0,0,0,0
"2454",20.7446808510638,0,13.6792452830189,0,0,0,0
"2455",18.0851063829787,0,15.5660377358491,0,0,0,0
"2456",16.4893617021277,0,10.8490566037736,0,0,0,0
"2457",16.4893617021277,0,16.9811320754717,0,0,0,0
"2458",22.3404255319149,0,16.0377358490566,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0.531914893617021,0,0.471698113207547,0,0,0,0
"2461",0,0,0.471698113207547,0,0,0,0
"2462",20.7446808510638,32.0512820512821,16.5094339622642,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"2463",1.59574468085106,0,0.471698113207547,0,0,0,0
"2464",21.8085106382979,0,14.622641509434,0,0,0,0
"2465",0,0,0.471698113207547,0,0,0,0
"2466",28.7234042553192,0,18.3962264150943,0,3.19488817891374,0,0
"2467",22.3404255319149,25.6410256410256,20.7547169811321,25.5863539445629,25.5591054313099,9.09090909090909,10.7238605898123
"2468",23.4042553191489,0,21.6981132075472,0,0,0,0
"2469",0,0,0.471698113207547,0,0,0,0
"2470",19.6808510638298,0,16.5094339622642,0,0,0,0
