"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2198",6.64893617021277,0,6.13207547169811,0,0,0,0
"2199",5.85106382978723,0,6.60377358490566,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",6.78191489361702,0,9.19811320754717,0,0,0,0
"2204",7.31382978723404,0,5.89622641509434,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",6.51595744680851,0,7.31132075471698,0,0,0,0
"2207",7.18085106382979,0,6.95754716981132,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",6.51595744680851,0,7.90094339622642,0,0,0,0
"2211",8.37765957446809,0,7.90094339622642,0,0,0,0
"2212",6.78191489361702,0,7.54716981132075,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",6.11702127659574,0,8.37264150943396,0,0,0,0
"2216",6.64893617021277,0,8.60849056603774,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",6.91489361702128,0,6.72169811320755,0,0,0,0
"2219",6.51595744680851,0,8.72641509433962,0,0,0,0
"2220",5.45212765957447,0,7.66509433962264,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",7.84574468085106,9.61538461538462,6.95754716981132,7.46268656716418,15.1757188498403,11.3636363636364,30.8310991957105
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",5.58510638297872,0,7.07547169811321,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",8.51063829787234,0,8.9622641509434,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",7.97872340425532,0,7.78301886792453,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",5.58510638297872,0,5.89622641509434,0,0,0,0
"2238",7.97872340425532,0,8.72641509433962,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",6.11702127659574,0,7.31132075471698,0,0,0,0
"2241",7.84574468085106,0,7.54716981132075,0,0,0,0
"2242",6.64893617021277,0,7.54716981132075,0,0,0,0
"2243",6.64893617021277,0,7.90094339622642,0,0,0,0
"2244",0,0,0.117924528301887,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",7.57978723404255,0,6.48584905660377,0,0,0,0
"2247",7.18085106382979,0,6.60377358490566,0,0,0,0
"2248",7.71276595744681,0,7.19339622641509,0,0,0,0
"2249",5.98404255319149,0,9.31603773584906,0,0,0,0
"2250",6.11702127659574,4.80769230769231,8.0188679245283,2.13219616204691,10.3833865814696,6.81818181818182,20.1072386058981
"2251",0,0,0,0,0,0,0
"2252",6.91489361702128,0,7.42924528301887,0,0,0,0
"2253",5.98404255319149,0,6.60377358490566,0,0,0,0
"2254",7.04787234042553,0,8.25471698113208,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",5.85106382978723,6.41025641025641,8.60849056603774,9.59488272921109,15.9744408945687,20.4545454545455,22.7882037533512
"2258",6.11702127659574,0,7.31132075471698,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",7.04787234042553,0,7.42924528301887,0,0,0,0
"2263",6.51595744680851,8.01282051282051,6.01415094339623,2.13219616204691,11.9808306709265,2.27272727272727,24.1286863270778
"2264",7.71276595744681,0,8.0188679245283,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",6.91489361702128,3.20512820512821,7.31132075471698,5.33049040511727,19.1693290734824,9.09090909090909,28.1501340482574
"2268",7.57978723404255,0,8.37264150943396,0,0,0,0
"2269",0.132978723404255,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",7.57978723404255,0,6.60377358490566,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",8.6436170212766,6.41025641025641,8.72641509433962,7.46268656716418,23.961661341853,18.1818181818182,41.5549597855228
"2274",5.85106382978723,0,8.0188679245283,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",7.04787234042553,0,8.49056603773585,0,0,0,0
"2277",6.91489361702128,0,7.07547169811321,0,0,0,0
"2278",7.84574468085106,0,8.13679245283019,0,0,0,0
"2279",7.84574468085106,0,6.72169811320755,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0.117924528301887,0,0,0,0
"2285",6.25,0,8.25471698113208,0,0,0,0
"2286",5.98404255319149,0,8.13679245283019,0,0,0,0
"2287",0,0,0.117924528301887,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",8.37765957446809,0,7.07547169811321,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0.132978723404255,0,0,0,0,0,0
"2292",7.04787234042553,0,7.66509433962264,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",7.71276595744681,0,8.37264150943396,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",6.38297872340426,0,6.95754716981132,0,0,0,0
"2297",7.04787234042553,0,7.54716981132075,0,0,0,0
"2298",7.97872340425532,6.41025641025641,9.90566037735849,5.33049040511727,21.5654952076677,9.09090909090909,32.171581769437
"2299",0,0,0,0,0,0,0
"2300",0,0,0.117924528301887,0,0,0,0
"2301",0.132978723404255,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",7.18085106382979,0,7.42924528301887,0,0,0,0
"2309",6.78191489361702,0,8.60849056603774,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",7.31382978723404,8.01282051282051,6.60377358490566,5.33049040511727,16.7731629392971,11.3636363636364,28.1501340482574
"2314",7.04787234042553,0,6.72169811320755,0,0,0,0
"2315",8.11170212765957,0,8.0188679245283,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",6.91489361702128,0,8.13679245283019,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",6.38297872340426,0,7.07547169811321,0,0,0,0
"2322",7.31382978723404,0,7.19339622641509,0,0,0,0
"2323",7.04787234042553,0,8.49056603773585,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",7.97872340425532,0,6.25,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0.132978723404255,0,0,0,0,0,0
"2330",5.98404255319149,0,8.0188679245283,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",7.4468085106383,0,7.66509433962264,0,0,0,0
"2333",0,0,0.117924528301887,0,0,0,0
"2334",7.4468085106383,0,5.66037735849057,0,0,0,0
"2335",6.51595744680851,0,8.37264150943396,0,0,0,0
"2336",0,0,0.117924528301887,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",8.11170212765957,0,7.54716981132075,0,0,0,0
"2340",8.24468085106383,0,6.36792452830189,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",6.78191489361702,0,6.25,0,0,0,0
"2343",7.84574468085106,3.20512820512821,6.25,4.26439232409382,23.1629392971246,4.54545454545455,29.4906166219839
"2344",8.6436170212766,0,8.49056603773585,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",5.18617021276596,0,8.37264150943396,0,0,0,0
"2354",8.77659574468085,0,6.36792452830189,0,0,0,0
"2355",5.98404255319149,0,7.42924528301887,0,0,0,0
"2356",7.84574468085106,0,8.25471698113208,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",6.91489361702128,0,7.90094339622642,0,0,0,0
"2360",8.37765957446809,0,6.95754716981132,0,0,0,0
"2361",7.57978723404255,0,8.0188679245283,0,0,0,0
"2362",7.4468085106383,0,7.42924528301887,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",7.57978723404255,0,7.66509433962264,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",5.45212765957447,0,7.66509433962264,0,0,0,0
"2377",6.78191489361702,0,7.90094339622642,0,0,0,0
"2378",6.78191489361702,0,5.07075471698113,0,0,0,0
"2379",0,0,0.117924528301887,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0.132978723404255,0,0,0,0,0,0
"2384",6.51595744680851,0,7.66509433962264,0,0,0,0
"2385",5.0531914893617,0,7.54716981132075,0,0,0,0
"2386",7.4468085106383,0,8.9622641509434,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",6.51595744680851,0,7.66509433962264,0,0,0,1.34048257372654
"2392",0,0,0,0,0,0,0
"2393",7.4468085106383,0,6.95754716981132,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",7.18085106382979,0,6.01415094339623,0,0,0,0
"2398",7.31382978723404,0,8.60849056603774,0,0,0,0
"2399",7.04787234042553,0,8.13679245283019,0,0,0,0
"2400",0.132978723404255,0,0,0,0,0,0
"2401",7.71276595744681,0,10.377358490566,0,0,0,0
"2402",7.57978723404255,0,5.66037735849057,0,0,0,0
"2403",0,0,0.117924528301887,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",6.64893617021277,0,7.66509433962264,0,0,0,1.34048257372654
"2408",0,0,0,0,0,0,0
"2409",6.64893617021277,0,7.66509433962264,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",6.51595744680851,0,7.66509433962264,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",5.98404255319149,0,8.37264150943396,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",7.71276595744681,0,6.01415094339623,0,0,0,0
"2419",7.4468085106383,0,7.42924528301887,0,0,0,0
"2420",0.265957446808511,0,0.235849056603774,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",7.71276595744681,0,7.42924528301887,0,0,0,0
"2423",6.11702127659574,0,8.0188679245283,0,0,0,0
"2424",7.71276595744681,0,8.13679245283019,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",8.51063829787234,0,8.13679245283019,0,0,0,0
"2428",0,0,0.117924528301887,0,0,0,0
"2429",0.132978723404255,0,0,0,0,0,0
"2430",7.04787234042553,0,6.48584905660377,0,0,0,0
"2431",7.18085106382979,8.01282051282051,6.83962264150943,5.33049040511727,14.3769968051118,11.3636363636364,25.4691689008043
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0.117924528301887,0,0,0,0
"2439",7.57978723404255,0,7.90094339622642,0,0,0,0
"2440",7.04787234042553,0,8.49056603773585,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",8.77659574468085,0,7.19339622641509,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",6.25,8.01282051282051,8.13679245283019,3.19829424307036,21.5654952076677,4.54545454545455,20.1072386058981
"2449",6.11702127659574,0,6.72169811320755,0,0,0,0
"2450",7.31382978723404,0,8.13679245283019,0,0,0,0
"2451",5.98404255319149,0,7.78301886792453,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0.117924528301887,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",6.51595744680851,1.6025641025641,7.19339622641509,3.19829424307036,8.78594249201278,9.09090909090909,18.7667560321716
"2458",8.37765957446809,0,7.31132075471698,0,0,0,1.34048257372654
"2459",9.97340425531915,0,6.95754716981132,0,0,0,0
"2460",0,0,0.117924528301887,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",6.25,1.6025641025641,8.13679245283019,3.19829424307036,19.1693290734824,13.6363636363636,25.4691689008043
"2464",6.11702127659574,0,6.36792452830189,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",5.45212765957447,0,7.07547169811321,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",6.91489361702128,0,9.55188679245283,0,0,0,0
"2469",5.98404255319149,0,8.37264150943396,0,0,0,0
"2470",7.04787234042553,3.20512820512821,8.13679245283019,6.39658848614073,18.370607028754,11.3636363636364,20.1072386058981
"2471",6.11702127659574,0,8.49056603773585,0,0,0,0
"2472",7.31382978723404,0,8.0188679245283,0,1.59744408945687,2.27272727272727,5.36193029490617
"2473",4.92021276595745,0,7.42924528301887,0,0,0,0
"2474",5.18617021276596,0,5.89622641509434,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",7.84574468085106,0,8.60849056603774,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",7.04787234042553,0,7.78301886792453,0,0,0,0
"2480",7.71276595744681,0,8.0188679245283,0,0,0,0
"2481",8.90957446808511,4.80769230769231,8.0188679245283,5.33049040511727,15.1757188498403,13.6363636363636,37.5335120643432
"2482",6.64893617021277,0,6.60377358490566,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",7.18085106382979,0,6.48584905660377,0,0,0,0
"2485",8.11170212765957,0,6.01415094339623,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",7.71276595744681,0,8.49056603773585,0,1.59744408945687,2.27272727272727,1.34048257372654
"2491",8.6436170212766,0,7.90094339622642,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",7.04787234042553,0,6.95754716981132,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0.117924528301887,0,0,0,0
"2496",6.38297872340426,4.80769230769231,6.95754716981132,4.26439232409382,15.9744408945687,9.09090909090909,21.4477211796247
"2497",0,0,0,0,0,0,0
"2498",7.18085106382979,0,6.83962264150943,0,0,0,0
"2499",6.91489361702128,0,6.83962264150943,0,0,0,0
"2500",0,0,0,0,0,0,0
