"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2205",0,0,0,0,0,0,0
"2206",1.86170212765957,0,1.65094339622642,0,0,0,0
"2207",2.12765957446809,0,1.65094339622642,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",2.3936170212766,0,1.53301886792453,0,0,0,0
"2211",2.3936170212766,0,1.65094339622642,0,0,0,0
"2212",2.52659574468085,0,1.29716981132075,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",1.99468085106383,0,2.00471698113208,0,0,0,0
"2216",1.86170212765957,0,1.7688679245283,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",1.99468085106383,0,1.41509433962264,0,0,0,0
"2219",2.12765957446809,0,2.24056603773585,0,0,0,0
"2220",1.59574468085106,0,1.29716981132075,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",2.52659574468085,4.80769230769231,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",1.46276595744681,0,1.41509433962264,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",3.32446808510638,0,2.59433962264151,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",1.86170212765957,0,1.65094339622642,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",1.46276595744681,0,1.29716981132075,0,0,0,0
"2238",1.99468085106383,0,1.7688679245283,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",1.59574468085106,0,1.29716981132075,0,0,0,0
"2241",2.79255319148936,0,1.65094339622642,0,0,0,0
"2242",2.3936170212766,0,1.41509433962264,0,0,0,0
"2243",2.3936170212766,0,2.12264150943396,0,0,0,0
"2244",0,0,0.117924528301887,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",2.3936170212766,0,1.41509433962264,0,0,0,0
"2247",1.86170212765957,0,1.06132075471698,0,0,0,0
"2248",2.26063829787234,0,1.65094339622642,0,0,0,0
"2249",1.72872340425532,0,2.00471698113208,0,0,0,0
"2250",1.86170212765957,1.6025641025641,1.41509433962264,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"2251",0,0,0,0,0,0,0
"2252",1.72872340425532,0,1.29716981132075,0,0,0,0
"2253",1.59574468085106,0,1.41509433962264,0,0,0,0
"2254",1.46276595744681,0,1.88679245283019,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",2.12765957446809,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"2258",1.46276595744681,0,2.00471698113208,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",2.12765957446809,0,1.88679245283019,0,0,0,0
"2263",1.72872340425532,3.20512820512821,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"2264",2.12765957446809,0,1.65094339622642,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"2268",1.86170212765957,0,1.53301886792453,0,0,0,0
"2269",0.132978723404255,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",1.59574468085106,0,2.00471698113208,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",2.3936170212766,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"2274",1.1968085106383,0,2.24056603773585,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",1.99468085106383,0,1.53301886792453,0,0,0,0
"2277",1.59574468085106,0,1.53301886792453,0,0,0,0
"2278",1.99468085106383,0,1.41509433962264,0,0,0,0
"2279",2.12765957446809,0,1.29716981132075,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0.117924528301887,0,0,0,0
"2285",1.86170212765957,0,1.29716981132075,0,0,0,0
"2286",1.59574468085106,0,1.7688679245283,0,0,0,0
"2287",0,0,0.117924528301887,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",2.52659574468085,0,2.35849056603774,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0.132978723404255,0,0,0,0,0,0
"2292",1.32978723404255,0,1.65094339622642,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",2.26063829787234,0,1.29716981132075,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",1.72872340425532,0,1.53301886792453,0,0,0,0
"2297",2.26063829787234,0,1.7688679245283,0,0,0,0
"2298",1.99468085106383,3.20512820512821,2.94811320754717,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"2299",0,0,0,0,0,0,0
"2300",0,0,0.117924528301887,0,0,0,0
"2301",0.132978723404255,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",1.86170212765957,0,2.00471698113208,0,0,0,0
"2309",1.72872340425532,0,2.35849056603774,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",2.79255319148936,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"2314",1.59574468085106,0,1.7688679245283,0,0,0,0
"2315",2.12765957446809,0,2.12264150943396,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",1.99468085106383,0,2.12264150943396,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",2.12765957446809,0,1.65094339622642,0,0,0,0
"2322",1.99468085106383,0,1.88679245283019,0,0,0,0
"2323",1.99468085106383,0,1.41509433962264,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",2.3936170212766,0,1.7688679245283,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0.132978723404255,0,0,0,0,0,0
"2330",1.59574468085106,0,2.35849056603774,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",2.26063829787234,0,1.17924528301887,0,0,0,0
"2333",0,0,0.117924528301887,0,0,0,0
"2334",1.86170212765957,0,1.29716981132075,0,0,0,0
"2335",1.32978723404255,0,1.7688679245283,0,0,0,0
"2336",0,0,0.117924528301887,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",2.12765957446809,0,1.17924528301887,0,0,0,0
"2340",1.72872340425532,0,1.7688679245283,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",1.59574468085106,0,1.7688679245283,0,0,0,0
"2343",2.12765957446809,3.20512820512821,1.17924528301887,2.13219616204691,7.18849840255591,2.27272727272727,12.0643431635389
"2344",2.12765957446809,0,2.94811320754717,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",1.32978723404255,0,2.00471698113208,0,0,0,0
"2354",2.52659574468085,0,1.7688679245283,0,0,0,0
"2355",1.72872340425532,0,1.65094339622642,0,0,0,0
"2356",2.52659574468085,0,1.65094339622642,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",1.99468085106383,0,1.88679245283019,0,0,0,0
"2360",1.46276595744681,0,1.06132075471698,0,0,0,0
"2361",1.99468085106383,0,1.53301886792453,0,0,0,0
"2362",1.46276595744681,0,1.88679245283019,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",2.52659574468085,0,1.53301886792453,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",1.06382978723404,0,1.53301886792453,0,0,0,0
"2377",1.72872340425532,0,2.00471698113208,0,0,0,0
"2378",1.72872340425532,0,1.17924528301887,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0.132978723404255,0,0,0,0,0,0
"2384",1.72872340425532,0,1.7688679245283,0,0,0,0
"2385",1.46276595744681,0,1.41509433962264,0,0,0,0
"2386",1.99468085106383,0,2.00471698113208,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",1.99468085106383,0,2.24056603773585,0,0,0,1.34048257372654
"2392",0,0,0,0,0,0,0
"2393",2.65957446808511,0,1.53301886792453,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",1.86170212765957,0,1.17924528301887,0,0,0,0
"2398",2.26063829787234,0,2.12264150943396,0,0,0,0
"2399",1.72872340425532,0,1.41509433962264,0,0,0,0
"2400",0.132978723404255,0,0,0,0,0,0
"2401",1.86170212765957,0,3.06603773584906,0,0,0,0
"2402",1.86170212765957,0,1.41509433962264,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",2.12765957446809,0,2.35849056603774,0,0,0,1.34048257372654
"2408",0,0,0,0,0,0,0
"2409",1.86170212765957,0,1.53301886792453,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",1.86170212765957,0,1.65094339622642,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",1.99468085106383,0,1.7688679245283,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",2.3936170212766,0,1.17924528301887,0,0,0,0
"2419",1.99468085106383,0,1.17924528301887,0,0,0,0
"2420",0.132978723404255,0,0.117924528301887,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",1.72872340425532,0,1.17924528301887,0,0,0,0
"2423",1.72872340425532,0,2.24056603773585,0,0,0,0
"2424",1.86170212765957,0,1.7688679245283,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",2.3936170212766,0,1.06132075471698,0,0,0,0
"2428",0,0,0.117924528301887,0,0,0,0
"2429",0.132978723404255,0,0,0,0,0,0
"2430",1.99468085106383,0,1.41509433962264,0,0,0,0
"2431",1.99468085106383,3.20512820512821,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0.117924528301887,0,0,0,0
"2439",2.26063829787234,0,1.53301886792453,0,0,0,0
"2440",1.99468085106383,0,1.88679245283019,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",1.86170212765957,0,1.88679245283019,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",1.72872340425532,3.20512820512821,1.88679245283019,1.06609808102345,7.18849840255591,2.27272727272727,4.02144772117963
"2449",1.99468085106383,0,1.53301886792453,0,0,0,0
"2450",1.72872340425532,0,1.65094339622642,0,0,0,0
"2451",1.59574468085106,0,1.41509433962264,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",1.46276595744681,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"2458",2.3936170212766,0,1.41509433962264,0,0,0,1.34048257372654
"2459",3.72340425531915,0,1.7688679245283,0,0,0,0
"2460",0,0,0.117924528301887,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",1.46276595744681,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"2464",2.12765957446809,0,1.17924528301887,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",1.46276595744681,0,1.65094339622642,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",1.72872340425532,0,1.88679245283019,0,0,0,0
"2469",1.59574468085106,0,1.41509433962264,0,0,0,0
"2470",1.46276595744681,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"2471",1.46276595744681,0,2.12264150943396,0,0,0,0
"2472",1.99468085106383,0,1.88679245283019,0,1.59744408945687,2.27272727272727,2.68096514745308
"2473",1.72872340425532,0,1.41509433962264,0,0,0,0
"2474",1.72872340425532,0,1.29716981132075,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",1.99468085106383,0,2.12264150943396,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",1.59574468085106,0,1.53301886792453,0,0,0,0
"2480",2.26063829787234,0,1.29716981132075,0,0,0,0
"2481",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"2482",2.52659574468085,0,1.53301886792453,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",2.12765957446809,0,1.65094339622642,0,0,0,0
"2485",2.52659574468085,0,1.65094339622642,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",2.3936170212766,0,2.00471698113208,0,0.798722044728434,2.27272727272727,1.34048257372654
"2491",2.3936170212766,0,1.7688679245283,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",1.86170212765957,0,1.53301886792453,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",1.06382978723404,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"2497",0,0,0,0,0,0,0
"2498",2.12765957446809,0,1.65094339622642,0,0,0,0
"2499",1.86170212765957,0,1.65094339622642,0,0,0,0
"2500",0,0,0,0,0,0,0
