"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",4.65425531914894,4.80769230769231,2.94811320754717,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"2191",0,0,0,0,0,0,0
"2192",0,0,0.117924528301887,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",4.12234042553191,0,4.12735849056604,0,0,0,0
"2195",3.59042553191489,0,3.77358490566038,0,0,0,0
"2196",4.52127659574468,0,3.18396226415094,0,0,0,0
"2197",5.58510638297872,0,4.12735849056604,0,0,0,0
"2198",3.98936170212766,0,3.77358490566038,0,0,0,0
"2199",5.0531914893617,0,3.65566037735849,0,0.798722044728434,0,0
"2200",0,0,0.117924528301887,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",4.12234042553191,0,2.94811320754717,0,0,0,0
"2204",3.8563829787234,0,4.12735849056604,0,0,0,0
"2205",0,0,0.117924528301887,0,0,0,0
"2206",3.72340425531915,0,3.89150943396226,0,0,0,0
"2207",4.12234042553191,0,3.77358490566038,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0.117924528301887,0,0,0,0
"2210",4.65425531914894,0,3.30188679245283,0,0,0,0
"2211",3.72340425531915,0,3.5377358490566,0,0,0,0
"2212",5.18617021276596,0,3.77358490566038,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0.132978723404255,0,0,0,0,0,0
"2215",5.31914893617021,0,4.12735849056604,0,0,0,0
"2216",3.59042553191489,0,2.83018867924528,0,0,0,0
"2217",0,0,0.117924528301887,0,0,0,0
"2218",3.32446808510638,0,5.66037735849057,0,0,0,0
"2219",4.12234042553191,0,3.18396226415094,0,0,0,0
"2220",4.38829787234043,0,2.59433962264151,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",3.05851063829787,3.20512820512821,3.5377358490566,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0.117924528301887,0,0,0,0
"2227",0.132978723404255,0,0.117924528301887,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",5.0531914893617,0,4.24528301886792,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",4.38829787234043,0,3.65566037735849,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",5.0531914893617,0,3.65566037735849,0,0,0,0
"2236",0.132978723404255,0,0,0,0,0,0
"2237",3.72340425531915,0,3.41981132075472,0,0,0,0
"2238",4.92021276595745,0,4.00943396226415,0,0,0,0
"2239",0,0,0.117924528301887,0,0,0,0
"2240",5.85106382978723,0,3.41981132075472,0,0,0,0
"2241",3.8563829787234,0,3.89150943396226,0,0,0,0
"2242",4.12234042553191,0,3.5377358490566,0,0,0,0
"2243",4.78723404255319,0,2.7122641509434,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",3.72340425531915,0,4.24528301886792,0,0,0,0
"2247",3.19148936170213,0,4.12735849056604,0,0,0,0
"2248",3.98936170212766,0,2.59433962264151,0,0,0,0
"2249",4.52127659574468,0,2.94811320754717,0,0,0,0
"2250",4.12234042553191,3.20512820512821,3.18396226415094,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"2251",0,0,0.117924528301887,0,0,0,0
"2252",4.78723404255319,0,4.12735849056604,0,0,0,0
"2253",4.12234042553191,0,4.36320754716981,0,0,0,0
"2254",3.32446808510638,0,3.5377358490566,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",3.98936170212766,4.80769230769231,3.77358490566038,8.52878464818763,3.99361022364217,2.27272727272727,5.36193029490617
"2258",5.0531914893617,0,3.89150943396226,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",4.25531914893617,0,3.41981132075472,0,0,0,0
"2263",5.18617021276596,3.20512820512821,4.83490566037736,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"2264",4.52127659574468,0,2.47641509433962,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",4.12234042553191,8.01282051282051,2.94811320754717,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"2268",5.0531914893617,0,4.00943396226415,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",4.38829787234043,0,2.83018867924528,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",4.38829787234043,3.20512820512821,4.00943396226415,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"2274",5.31914893617021,0,3.41981132075472,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",4.25531914893617,0,3.89150943396226,0,0,0,0
"2277",3.19148936170213,0,2.7122641509434,0,0,0,0
"2278",5.0531914893617,0,3.41981132075472,0,0,0,0
"2279",3.32446808510638,0,4.83490566037736,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0.117924528301887,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",4.52127659574468,0,3.41981132075472,0,0,0,0
"2286",3.45744680851064,0,4.12735849056604,0,0,0,0
"2287",0,0,0.117924528301887,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",4.12234042553191,1.6025641025641,3.89150943396226,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",6.11702127659574,0,4.71698113207547,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",4.38829787234043,0,4.12735849056604,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",4.25531914893617,0,4.4811320754717,0,0,0,0
"2297",5.45212765957447,0,3.89150943396226,0,0,0,0
"2298",4.65425531914894,8.01282051282051,3.41981132075472,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0.117924528301887,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0.235849056603774,0,0,0,0
"2308",4.52127659574468,0,3.77358490566038,0,0,0,0
"2309",4.38829787234043,0,4.59905660377358,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",5.0531914893617,4.80769230769231,3.89150943396226,8.52878464818763,3.19488817891374,4.54545454545455,2.68096514745308
"2314",3.72340425531915,1.6025641025641,3.5377358490566,0,0,0,0
"2315",4.52127659574468,0,3.06603773584906,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",4.78723404255319,0,4.00943396226415,0,0,0,0
"2319",0,0,0.117924528301887,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",4.12234042553191,0,3.77358490566038,0,0,0,0
"2322",4.78723404255319,0,4.24528301886792,0,0,0,0
"2323",3.98936170212766,0,4.24528301886792,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",4.25531914893617,0,4.95283018867925,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0.132978723404255,0,0.117924528301887,0,0,0,0
"2330",4.92021276595745,0,3.30188679245283,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",3.98936170212766,0,3.5377358490566,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",4.12234042553191,0,3.41981132075472,0,0,0,0
"2335",3.45744680851064,0,3.65566037735849,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",3.98936170212766,0,4.36320754716981,0,0,0,0
"2340",4.52127659574468,0,3.77358490566038,0,0,0,0
"2341",0,0,0.117924528301887,0,0,0,0
"2342",4.52127659574468,0,5.18867924528302,0,0,0,0
"2343",4.38829787234043,3.20512820512821,3.77358490566038,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"2344",3.72340425531915,0,3.89150943396226,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0.117924528301887,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0.132978723404255,0,0,0,0,0,0
"2353",3.8563829787234,0,4.12735849056604,0,0,0,0
"2354",3.19148936170213,0,3.89150943396226,0,0,0,0
"2355",4.65425531914894,0,2.7122641509434,0,0,0,0
"2356",4.65425531914894,0,3.41981132075472,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",4.12234042553191,0,3.41981132075472,0,0,0,0
"2360",2.92553191489362,0,3.77358490566038,0,0,0,0
"2361",3.72340425531915,0,3.18396226415094,0,0,0,0
"2362",3.8563829787234,0,3.5377358490566,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0.117924528301887,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",4.12234042553191,0,3.5377358490566,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0.117924528301887,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",4.52127659574468,0,2.35849056603774,0,0,0,0
"2377",3.32446808510638,0,3.41981132075472,0,0,0,0
"2378",3.59042553191489,0,3.65566037735849,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",5.0531914893617,0,4.12735849056604,0,0,0,0
"2385",3.05851063829787,0,3.5377358490566,0,0,0,0
"2386",4.78723404255319,0,4.00943396226415,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0.117924528301887,0,0,0,0
"2391",4.12234042553191,0,4.71698113207547,1.06609808102345,0,0,0
"2392",0,0,0,0,0,0,0
"2393",5.45212765957447,0,4.12735849056604,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",2.79255319148936,0,2.94811320754717,0,0,0,0
"2398",3.8563829787234,0,2.47641509433962,0,0,0,0
"2399",3.8563829787234,0,3.30188679245283,0,0,0,0
"2400",0.132978723404255,0,0.117924528301887,0,0,0,0
"2401",3.8563829787234,0,3.06603773584906,0,0,0,0
"2402",4.52127659574468,0,2.83018867924528,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",5.31914893617021,0,3.65566037735849,0,0,0,0
"2408",0,0,0.117924528301887,0,0,0,0
"2409",3.72340425531915,0,2.94811320754717,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",5.18617021276596,0,4.12735849056604,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",5.85106382978723,0,4.12735849056604,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",3.59042553191489,0,3.06603773584906,0,0,0,0
"2419",3.45744680851064,0,3.77358490566038,0,0,0,0
"2420",0.132978723404255,0,0.117924528301887,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",3.32446808510638,0,3.65566037735849,0,0,0,0
"2423",4.78723404255319,0,3.65566037735849,0,0,0,0
"2424",3.8563829787234,0,3.30188679245283,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",3.19148936170213,0,3.89150943396226,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",4.78723404255319,0,5.07075471698113,0,0,0,0
"2431",3.72340425531915,4.80769230769231,3.65566037735849,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",5.85106382978723,0,4.00943396226415,0,0,0,0
"2440",4.52127659574468,0,3.65566037735849,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",4.12234042553191,0,3.89150943396226,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",3.59042553191489,1.6025641025641,3.30188679245283,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"2449",4.38829787234043,0,3.77358490566038,0,0,0,0
"2450",5.31914893617021,0,4.12735849056604,0,0,0,0
"2451",3.98936170212766,0,2.83018867924528,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",4.92021276595745,3.20512820512821,3.41981132075472,2.13219616204691,4.79233226837061,4.54545454545455,1.34048257372654
"2458",4.65425531914894,0,5.42452830188679,0,0,0,0
"2459",3.19148936170213,0,4.71698113207547,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0.132978723404255,0,0.117924528301887,0,0,0,0
"2463",3.8563829787234,4.80769230769231,3.30188679245283,7.46268656716418,3.99361022364217,2.27272727272727,2.68096514745308
"2464",2.79255319148936,0,4.00943396226415,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",4.12234042553191,0,3.77358490566038,0,0,0,0
"2467",0,0,0.117924528301887,0,0,0,0
"2468",4.12234042553191,0,4.4811320754717,0,0,0,0
"2469",4.25531914893617,0,4.36320754716981,0,0,0,0
"2470",3.8563829787234,4.80769230769231,3.30188679245283,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"2471",4.25531914893617,0,3.30188679245283,0,0,0,0
"2472",4.38829787234043,1.6025641025641,4.24528301886792,0,1.59744408945687,0,0
"2473",3.8563829787234,0,2.94811320754717,0,0,0,0
"2474",4.12234042553191,0,3.41981132075472,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",3.8563829787234,0,3.30188679245283,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",3.98936170212766,0,2.47641509433962,0,0,0,0
"2480",5.31914893617021,0,3.65566037735849,0,0,0,0
"2481",3.45744680851064,3.20512820512821,3.77358490566038,4.26439232409382,1.59744408945687,4.54545454545455,1.34048257372654
"2482",3.72340425531915,0,3.89150943396226,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",4.25531914893617,0,3.89150943396226,0,0,0,0
"2485",4.65425531914894,0,3.65566037735849,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0.117924528301887,0,0,0,0
"2490",3.19148936170213,0,3.89150943396226,0,0.798722044728434,0,0
"2491",3.98936170212766,0,3.30188679245283,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",5.71808510638298,0,3.41981132075472,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",3.45744680851064,3.20512820512821,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2497",0,0,0,0,0,0,0
"2498",3.72340425531915,0,3.77358490566038,0,0,0,0
"2499",3.8563829787234,0,4.24528301886792,0,0,0,0
"2500",0,0,0,0,0,0,0
