"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",8.47665847665848,6.58174097664544,28.7539936102236,20.4545454545455,48.2573726541555
"1840",0,0.106157112526539,0,0,0
"1841",7.98525798525798,9.97876857749469,24.7603833865815,22.7272727272727,50.9383378016086
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",7.24815724815725,9.55414012738854,30.3514376996805,4.54545454545455,46.916890080429
"1845",6.14250614250614,7.43099787685775,19.1693290734824,15.9090909090909,56.3002680965147
"1846",8.35380835380835,7.53715498938429,23.961661341853,29.5454545454545,57.6407506702413
"1847",9.09090909090909,9.34182590233546,23.1629392971246,15.9090909090909,53.6193029490617
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",7.98525798525798,7.00636942675159,23.1629392971246,29.5454545454545,50.9383378016086
"1852",7.73955773955774,7.74946921443737,23.1629392971246,4.54545454545455,56.3002680965147
"1853",0,0,0,0,0
"1854",6.26535626535627,8.59872611464968,27.9552715654952,15.9090909090909,50.9383378016086
"1855",8.96805896805897,7.74946921443737,19.9680511182109,29.5454545454545,50.9383378016086
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0.106157112526539,0,0,0
"1861",8.10810810810811,5.52016985138004,19.9680511182109,22.7272727272727,54.9597855227882
"1862",8.35380835380835,6.90021231422505,25.5591054313099,9.09090909090909,45.5764075067024
"1863",8.5995085995086,6.36942675159236,22.3642172523962,13.6363636363636,58.9812332439678
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",7.12530712530713,8.70488322717622,21.5654952076677,20.4545454545455,49.597855227882
"1868",6.26535626535627,8.06794055201699,23.1629392971246,15.9090909090909,48.2573726541555
"1869",4.42260442260442,8.81104033970276,23.961661341853,20.4545454545455,44.2359249329759
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",7.49385749385749,8.17409766454352,29.5527156549521,18.1818181818182,50.9383378016086
"1873",0,0,0,0,0
"1874",7.002457002457,6.79405520169851,29.5527156549521,13.6363636363636,44.2359249329759
"1875",7.002457002457,6.15711252653928,28.7539936102236,22.7272727272727,41.5549597855228
"1876",7.37100737100737,9.76645435244161,22.3642172523962,20.4545454545455,52.2788203753351
"1877",6.87960687960688,8.59872611464968,20.7667731629393,22.7272727272727,44.2359249329759
"1878",0,0,0,0,0
"1879",4.66830466830467,7.32484076433121,31.1501597444089,27.2727272727273,53.6193029490617
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",7.12530712530713,6.79405520169851,28.7539936102236,25,52.2788203753351
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",6.38820638820639,7.21868365180467,24.7603833865815,15.9090909090909,45.5764075067024
"1888",7.37100737100737,8.81104033970276,25.5591054313099,15.9090909090909,49.597855227882
"1889",6.14250614250614,6.79405520169851,26.3578274760383,22.7272727272727,50.9383378016086
"1890",7.002457002457,8.49256900212314,25.5591054313099,27.2727272727273,48.2573726541555
"1891",6.14250614250614,9.02335456475584,22.3642172523962,13.6363636363636,63.0026809651475
"1892",10.0737100737101,7.85562632696391,28.7539936102236,9.09090909090909,48.2573726541555
"1893",8.72235872235872,9.66029723991507,22.3642172523962,20.4545454545455,52.2788203753351
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",7.002457002457,9.87261146496815,24.7603833865815,20.4545454545455,45.5764075067024
"1900",6.51105651105651,7.96178343949045,27.9552715654952,22.7272727272727,49.597855227882
"1901",7.24815724815725,6.79405520169851,24.7603833865815,18.1818181818182,50.9383378016086
"1902",4.2997542997543,7.85562632696391,26.3578274760383,25,53.6193029490617
"1903",8.23095823095823,6.26326963906582,23.1629392971246,11.3636363636364,45.5764075067024
"1904",7.86240786240786,9.97876857749469,22.3642172523962,13.6363636363636,44.2359249329759
"1905",7.12530712530713,7.11252653927813,24.7603833865815,11.3636363636364,49.597855227882
"1906",0,0,0,0,0
"1907",8.84520884520884,9.447983014862,24.7603833865815,27.2727272727273,56.3002680965147
"1908",0,0,0,0,0
"1909",8.47665847665848,7.96178343949045,26.3578274760383,22.7272727272727,54.9597855227882
"1910",0,0,0,0,0
"1911",6.75675675675676,7.53715498938429,21.5654952076677,6.81818181818182,50.9383378016086
"1912",0,0,0,0,0
"1913",8.96805896805897,7.96178343949045,25.5591054313099,20.4545454545455,57.6407506702413
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",8.23095823095823,7.85562632696391,27.9552715654952,22.7272727272727,46.916890080429
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0.106157112526539,0,0,0
"1922",7.002457002457,7.21868365180467,23.961661341853,22.7272727272727,50.9383378016086
"1923",8.23095823095823,9.76645435244161,27.1565495207668,6.81818181818182,48.2573726541555
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",6.87960687960688,7.74946921443737,28.7539936102236,20.4545454545455,50.9383378016086
"1927",6.26535626535627,8.3864118895966,23.1629392971246,27.2727272727273,46.916890080429
"1928",7.73955773955774,7.96178343949045,27.9552715654952,20.4545454545455,52.2788203753351
"1929",0,0,0,0,0
"1930",5.28255528255528,7.96178343949045,25.5591054313099,18.1818181818182,50.9383378016086
"1931",5.8968058968059,8.59872611464968,24.7603833865815,27.2727272727273,44.2359249329759
"1932",7.98525798525798,6.79405520169851,31.9488817891374,25,45.5764075067024
"1933",8.10810810810811,7.32484076433121,25.5591054313099,25,54.9597855227882
"1934",6.51105651105651,7.21868365180467,25.5591054313099,13.6363636363636,46.916890080429
"1935",7.73955773955774,10.9341825902335,26.3578274760383,25,58.9812332439678
"1936",0,0,0,0,0
"1937",7.61670761670762,7.85562632696391,24.7603833865815,22.7272727272727,41.5549597855228
"1938",0.122850122850123,0,0,0,0
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",0,0,0,2.27272727272727,0
"1942",0,0,0,0,0
"1943",8.23095823095823,8.81104033970276,31.9488817891374,29.5454545454545,54.9597855227882
"1944",7.24815724815725,8.3864118895966,28.7539936102236,11.3636363636364,58.9812332439678
"1945",0,0,0,0,0
"1946",6.51105651105651,8.3864118895966,24.7603833865815,22.7272727272727,45.5764075067024
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",6.87960687960688,9.12951167728238,23.961661341853,18.1818181818182,48.2573726541555
"1953",6.63390663390663,7.74946921443737,30.3514376996805,18.1818181818182,49.597855227882
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",7.98525798525798,7.32484076433121,37.5399361022364,22.7272727272727,49.597855227882
"1957",5.8968058968059,7.53715498938429,31.1501597444089,15.9090909090909,54.9597855227882
"1958",6.87960687960688,8.28025477707006,23.961661341853,15.9090909090909,44.2359249329759
"1959",0,0,0,0,0
"1960",7.49385749385749,8.06794055201699,29.5527156549521,18.1818181818182,46.916890080429
"1961",7.12530712530713,7.85562632696391,22.3642172523962,25,48.2573726541555
"1962",0,0,0,0,0
"1963",6.38820638820639,7.53715498938429,27.1565495207668,13.6363636363636,48.2573726541555
"1964",0,0,0,0,0
"1965",9.09090909090909,7.64331210191083,27.1565495207668,25,40.2144772117963
"1966",6.75675675675676,9.23566878980892,27.1565495207668,13.6363636363636,49.597855227882
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0.106157112526539,0,0,0
"1970",0,0,0,0,0
"1971",6.87960687960688,8.06794055201699,32.7476038338658,20.4545454545455,40.2144772117963
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",6.38820638820639,8.17409766454352,31.1501597444089,18.1818181818182,44.2359249329759
"1975",0,0,0,0,0
"1976",6.63390663390663,8.59872611464968,32.7476038338658,18.1818181818182,44.2359249329759
"1977",7.24815724815725,9.02335456475584,25.5591054313099,18.1818181818182,50.9383378016086
"1978",7.12530712530713,9.66029723991507,27.1565495207668,15.9090909090909,38.8739946380697
"1979",0,0,0,0,0
"1980",7.12530712530713,7.43099787685775,23.1629392971246,29.5454545454545,48.2573726541555
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",9.33660933660934,8.9171974522293,28.7539936102236,13.6363636363636,41.5549597855228
"1984",8.72235872235872,8.9171974522293,23.1629392971246,11.3636363636364,46.916890080429
"1985",6.75675675675676,8.06794055201699,27.1565495207668,18.1818181818182,44.2359249329759
"1986",6.63390663390663,9.55414012738854,29.5527156549521,13.6363636363636,40.2144772117963
"1987",7.73955773955774,7.74946921443737,21.5654952076677,34.0909090909091,56.3002680965147
"1988",6.14250614250614,9.23566878980892,31.9488817891374,18.1818181818182,50.9383378016086
"1989",7.49385749385749,7.32484076433121,27.9552715654952,13.6363636363636,49.597855227882
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",7.73955773955774,8.3864118895966,26.3578274760383,11.3636363636364,56.3002680965147
"1993",7.49385749385749,8.28025477707006,23.961661341853,15.9090909090909,49.597855227882
"1994",6.51105651105651,8.49256900212314,19.1693290734824,13.6363636363636,48.2573726541555
"1995",8.10810810810811,7.53715498938429,22.3642172523962,9.09090909090909,50.9383378016086
"1996",6.63390663390663,8.49256900212314,28.7539936102236,38.6363636363636,44.2359249329759
"1997",7.73955773955774,9.97876857749469,29.5527156549521,9.09090909090909,52.2788203753351
"1998",8.23095823095823,8.06794055201699,34.3450479233227,22.7272727272727,38.8739946380697
"1999",0,0,0,0,0
"2000",7.73955773955774,7.32484076433121,23.1629392971246,25,56.3002680965147
"2001",7.37100737100737,11.2526539278132,25.5591054313099,18.1818181818182,45.5764075067024
"2002",5.65110565110565,9.55414012738854,27.1565495207668,20.4545454545455,48.2573726541555
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",7.002457002457,7.96178343949045,27.9552715654952,13.6363636363636,42.8954423592493
"2006",0,0,0,0,0
"2007",5.8968058968059,6.4755838641189,25.5591054313099,20.4545454545455,53.6193029490617
"2008",8.10810810810811,8.59872611464968,28.7539936102236,29.5454545454545,48.2573726541555
"2009",0,0,0,0,0
"2010",8.96805896805897,7.53715498938429,33.5463258785942,25,42.8954423592493
"2011",7.24815724815725,7.64331210191083,23.961661341853,18.1818181818182,45.5764075067024
"2012",0.122850122850123,0,0,0,0
"2013",0,0,0,0,0
"2014",6.63390663390663,7.85562632696391,23.1629392971246,15.9090909090909,41.5549597855228
"2015",7.37100737100737,9.97876857749469,25.5591054313099,13.6363636363636,56.3002680965147
"2016",8.5995085995086,8.81104033970276,27.1565495207668,27.2727272727273,38.8739946380697
"2017",0.122850122850123,0,0.798722044728434,0,1.34048257372654
"2018",0,0,0,0,0
"2019",6.51105651105651,7.96178343949045,27.1565495207668,13.6363636363636,45.5764075067024
"2020",7.24815724815725,7.00636942675159,32.7476038338658,20.4545454545455,54.9597855227882
"2021",6.51105651105651,7.32484076433121,23.961661341853,13.6363636363636,46.916890080429
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",5.8968058968059,8.70488322717622,25.5591054313099,18.1818181818182,52.2788203753351
"2025",6.38820638820639,9.447983014862,23.1629392971246,11.3636363636364,64.343163538874
"2026",0,0.106157112526539,0,0,0
"2027",6.51105651105651,9.12951167728238,26.3578274760383,13.6363636363636,48.2573726541555
"2028",0,0,0,0,0
"2029",0,0.106157112526539,0,0,0
"2030",0,0,0,0,0
"2031",6.63390663390663,9.76645435244161,27.9552715654952,22.7272727272727,52.2788203753351
"2032",0,0,0,0,0
"2033",5.52825552825553,9.23566878980892,20.7667731629393,15.9090909090909,41.5549597855228
"2034",5.40540540540541,7.00636942675159,22.3642172523962,11.3636363636364,38.8739946380697
"2035",7.98525798525798,5.83864118895966,24.7603833865815,15.9090909090909,48.2573726541555
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",6.38820638820639,9.447983014862,29.5527156549521,18.1818181818182,48.2573726541555
"2039",0,0,0,0,0
"2040",6.38820638820639,8.70488322717622,23.1629392971246,18.1818181818182,41.5549597855228
"2041",6.51105651105651,7.43099787685775,23.961661341853,11.3636363636364,46.916890080429
"2042",0,0,0,0,0
"2043",6.51105651105651,8.70488322717622,21.5654952076677,11.3636363636364,41.5549597855228
"2044",7.002457002457,8.3864118895966,23.961661341853,29.5454545454545,42.8954423592493
"2045",6.75675675675676,7.85562632696391,27.9552715654952,22.7272727272727,36.1930294906166
"2046",0,0,0,0,0
"2047",7.61670761670762,7.32484076433121,23.961661341853,18.1818181818182,56.3002680965147
"2048",7.61670761670762,6.68789808917197,23.1629392971246,20.4545454545455,63.0026809651475
"2049",6.75675675675676,9.66029723991507,23.961661341853,22.7272727272727,49.597855227882
"2050",6.14250614250614,7.32484076433121,27.1565495207668,27.2727272727273,46.916890080429
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",8.47665847665848,9.55414012738854,26.3578274760383,25,42.8954423592493
"2056",0,0,0,0,0
"2057",7.002457002457,7.53715498938429,27.1565495207668,18.1818181818182,40.2144772117963
"2058",6.26535626535627,7.64331210191083,25.5591054313099,18.1818181818182,58.9812332439678
"2059",0,0,0,0,0
"2060",6.26535626535627,7.85562632696391,23.961661341853,11.3636363636364,46.916890080429
"2061",6.75675675675676,8.70488322717622,26.3578274760383,18.1818181818182,49.597855227882
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",6.51105651105651,8.81104033970276,27.1565495207668,22.7272727272727,44.2359249329759
"2066",0,0,0.798722044728434,0,0
"2067",0,0,0,0,0
"2068",6.14250614250614,7.11252653927813,27.1565495207668,22.7272727272727,42.8954423592493
"2069",0,0,0,0,0
"2070",7.86240786240786,9.34182590233546,31.1501597444089,22.7272727272727,44.2359249329759
"2071",8.35380835380835,9.97876857749469,26.3578274760383,20.4545454545455,41.5549597855228
"2072",0,0,0,0,0
"2073",6.75675675675676,6.4755838641189,24.7603833865815,18.1818181818182,45.5764075067024
"2074",0,0,0,0,0
"2075",6.87960687960688,8.49256900212314,27.9552715654952,20.4545454545455,45.5764075067024
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",6.63390663390663,6.79405520169851,16.7731629392971,18.1818181818182,58.9812332439678
"2079",7.73955773955774,7.96178343949045,22.3642172523962,18.1818181818182,44.2359249329759
"2080",7.49385749385749,7.00636942675159,22.3642172523962,25,41.5549597855228
"2081",0,0.106157112526539,0,0,0
"2082",0,0.106157112526539,0,0,0
"2083",0,0,0,0,0
"2084",6.87960687960688,8.49256900212314,27.9552715654952,15.9090909090909,54.9597855227882
"2085",6.87960687960688,8.06794055201699,32.7476038338658,25,45.5764075067024
"2086",0,0,0,0,0
"2087",6.75675675675676,6.90021231422505,28.7539936102236,22.7272727272727,50.9383378016086
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",8.10810810810811,7.64331210191083,22.3642172523962,27.2727272727273,46.916890080429
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",7.12530712530713,8.9171974522293,33.5463258785942,27.2727272727273,50.9383378016086
"2094",7.002457002457,8.3864118895966,31.9488817891374,13.6363636363636,57.6407506702413
"2095",5.03685503685504,8.49256900212314,37.5399361022364,13.6363636363636,36.1930294906166
"2096",7.61670761670762,7.64331210191083,29.5527156549521,29.5454545454545,44.2359249329759
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",7.98525798525798,10.4033970276008,21.5654952076677,22.7272727272727,42.8954423592493
"2102",8.47665847665848,8.06794055201699,23.1629392971246,13.6363636363636,45.5764075067024
"2103",6.63390663390663,7.96178343949045,25.5591054313099,25,40.2144772117963
"2104",6.38820638820639,6.58174097664544,26.3578274760383,6.81818181818182,42.8954423592493
"2105",10.3194103194103,7.43099787685775,25.5591054313099,20.4545454545455,46.916890080429
"2106",0,0,0,0,0
"2107",6.75675675675676,7.53715498938429,31.9488817891374,22.7272727272727,38.8739946380697
"2108",7.12530712530713,8.70488322717622,28.7539936102236,18.1818181818182,45.5764075067024
"2109",6.26535626535627,8.59872611464968,27.1565495207668,25,57.6407506702413
"2110",5.28255528255528,7.96178343949045,35.1437699680511,29.5454545454545,41.5549597855228
"2111",0,0,0,0,0
"2112",7.12530712530713,9.12951167728238,29.5527156549521,18.1818181818182,50.9383378016086
"2113",7.86240786240786,6.90021231422505,18.370607028754,22.7272727272727,53.6193029490617
"2114",6.38820638820639,9.66029723991507,24.7603833865815,15.9090909090909,53.6193029490617
"2115",7.24815724815725,6.90021231422505,23.1629392971246,22.7272727272727,46.916890080429
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",7.002457002457,6.79405520169851,29.5527156549521,13.6363636363636,40.2144772117963
"2120",7.24815724815725,7.21868365180467,26.3578274760383,18.1818181818182,53.6193029490617
"2121",6.63390663390663,7.21868365180467,19.9680511182109,18.1818181818182,42.8954423592493
"2122",8.47665847665848,7.64331210191083,27.1565495207668,20.4545454545455,48.2573726541555
"2123",7.24815724815725,8.06794055201699,25.5591054313099,15.9090909090909,49.597855227882
"2124",6.38820638820639,10.1910828025478,27.1565495207668,20.4545454545455,50.9383378016086
"2125",7.98525798525798,7.96178343949045,20.7667731629393,15.9090909090909,48.2573726541555
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",6.75675675675676,7.11252653927813,29.5527156549521,22.7272727272727,48.2573726541555
"2129",7.61670761670762,7.32484076433121,26.3578274760383,25,57.6407506702413
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",7.86240786240786,6.26326963906582,27.1565495207668,13.6363636363636,44.2359249329759
"2135",0,0,0,0,0
"2136",8.10810810810811,9.12951167728238,21.5654952076677,29.5454545454545,44.2359249329759
"2137",7.73955773955774,8.70488322717622,29.5527156549521,15.9090909090909,45.5764075067024
"2138",0,0,0,0,0
"2139",7.73955773955774,10.2972399150743,27.9552715654952,25,49.597855227882
"2140",5.77395577395577,8.59872611464968,27.1565495207668,25,50.9383378016086
"2141",0,0,0,0,0
"2142",7.12530712530713,8.9171974522293,38.3386581469649,15.9090909090909,53.6193029490617
"2143",0,0,0,0,0
"2144",0,0.106157112526539,0,0,0
"2145",7.73955773955774,10.4033970276008,25.5591054313099,34.0909090909091,45.5764075067024
"2146",6.26535626535627,8.81104033970276,25.5591054313099,22.7272727272727,48.2573726541555
"2147",6.75675675675676,7.32484076433121,28.7539936102236,13.6363636363636,46.916890080429
"2148",0,0,0,0,0
"2149",6.87960687960688,7.74946921443737,32.7476038338658,22.7272727272727,52.2788203753351
"2150",7.37100737100737,8.9171974522293,26.3578274760383,13.6363636363636,40.2144772117963
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",7.37100737100737,9.55414012738854,24.7603833865815,15.9090909090909,46.916890080429
"2154",0,0,0,0,0
"2155",6.75675675675676,9.55414012738854,23.1629392971246,31.8181818181818,57.6407506702413
"2156",0,0,0,0,0
"2157",0,0,0,0,0
"2158",6.87960687960688,8.9171974522293,33.5463258785942,15.9090909090909,49.597855227882
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",7.12530712530713,8.28025477707006,23.961661341853,20.4545454545455,50.9383378016086
"2162",7.37100737100737,9.34182590233546,23.961661341853,29.5454545454545,49.597855227882
"2163",0,0,0,0,0
"2164",6.75675675675676,7.85562632696391,23.961661341853,25,44.2359249329759
"2165",0,0,0,0,0
"2166",6.75675675675676,8.3864118895966,25.5591054313099,20.4545454545455,54.9597855227882
"2167",8.5995085995086,7.74946921443737,23.961661341853,20.4545454545455,56.3002680965147
"2168",7.37100737100737,8.70488322717622,33.5463258785942,18.1818181818182,46.916890080429
"2169",6.51105651105651,7.64331210191083,27.9552715654952,13.6363636363636,53.6193029490617
"2170",0,0,0,0,0
"2171",5.65110565110565,7.64331210191083,27.1565495207668,34.0909090909091,56.3002680965147
"2172",4.66830466830467,9.447983014862,27.9552715654952,11.3636363636364,58.9812332439678
"2173",6.01965601965602,8.49256900212314,33.5463258785942,27.2727272727273,54.9597855227882
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",7.37100737100737,6.4755838641189,18.370607028754,29.5454545454545,37.5335120643432
"2178",7.98525798525798,8.59872611464968,30.3514376996805,22.7272727272727,49.597855227882
"2179",0,0.106157112526539,0,0,0
"2180",0,0,0,0,0
"2181",6.87960687960688,8.49256900212314,26.3578274760383,20.4545454545455,56.3002680965147
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",6.75675675675676,8.70488322717622,24.7603833865815,22.7272727272727,53.6193029490617
"2186",7.37100737100737,10.0849256900212,19.9680511182109,11.3636363636364,40.2144772117963
"2187",6.63390663390663,7.53715498938429,22.3642172523962,20.4545454545455,48.2573726541555
"2188",8.72235872235872,9.23566878980892,31.9488817891374,13.6363636363636,60.3217158176944
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",7.37100737100737,7.96178343949045,23.961661341853,20.4545454545455,48.2573726541555
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",7.61670761670762,7.85562632696391,23.961661341853,18.1818181818182,48.2573726541555
"2196",0,0,0,0,0
"2197",5.77395577395577,8.3864118895966,27.1565495207668,31.8181818181818,40.2144772117963
"2198",7.61670761670762,8.17409766454352,26.3578274760383,22.7272727272727,48.2573726541555
"2199",0,0,0,0,0
"2200",7.12530712530713,7.53715498938429,26.3578274760383,18.1818181818182,44.2359249329759
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",6.87960687960688,9.02335456475584,23.961661341853,13.6363636363636,54.9597855227882
"2204",5.77395577395577,6.58174097664544,26.3578274760383,11.3636363636364,40.2144772117963
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",7.37100737100737,8.59872611464968,26.3578274760383,13.6363636363636,56.3002680965147
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",6.26535626535627,8.17409766454352,29.5527156549521,13.6363636363636,46.916890080429
"2211",6.87960687960688,9.23566878980892,25.5591054313099,15.9090909090909,45.5764075067024
"2212",6.26535626535627,8.06794055201699,20.7667731629393,13.6363636363636,44.2359249329759
"2213",0,0,0,0,0
"2214",6.14250614250614,8.3864118895966,23.1629392971246,20.4545454545455,44.2359249329759
"2215",6.14250614250614,7.64331210191083,27.1565495207668,20.4545454545455,57.6407506702413
"2216",0,0,0,0,0
"2217",6.14250614250614,8.3864118895966,23.961661341853,20.4545454545455,60.3217158176944
"2218",7.12530712530713,7.64331210191083,23.1629392971246,9.09090909090909,42.8954423592493
"2219",6.87960687960688,6.90021231422505,32.7476038338658,20.4545454545455,52.2788203753351
"2220",8.10810810810811,7.74946921443737,20.7667731629393,11.3636363636364,52.2788203753351
"2221",7.73955773955774,7.74946921443737,27.9552715654952,18.1818181818182,45.5764075067024
"2222",7.61670761670762,7.85562632696391,27.1565495207668,18.1818181818182,49.597855227882
"2223",6.87960687960688,6.90021231422505,34.3450479233227,15.9090909090909,49.597855227882
"2224",6.63390663390663,7.96178343949045,25.5591054313099,22.7272727272727,41.5549597855228
"2225",6.87960687960688,8.9171974522293,31.9488817891374,9.09090909090909,45.5764075067024
"2226",6.87960687960688,9.12951167728238,33.5463258785942,13.6363636363636,46.916890080429
"2227",6.75675675675676,8.81104033970276,23.1629392971246,9.09090909090909,41.5549597855228
"2228",0,0,0,0,0
"2229",6.26535626535627,8.3864118895966,27.9552715654952,13.6363636363636,44.2359249329759
"2230",0,0,0,0,0
"2231",7.49385749385749,7.43099787685775,27.1565495207668,15.9090909090909,38.8739946380697
"2232",0,0,0,0,0
"2233",7.12530712530713,8.28025477707006,27.9552715654952,25,45.5764075067024
"2234",5.52825552825553,9.12951167728238,23.1629392971246,13.6363636363636,50.9383378016086
"2235",0,0,0,0,0
"2236",6.26535626535627,8.28025477707006,28.7539936102236,20.4545454545455,40.2144772117963
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",5.77395577395577,7.74946921443737,28.7539936102236,31.8181818181818,44.2359249329759
"2243",6.75675675675676,7.00636942675159,19.9680511182109,25,45.5764075067024
"2244",7.002457002457,7.53715498938429,33.5463258785942,13.6363636363636,49.597855227882
"2245",7.49385749385749,7.53715498938429,26.3578274760383,18.1818181818182,34.8525469168901
"2246",6.87960687960688,10.5095541401274,29.5527156549521,22.7272727272727,38.8739946380697
"2247",7.24815724815725,9.12951167728238,31.1501597444089,18.1818181818182,50.9383378016086
"2248",0,0,0,0,0
"2249",7.73955773955774,8.28025477707006,22.3642172523962,25,61.6621983914209
"2250",0,0,0,0,0
"2251",5.28255528255528,7.53715498938429,29.5527156549521,15.9090909090909,40.2144772117963
"2252",0,0,0,0,0
"2253",7.37100737100737,8.28025477707006,28.7539936102236,18.1818181818182,49.597855227882
"2254",7.98525798525798,6.90021231422505,31.9488817891374,25,45.5764075067024
"2255",8.72235872235872,8.70488322717622,22.3642172523962,18.1818181818182,60.3217158176944
"2256",5.40540540540541,8.81104033970276,27.9552715654952,27.2727272727273,40.2144772117963
"2257",8.72235872235872,8.9171974522293,17.5718849840256,20.4545454545455,57.6407506702413
"2258",0,0,0,0,0
"2259",7.49385749385749,7.64331210191083,24.7603833865815,15.9090909090909,45.5764075067024
"2260",7.37100737100737,9.97876857749469,23.961661341853,25,49.597855227882
"2261",0,0,0,0,0
"2262",8.10810810810811,7.74946921443737,18.370607028754,11.3636363636364,52.2788203753351
"2263",9.7051597051597,8.3864118895966,25.5591054313099,13.6363636363636,41.5549597855228
"2264",5.65110565110565,9.02335456475584,23.1629392971246,34.0909090909091,48.2573726541555
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",8.23095823095823,7.74946921443737,31.1501597444089,18.1818181818182,46.916890080429
"2269",7.12530712530713,10.0849256900212,21.5654952076677,20.4545454545455,36.1930294906166
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",7.24815724815725,9.34182590233546,20.7667731629393,18.1818181818182,52.2788203753351
"2273",8.72235872235872,7.32484076433121,32.7476038338658,15.9090909090909,41.5549597855228
"2274",6.14250614250614,8.81104033970276,30.3514376996805,18.1818181818182,41.5549597855228
"2275",6.87960687960688,8.28025477707006,27.1565495207668,29.5454545454545,54.9597855227882
"2276",7.49385749385749,9.02335456475584,25.5591054313099,18.1818181818182,56.3002680965147
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",0.122850122850123,0,0,0,0
"2281",0,0,0,0,0
"2282",0,0.106157112526539,0,0,0
"2283",7.37100737100737,9.02335456475584,18.370607028754,15.9090909090909,54.9597855227882
"2284",6.63390663390663,8.3864118895966,25.5591054313099,11.3636363636364,52.2788203753351
"2285",9.58230958230958,11.0403397027601,29.5527156549521,20.4545454545455,45.5764075067024
"2286",7.12530712530713,8.49256900212314,26.3578274760383,13.6363636363636,42.8954423592493
"2287",0,0,0,0,0
"2288",7.24815724815725,8.28025477707006,28.7539936102236,15.9090909090909,42.8954423592493
"2289",8.96805896805897,6.79405520169851,25.5591054313099,27.2727272727273,52.2788203753351
"2290",8.5995085995086,7.32484076433121,33.5463258785942,31.8181818181818,50.9383378016086
"2291",0,0,0,0,0
"2292",6.51105651105651,8.70488322717622,30.3514376996805,29.5454545454545,57.6407506702413
