"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2243",5.65110565110565,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"2244",5.65110565110565,3.82165605095541,5.59105431309904,6.81818181818182,9.38337801608579
"2245",4.54545454545455,3.5031847133758,4.79233226837061,9.09090909090909,2.68096514745308
"2246",5.40540540540541,3.39702760084926,3.99361022364217,6.81818181818182,9.38337801608579
"2247",6.26535626535627,4.98938428874735,7.18849840255591,9.09090909090909,4.02144772117963
"2248",0,0.106157112526539,0,0,0
"2249",4.79115479115479,4.14012738853503,3.99361022364217,4.54545454545455,2.68096514745308
"2250",0,0,0,0,0
"2251",4.54545454545455,4.35244161358811,8.78594249201278,4.54545454545455,5.36193029490617
"2252",0,0,0,0,0
"2253",5.40540540540541,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"2254",4.79115479115479,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"2255",4.54545454545455,4.14012738853503,4.79233226837061,2.27272727272727,2.68096514745308
"2256",4.79115479115479,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"2257",4.17690417690418,4.14012738853503,9.58466453674121,6.81818181818182,4.02144772117963
"2258",0,0,0,0,0
"2259",4.2997542997543,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"2260",6.14250614250614,2.76008492569002,3.19488817891374,6.81818181818182,6.70241286863271
"2261",0,0,0,0,0
"2262",4.17690417690418,3.92781316348195,5.59105431309904,4.54545454545455,6.70241286863271
"2263",5.15970515970516,5.30785562632696,7.98722044728434,4.54545454545455,8.04289544235925
"2264",4.54545454545455,4.56475583864119,5.59105431309904,2.27272727272727,4.02144772117963
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",3.43980343980344,4.56475583864119,4.79233226837061,4.54545454545455,9.38337801608579
"2269",5.8968058968059,4.24628450106157,6.38977635782748,11.3636363636364,5.36193029490617
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",6.26535626535627,4.24628450106157,7.98722044728434,6.81818181818182,2.68096514745308
"2273",4.91400491400491,4.45859872611465,8.78594249201278,6.81818181818182,9.38337801608579
"2274",6.01965601965602,4.03397027600849,4.79233226837061,2.27272727272727,6.70241286863271
"2275",6.14250614250614,4.56475583864119,7.18849840255591,4.54545454545455,4.02144772117963
"2276",5.8968058968059,4.98938428874735,6.38977635782748,11.3636363636364,8.04289544235925
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",0,0.106157112526539,0,0,0
"2280",0,0,0,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",5.15970515970516,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"2284",4.91400491400491,4.56475583864119,3.99361022364217,2.27272727272727,2.68096514745308
"2285",4.91400491400491,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"2286",4.54545454545455,3.39702760084926,4.79233226837061,4.54545454545455,6.70241286863271
"2287",0,0,0,0,0
"2288",4.42260442260442,4.67091295116773,4.79233226837061,9.09090909090909,8.04289544235925
"2289",5.28255528255528,4.56475583864119,4.79233226837061,4.54545454545455,8.04289544235925
"2290",5.77395577395577,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"2291",0,0,0,0,0
"2292",4.17690417690418,5.73248407643312,6.38977635782748,2.27272727272727,5.36193029490617
"2293",0,0,0,0,0
"2294",0.122850122850123,0.106157112526539,0,0,0
"2295",5.03685503685504,5.73248407643312,7.18849840255591,4.54545454545455,8.04289544235925
"2296",0,0,0,0,0
"2297",6.01965601965602,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"2298",0,0,0,0,0
"2299",5.40540540540541,3.39702760084926,7.18849840255591,4.54545454545455,5.36193029490617
"2300",0,0,0,0,0
"2301",4.79115479115479,4.77707006369427,7.98722044728434,6.81818181818182,5.36193029490617
"2302",5.03685503685504,4.24628450106157,6.38977635782748,2.27272727272727,8.04289544235925
"2303",0,0,0,0,0
"2304",0.122850122850123,0,0,0,0
"2305",0,0,0,0,0
"2306",4.05405405405405,4.88322717622081,3.99361022364217,4.54545454545455,2.68096514745308
"2307",0,0,0,0,0
"2308",4.66830466830467,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"2309",5.52825552825553,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"2310",0.122850122850123,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",6.14250614250614,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",6.26535626535627,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"2317",4.05405405405405,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"2318",4.66830466830467,4.67091295116773,7.18849840255591,4.54545454545455,2.68096514745308
"2319",5.15970515970516,4.98938428874735,9.58466453674121,6.81818181818182,4.02144772117963
"2320",4.91400491400491,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"2321",4.91400491400491,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"2322",4.54545454545455,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"2323",0,0.106157112526539,0,0,0
"2324",6.01965601965602,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"2325",5.77395577395577,4.98938428874735,7.98722044728434,4.54545454545455,4.02144772117963
"2326",0,0,0,0,0
"2327",4.79115479115479,4.56475583864119,8.78594249201278,4.54545454545455,5.36193029490617
"2328",0.122850122850123,0,0,0,0
"2329",0,0,0,0,0
"2330",4.54545454545455,3.5031847133758,7.98722044728434,6.81818181818182,4.02144772117963
"2331",4.2997542997543,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"2332",5.8968058968059,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"2333",0,0,0,0,0
"2334",5.65110565110565,5.30785562632696,7.18849840255591,2.27272727272727,8.04289544235925
"2335",4.66830466830467,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"2336",0,0,0,0,0
"2337",4.79115479115479,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"2338",4.91400491400491,4.45859872611465,3.19488817891374,4.54545454545455,6.70241286863271
"2339",0,0.106157112526539,0,0,0
"2340",0.122850122850123,0,0,0,0
"2341",4.79115479115479,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",6.51105651105651,4.24628450106157,7.18849840255591,9.09090909090909,4.02144772117963
"2346",0,0,0,0,0
"2347",7.002457002457,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"2348",5.15970515970516,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"2349",0,0,0,0,0
"2350",5.77395577395577,4.45859872611465,6.38977635782748,4.54545454545455,9.38337801608579
"2351",4.79115479115479,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"2352",3.68550368550369,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"2353",5.03685503685504,4.67091295116773,3.19488817891374,2.27272727272727,5.36193029490617
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0.106157112526539,0,0,0
"2357",0,0,0,0,0
"2358",5.8968058968059,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0,0.106157112526539,0,0,0
"2362",0,0,0,0,1.34048257372654
"2363",3.68550368550369,4.67091295116773,8.78594249201278,6.81818181818182,6.70241286863271
"2364",0,0,0,0,0
"2365",5.28255528255528,3.82165605095541,8.78594249201278,4.54545454545455,5.36193029490617
"2366",4.66830466830467,4.35244161358811,8.78594249201278,4.54545454545455,8.04289544235925
"2367",0,0,0,0,0
"2368",6.01965601965602,4.98938428874735,7.18849840255591,6.81818181818182,4.02144772117963
"2369",0,0.106157112526539,0,0,0
"2370",5.65110565110565,5.52016985138004,7.18849840255591,6.81818181818182,9.38337801608579
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",3.93120393120393,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"2374",0,0,0,0,0
"2375",4.66830466830467,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",6.14250614250614,5.73248407643312,4.79233226837061,6.81818181818182,6.70241286863271
"2381",0,0,0,0,0
"2382",4.54545454545455,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",4.79115479115479,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"2386",4.91400491400491,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"2387",0,0,0,0,0
"2388",5.52825552825553,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"2389",5.65110565110565,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"2390",4.66830466830467,4.67091295116773,3.99361022364217,13.6363636363636,8.04289544235925
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",6.14250614250614,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"2394",4.79115479115479,5.20169851380042,8.78594249201278,4.54545454545455,6.70241286863271
"2395",5.52825552825553,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"2396",6.63390663390663,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",5.28255528255528,4.67091295116773,11.1821086261981,4.54545454545455,8.04289544235925
"2400",0,0,0,0,0
"2401",0,0,0,2.27272727272727,0
"2402",4.42260442260442,3.18471337579618,6.38977635782748,9.09090909090909,2.68096514745308
"2403",4.42260442260442,4.14012738853503,3.99361022364217,9.09090909090909,9.38337801608579
"2404",0,0,0,0,0
"2405",5.40540540540541,4.98938428874735,3.99361022364217,4.54545454545455,2.68096514745308
"2406",0,0.106157112526539,0,0,0
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",4.91400491400491,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"2410",4.91400491400491,3.71549893842887,3.99361022364217,4.54545454545455,9.38337801608579
"2411",5.8968058968059,4.24628450106157,4.79233226837061,2.27272727272727,6.70241286863271
"2412",4.54545454545455,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"2413",0,0,0,0,0
"2414",5.40540540540541,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"2415",5.40540540540541,3.60934182590234,5.59105431309904,4.54545454545455,10.7238605898123
"2416",0,0.106157112526539,0,0,0
"2417",5.52825552825553,5.62632696390658,7.18849840255591,4.54545454545455,5.36193029490617
"2418",0,0.106157112526539,0,0,0
"2419",0,0,0,0,0
"2420",0,0.106157112526539,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",4.91400491400491,4.98938428874735,6.38977635782748,2.27272727272727,4.02144772117963
"2426",0,0.106157112526539,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0.106157112526539,0,0,0
"2430",4.05405405405405,4.77707006369427,4.79233226837061,2.27272727272727,6.70241286863271
"2431",4.79115479115479,3.71549893842887,3.19488817891374,11.3636363636364,6.70241286863271
"2432",4.66830466830467,4.03397027600849,4.79233226837061,9.09090909090909,2.68096514745308
"2433",4.05405405405405,5.09554140127389,4.79233226837061,4.54545454545455,8.04289544235925
"2434",5.40540540540541,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"2435",5.40540540540541,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"2436",4.79115479115479,4.88322717622081,3.99361022364217,9.09090909090909,6.70241286863271
"2437",0,0.106157112526539,0.798722044728434,0,0
"2438",4.91400491400491,4.56475583864119,4.79233226837061,11.3636363636364,5.36193029490617
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",5.52825552825553,4.98938428874735,5.59105431309904,11.3636363636364,5.36193029490617
"2442",4.2997542997543,5.20169851380042,5.59105431309904,4.54545454545455,8.04289544235925
"2443",4.54545454545455,4.77707006369427,9.58466453674121,2.27272727272727,6.70241286863271
"2444",0,0,0,0,0
"2445",5.77395577395577,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"2446",4.54545454545455,3.92781316348195,3.99361022364217,2.27272727272727,2.68096514745308
"2447",6.01965601965602,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"2448",0,0,0,0,0
"2449",6.26535626535627,5.30785562632696,3.99361022364217,11.3636363636364,8.04289544235925
"2450",6.38820638820639,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"2451",0,0,0,0,0
"2452",5.77395577395577,4.77707006369427,9.58466453674121,11.3636363636364,5.36193029490617
"2453",0.122850122850123,0,0,0,0
"2454",4.91400491400491,3.5031847133758,5.59105431309904,9.09090909090909,6.70241286863271
"2455",0,0,0,0,0
"2456",0,0,0,0,0
"2457",5.52825552825553,4.03397027600849,3.99361022364217,4.54545454545455,2.68096514745308
"2458",0,0.106157112526539,0,0,0
"2459",7.002457002457,5.9447983014862,3.99361022364217,6.81818181818182,5.36193029490617
"2460",6.01965601965602,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"2461",0,0,0,0,0
"2462",5.77395577395577,3.82165605095541,4.79233226837061,11.3636363636364,6.70241286863271
"2463",4.42260442260442,4.14012738853503,8.78594249201278,6.81818181818182,5.36193029490617
"2464",5.77395577395577,5.52016985138004,3.99361022364217,6.81818181818182,6.70241286863271
"2465",5.8968058968059,4.77707006369427,3.99361022364217,9.09090909090909,5.36193029490617
"2466",0,0,0,0,0
"2467",5.77395577395577,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"2468",4.05405405405405,5.52016985138004,4.79233226837061,4.54545454545455,9.38337801608579
"2469",0,0,0,0,0
"2470",4.05405405405405,4.45859872611465,6.38977635782748,9.09090909090909,10.7238605898123
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",5.52825552825553,3.29087048832272,3.99361022364217,11.3636363636364,4.02144772117963
"2474",5.65110565110565,4.67091295116773,7.18849840255591,11.3636363636364,8.04289544235925
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",5.03685503685504,3.60934182590234,3.99361022364217,9.09090909090909,4.02144772117963
"2478",0,0,0,0,0
"2479",0,0.106157112526539,0,0,0
"2480",5.15970515970516,4.56475583864119,7.98722044728434,4.54545454545455,6.70241286863271
"2481",0.122850122850123,0.106157112526539,0,0,0
"2482",0,0,0,0,0
"2483",5.77395577395577,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"2484",0,0.106157112526539,0,0,0
"2485",4.05405405405405,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"2486",5.28255528255528,3.82165605095541,7.18849840255591,9.09090909090909,2.68096514745308
"2487",4.17690417690418,5.09554140127389,8.78594249201278,6.81818181818182,8.04289544235925
"2488",4.05405405405405,3.92781316348195,5.59105431309904,9.09090909090909,2.68096514745308
"2489",4.79115479115479,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"2490",0,0,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",0,0,0,0,0
"2493",6.26535626535627,4.24628450106157,7.98722044728434,4.54545454545455,6.70241286863271
"2494",4.66830466830467,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"2495",5.52825552825553,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",5.65110565110565,3.92781316348195,7.98722044728434,4.54545454545455,2.68096514745308
"2500",5.77395577395577,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
