"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1796",0,0,0,0,0
"1797",37.5263723421704,42.1444386365673,42.484697914396,42.4662614976137,37.6710778149573
"1798",39.0656794278141,45.537676791397,40.5577736509294,36.6479277650037,41.269462317988
"1799",44.8332316961971,48.939963591468,46.2096375508695,48.4128761746243,43.0318958920314
"1800",32.6751101948071,34.6026261068486,34.9318435517548,42.5492976940009,34.9318435517548
"1801",40.2221034792295,40.2221034792295,34.7458915391785,43.930950036483,41.4492970879696
"1802",0,0,0,0,0
"1803",50.8906625258171,53.7275060897014,52.6552792895188,61.737994611334,57.3048426355162
"1804",50.4983997590025,52.4688444142693,56.3135933645317,53.9811256576571,62.936888803675
"1805",67.0186738903623,66.5035184852509,65.4773779050756,65.8510567710671,72.9471570344325
"1806",0,0,0,0,0
"1807",33.6816096921771,34.2139143380589,36.0859626783063,33.2814134660877,38.7444080969246
"1808",55.4074221283332,56.4030270751854,63.4590487246524,55.7009460147922,58.9533054759339
"1809",37.9346908102559,40.8637963307881,40.3367713529994,42.7893258970985,40.2218674484126
"1810",0,0,0,0,0
"1811",40.0092475558769,39.9324525937384,41.5098576055003,49.1587877883413,41.8926972685006
"1812",0,0,0,0,0
"1813",51.912217912718,53.2752557571818,53.7720644996131,60.7201213910383,56.0291131633596
"1814",54.0234375752131,54.5080155761492,56.6618412222604,53.7437009041171,52.3627296578942
"1815",29.8580674034306,31.2784522349497,30.8290127186359,24.3510478260175,32.5756441882795
"1816",28.6118162581014,28.4479800845622,27.8833257348973,31.8618677188864,25.0240308704448
"1817",76.4852629690314,76.8844559667837,82.2903713476361,81.4394973767054,73.679819024564
"1818",32.5522568528542,35.0788754478348,36.6024498428845,39.7338800089167,34.1666511728025
"1819",61.3337746185663,63.5906601077733,61.4379292268708,58.0445986404541,68.5075240700142
"1820",0,0,0,0,0
"1821",0,0,2.48750072618564,0,0
"1822",3.69330117000426,0,0,0,0
"1823",28.3118172299615,32.3576712569432,35.7819846643751,34.8323284322896,35.1538023928376
"1824",49.6455705985099,49.3746474860049,53.0827294131461,50.5783982309138,47.4281960346522
"1825",37.1169226031109,37.1169226031109,38.0303064071224,37.85376602938,38.4193434040656
"1826",0,0,0,0,1.11619866997654
"1827",0,0,0,0,0
"1828",26.66681057261,26.7605339081964,29.1312896169367,25.8842293833441,31.0817414217617
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",52.7412747128654,53.3149567670034,54.8810574007518,56.4490635374464,52.5888008745706
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",68.8859654002961,68.6923652385499,74.0476062497853,69.238990249018,69.4117732282938
"1835",51.0766699483213,53.1649710406709,52.7231934500615,59.9809419299228,55.008819769807
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",46.4200724609382,48.7478041349114,45.2774750434091,51.2284951425408,49.1892984453487
"1840",0,0,0,0,0
"1841",31.5259803465286,33.6925043189211,34.4730322030602,36.6408457824244,30.9489637972574
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",52.3097842689331,57.2398348475043,52.5221211536729,53.0603471750739,57.0848208716248
"1845",38.0303880530246,38.1748621450882,44.8007621244683,37.3350176843227,33.0099853448292
"1846",38.1556548097704,38.4653920671961,34.3908587187703,41.8593515844646,44.1668716774914
"1847",52.9226341281361,57.0809628847208,57.6775184563395,54.7782729543658,53.0365734509873
"1848",2.60903516482213,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",32.5351570746621,33.5641474823408,29.020958913119,34.5046382636131,32.620845588292
"1852",49.1874282850939,49.7881712306333,45.1266611920672,47.9083276890517,50.3914009537482
"1853",0,0,0,0,0
"1854",44.6725942236218,50.4926920593222,43.8105227293088,54.3982571231043,44.2417550059169
"1855",40.698388403119,41.2329036207742,38.4753114045991,39.9284065630209,44.0853590377564
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",45.4579179040191,49.3635587704097,41.5214023969601,48.6598813247189,52.16193073245
"1862",40.0964003467979,42.7717236014497,43.6146229626817,43.4003874551305,40.4805965027247
"1863",44.198307743156,45.2119297923969,43.6099433698368,45.8511831845462,44.793173464839
"1864",8.62609898413359,7.9273721583164,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",26.7876585925719,28.1949924342135,26.1985681754104,28.145780494873,29.7214329930618
"1868",44.4141971251222,42.8127050278671,41.7305813989425,47.6513100396431,45.0440523174695
"1869",27.8905196070147,29.4726584524129,31.8889409683954,22.9607088389484,35.5627203737611
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",32.6530695909789,33.7977084321194,26.1775024635535,26.9455649284047,37.9112798923214
"1873",0,0,0,0,0
"1874",40.6250735655923,45.7851939995128,46.913348735049,44.2958967263237,42.8895096618308
"1875",47.3565073688729,47.3565073688729,46.0055429406306,53.1143989077215,52.1100268629586
"1876",37.4347884912796,37.5755407030871,32.4274979978707,45.1713541287537,46.0559110339197
"1877",38.7094022722061,39.0546870690467,37.2455235943271,35.9179115573678,42.6194485217101
"1878",0,0,0,0,0
"1879",31.0633225253058,33.07072411324,30.0560241189428,29.3408084604772,35.9308092918824
"1880",2.62784516206435,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",33.0044084077509,33.4003258061362,36.8958813454359,33.7008288719685,35.6437909664559
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",60.269174943467,59.3914483969951,62.9895943824306,63.9190982573421,64.5406681061743
"1888",34.510026346808,37.0750515956175,33.6551108433516,37.3371096395733,43.5692811760988
"1889",35.9860618981946,34.9087528917487,41.2520012514885,37.799941536375,39.2466313869028
"1890",42.1560919297907,44.6844865200429,41.7680652832598,39.8392598404725,46.9500256006119
"1891",35.0391674774559,38.3345921476818,36.2006420325659,36.7334912962291,38.996887933965
"1892",27.206185817467,27.206185817467,30.4386018649522,31.689827352402,23.284150494381
"1893",40.0421362249235,41.337019660483,43.4996391880625,41.2375861393742,40.5894932225156
"1894",0,0,0,0,0
"1895",5.00077977749488,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",35.4292588158755,36.148249297813,34.0589713084146,35.2000563346904,39.608953133806
"1900",74.733610933456,74.6505970389869,70.919785387658,70.5248635885169,76.20823707993
"1901",62.2893402338917,59.0201999032101,61.0467960626511,68.5532495551116,62.604631429996
"1902",54.3175541743294,52.8251404803098,59.4514568012432,57.8568055155614,49.7515090705097
"1903",96.7348233370631,94.1391808046505,100.278588931547,97.6659269603399,95.6376658529962
"1904",39.4947216537297,38.9078523764716,39.1915868410333,37.2819218337299,39.1352727272954
"1905",38.0337370424056,42.1280933985993,45.0441522463005,33.0360133025239,41.4492331181965
"1906",0,0,0,0,0
"1907",38.240404760693,43.7039285087632,36.5568279134374,41.2056080356026,42.1867554638377
"1908",0,0,0,0,0
"1909",31.9144607930085,34.9511378556964,36.9009516948167,37.8975545093232,33.4632293590538
"1910",0,0,0,0,0
"1911",41.5932543125281,40.8197334011228,36.6634442537497,34.86123155203,39.149752358965
"1912",0,0,0,0,0
"1913",55.3962797849881,55.1084100682535,49.8133009172164,58.4612502031731,49.1296560719821
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",35.6337831804858,36.6774504825531,38.5014028360485,41.7573569823589,28.8278731330088
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",52.9027248880963,51.7010453734837,48.9041150152108,50.1373667201999,49.2102011259183
"1923",31.6907269045191,37.3903461118003,37.1173721975798,28.1295473995841,42.0958096219546
"1924",4.01582217116787,0,0,0,0
"1925",0,0,0,0,0
"1926",40.5256604933784,40.5570927398501,41.8818492226758,41.6387297887194,48.3769074290001
"1927",38.3305019919431,40.2048805406382,37.1886748491016,32.3796664843026,32.2318361562357
"1928",43.4914837836332,49.7890875648494,47.8172126142091,49.0192094214812,49.0192094214812
"1929",0,0,0,0,0
"1930",42.5319506496307,42.3573889497992,42.7783326502053,40.3895973935144,41.3078466945324
"1931",63.6115646311245,63.7522087044177,61.0472024981331,67.2788151302867,66.9902004748228
"1932",43.6074951278961,46.0394652323445,45.4848675466957,46.8378186325917,44.5256980629547
"1933",32.3600244880574,32.3151850892413,34.7150621284855,32.1081037022764,33.1148588947175
"1934",38.3009216946747,43.1803931042024,39.6043059357786,40.4248580647495,41.2864414775929
"1935",34.9079189885276,39.7627422642873,39.7627422642873,39.130776736155,40.4574686337249
"1936",0,0,0,0,0
"1937",84.8448233994258,83.908895272548,82.062787933102,84.9818075944662,86.056707273312
"1938",8.14297559406945,0,0,0,0
"1939",2.81909524489056,0,0,0,0
"1940",0,0,0,0,0
"1941",2.28048782675566,5.50221297076629,0,5.306502631427,0
"1942",5.24016055075219,0,0,0,0
"1943",48.362359320044,46.4662429027975,46.8748193287675,53.9817758075312,50.0110125018806
"1944",27.7387591340712,30.8178703214702,27.7086141061249,27.5937441923403,27.0707129616758
"1945",0,0,0,0,0
"1946",42.2305127587412,48.3998825275523,42.2305127587412,52.2979126601214,43.7147161694729
"1947",0.974290810324944,0,0,0,0
"1948",0,2.39372397539089,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",37.357612161502,38.8280558659078,37.9982796069581,39.4113661092608,39.009429474218
"1953",47.9756412629516,50.6954805243224,58.8785151780891,53.4828292605033,51.3496714043186
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",47.6559043832257,51.0900080659022,47.3998202040383,50.2558203912667,55.8863342263833
"1957",42.3346796577309,49.332417002421,47.8608065388803,52.5582732727558,42.2290871022153
"1958",38.637578255824,36.9343445734239,39.9544949813217,41.9173616297516,43.1245030709167
"1959",0,0,0,0,0
"1960",36.7383457344008,37.8053473142839,38.9967328786337,37.3086404018629,38.222844712747
"1961",34.6276445773994,37.217062216434,33.5801925785262,41.8017755425235,39.8670713719506
"1962",1.55525975364358,0,0,0,0
"1963",58.5908596044164,57.2749610106848,58.3223793669121,62.5224006463091,63.8706701656418
"1964",0,0,0,0,0
"1965",38.4524260290818,43.3641686864952,42.2841634007487,42.7873933088312,38.2030913553654
"1966",80.0195320544696,81.0080941591297,82.0682894009161,81.9884047335612,83.4262978412535
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",12.0749103467768,21.9491118990678,0,0,0
"1970",0,0,0,0,0
"1971",40.1701805690377,36.5471116159745,37.5621730123531,39.719438209294,44.3655031706274
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",34.399878742494,40.916900839985,35.6756588173686,36.4760042034273,39.7527017157219
"1975",0,0,0,0,0
"1976",50.5234329364365,53.7354941404248,50.299031926814,50.299031926814,52.4748047596572
"1977",48.3828207600315,54.5116180180178,54.9605023116115,61.1202132902841,57.291803261748
"1978",68.2777169582377,73.9883752182116,74.3869799461646,73.166558240835,76.6842555478546
"1979",0,0,0,0,0
"1980",43.2314633081046,40.4817648381792,37.6208576780037,51.6327473238547,50.5540925157379
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",49.7713200196807,47.283979866364,51.8167620742859,50.2505105927106,51.3389963745299
"1984",40.8374154499526,41.0419467943262,46.0773914109764,42.6304985968285,45.8322697293563
"1985",39.7184286933541,43.2870552370821,46.9453264777063,41.3450910234448,48.5441785985978
"1986",45.972337258016,47.0199790323223,48.340966584719,50.4991073989025,49.2044992826822
"1987",31.2453854346441,33.1535293861373,34.6205058960656,34.2249985644976,30.0810557341883
"1988",36.1062843072038,40.6622956351812,36.0327579385875,37.7204025792711,41.7207647836882
"1989",57.9149036255371,56.5590613755435,60.3257966954038,61.3378047130564,59.6986265481268
"1990",0,0,0,0,0
"1991",4.37584593737414,0,0,0,4.76176285269189
"1992",44.1808779866278,49.9981924040226,50.6355052850271,48.0035778572105,50.1365780991899
"1993",45.0293052063709,47.1329324904542,42.4728584378738,45.9177954974819,45.2552413649995
"1994",30.7843991887236,30.5146611776774,27.8219760340709,39.4229542013985,40.9966536946367
"1995",36.7032315163849,36.9505231509309,32.7454699403378,33.805100083755,37.6158008101275
"1996",36.0422298096759,36.631467363976,37.2991510614243,38.6219942905101,40.9804210766883
"1997",58.2680126217425,59.6784617565784,61.8562342885425,66.5115406866541,62.4538857735779
"1998",34.4789676910149,36.1564213822813,36.1564213822813,40.3475935376681,34.4789676910149
"1999",0,0,0,0,0
"2000",35.0654298192336,36.7235877815702,38.2272399152227,44.5097891036483,36.0615071710741
"2001",50.7859259992387,48.2031292683545,50.9768612064125,50.3692139104478,41.6622254869096
"2002",51.4602909393122,50.014963568258,53.8170828607567,56.0049511624868,47.5850926936983
"2003",1.44313303158258,0,0,0,0
"2004",0,0,0,0,0
"2005",37.6931434390906,34.717941835509,35.0665870379242,34.3545793827315,29.3078026590719
"2006",1.50055290900758,0,0,0,0
"2007",43.1581467080259,49.1764123423447,41.462497992759,43.0252899525977,47.2649613611536
"2008",30.5888636500467,36.7367875779631,29.4219713598072,35.9053887802819,39.9570957005868
"2009",0,0,0,0,0
"2010",49.1390209367809,50.5684921523234,45.8894710813349,47.3604910109972,50.8533206819362
"2011",39.2339195635808,44.047520614172,37.7875618904777,36.2923277878095,42.5121164565728
"2012",2.70390613042849,0,0,0,0
"2013",0,0,0,0,0
"2014",33.3310482475787,34.9984689812319,33.833491328057,39.300072275743,30.7276539672398
"2015",40.4764070588216,43.3688528479373,42.2566056596672,43.0023958725463,42.597469092304
"2016",44.0848855204719,47.1853754010258,46.683060652759,49.4609516552434,52.7734417154169
"2017",2.37942465015468,0,10.8990997622232,0,3.10278750225148
"2018",0,0,0,0,0
"2019",35.1703858970639,36.5807078254629,41.774683854193,35.2349351627789,36.9985108990989
"2020",67.8756952611278,72.2469369431531,69.5471690664286,73.8634045171746,70.7432178182833
"2021",41.1778531734584,41.4282717807202,39.0853829815529,39.1703285189517,42.9280416776514
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",36.2471171643306,36.0637325799641,37.2266202211114,37.3287312313704,38.3844982380381
"2025",39.2361538420107,39.1607196582662,45.6301483686426,46.352581097015,41.9816731656619
"2026",4.68553495031771,2.4649292457124,0,0,0
"2027",47.2152169838731,47.3686278206729,51.4074149599044,48.3240740405081,53.7080650874702
"2028",0,0,0,0,0
"2029",4.77395141438605,0,0,0,0
"2030",0,0,0,0,0
"2031",38.0696861841612,37.3756091148733,35.6247227751972,43.0836332203368,39.7082277566773
"2032",0,0,0,0,0
"2033",55.6302705453657,58.7683831989892,58.8292410562792,60.2308972512929,62.2533385748755
"2034",43.782077328061,46.5087269710369,49.6206856486211,45.6842214962884,48.2663556531789
"2035",36.3353547250388,38.0368339856218,44.3328715514064,45.4698854491836,44.198093113997
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",48.1839468455503,46.9263384272665,47.268956352548,48.1391538476824,48.1391538476824
"2039",0,0,0,0,0
"2040",48.8762275678776,50.7922875883998,52.6203177032511,48.2024394943193,50.2210568173401
"2041",31.8168085524968,32.3284549379182,31.6789748027383,33.7405079200395,34.2184580888007
"2042",0,0,0,0,0
"2043",55.1971204208976,58.3644216973987,52.7710716655715,50.0010224587885,56.8073852288816
"2044",36.4704978511332,37.6712339003142,36.9902880169511,41.4430880282251,34.7589883412746
"2045",58.4502750980236,60.1490170360334,65.0710367639303,68.3111972935744,59.3028916010543
"2046",3.95123911048136,0,0,0,0
"2047",53.0880491513743,54.5926390348922,52.8684470325254,51.3224828520045,53.4589299974264
"2048",38.4618559714761,38.4954584258965,34.2952411959156,33.745464842724,36.7540611105812
"2049",41.3348056852232,43.9354421345538,44.493820121175,46.7176120152461,44.9569858206089
"2050",38.5664570453571,43.1048718919734,36.567306539819,45.5398034528627,43.7648448077851
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",46.2551578303844,47.6556474479123,46.2551578303844,49.4213960157637,47.8587545422185
"2056",0,0,0,0,0
"2057",42.4403163948258,43.5938910309934,47.984380945662,47.8261144844966,39.4541054431721
"2058",41.2206175002749,40.7827799340595,42.7058597051643,42.648331994771,46.8292848893307
"2059",4.73387643779365,0,4.38511355555592,0,0
"2060",34.0807651890733,31.8315159144525,34.5936184523803,32.7274237616591,34.3649057884192
"2061",34.4699151374389,38.4942177430422,32.5562895126724,36.1237900618575,37.1549520653197
"2062",1.43134859648658,0,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",35.9574938454411,40.8657336804066,38.840787689831,37.6822975376473,42.7296619986402
"2066",4.27119402548294,0,6.94819270730414,0,0
"2067",0,0,0,0,0
"2068",39.8988060916445,39.6523329143639,36.481487033533,41.4314234497176,42.6507253708726
"2069",0,0,0,0,0
"2070",43.6123905941474,43.7466390760075,41.7247987941604,36.9403341562361,42.7551725167435
"2071",30.4866684359963,29.9870859239957,30.4866684359963,35.9643838495823,28.2185407100825
"2072",0,0,0,0,0
"2073",44.5698894826523,47.5168386590726,50.8146259540593,43.8125446840336,48.1955258297468
"2074",0,0,0,0,0
"2075",42.114556603426,42.6002625949395,38.0824918728587,42.6002625949395,41.2287154047322
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",57.7036995541384,62.6775304271351,58.926829508861,59.9631478588844,59.1439167831437
"2079",29.8300639445104,35.7147227181885,33.0847331934378,44.5645248260379,36.5952801691349
"2080",54.3112566308549,54.3112566308549,53.524623250893,53.8998642477263,58.0064411735652
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",33.6568075867462,36.0505639865087,33.2838441667686,39.490118761088,31.2888325158929
"2085",37.3534314866006,37.3632072097505,40.3192562338758,40.1782583052511,40.11578965917
"2086",0,0,0,0,0
"2087",39.0440668216089,43.7222819393345,44.4470431911984,35.9435991143592,43.5293118982072
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",40.0133308729141,45.6351016324012,41.6201086957867,47.5056214459183,43.9669402028494
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",30.1145532791122,31.4123721259475,26.0451370735232,29.3175928514017,30.6628722094928
"2094",53.5883783120439,53.5883783120439,47.2473689943012,53.1070394583208,45.9636166753734
"2095",50.4381937879324,50.8053703635085,52.4119232986688,53.3860145633166,53.3860145633166
"2096",54.0124813498448,55.4604268053632,58.4298537963643,48.2800918094573,56.2218999411064
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",4.62696192545677,0,0,0,0
"2100",0,0,0,0,0
"2101",36.6906804474138,40.4386701999969,36.6356133888754,35.8059803640794,41.6461180519448
"2102",46.819731811244,49.1452389076753,52.8141938117913,50.6586812529032,51.5310454141497
"2103",26.9886861034705,26.9886861034705,28.2643365322215,26.825654086749,29.0863128732473
"2104",44.5345409397057,45.3080710841668,44.309025809759,50.2167196092843,48.7790366098878
"2105",37.2750265077079,39.5200786509384,45.1430914710034,37.5070075423647,35.9812857660941
"2106",0,0,0,0,0
"2107",31.6512454403773,37.2122320891567,34.0458876386814,33.0338771335381,33.6299049720323
"2108",44.6600648884177,47.9554442277501,47.6103087329667,52.1998162217974,51.0987999045982
"2109",55.7169562240437,56.4779710225391,57.4738696783891,63.7830387148714,51.3734048395676
"2110",44.8863095983999,43.5235463863151,46.1619816730277,40.214963426168,53.4303534915553
"2111",0,0,0,0,0
"2112",42.6861394910786,37.371503781237,39.535271394021,44.3698283736917,49.9115535801675
"2113",37.1347607977873,39.8905125656485,38.1082983301845,36.8359581967416,39.9835846603497
"2114",51.1877292046973,53.6368534053619,51.7652792332652,51.8493546609782,53.8304207497106
"2115",47.5325957042757,50.7615281500521,48.237386053346,55.5844542637644,53.0812112813827
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",36.1472772376822,37.7416502967418,37.4519092189175,43.9715767525271,38.1135140891485
"2120",48.6258477051248,53.6628230744743,55.092747980772,51.687034938746,51.0759976695761
"2121",44.4701355917033,47.3610623389551,47.6471401112497,47.7193889349515,53.0133216406876
"2122",53.1622457562264,55.1742781888966,58.8294898906285,55.3557578589738,52.5950304090505
"2123",47.3422357723457,47.3415986910259,57.5596116603146,47.4911036681862,46.9092106107329
"2124",38.2652096399808,36.6412450636663,39.8626383522199,39.5646261918232,35.1936799646188
"2125",49.4582187084405,51.5795402298522,52.5101043921126,44.6337929086891,53.2633457864135
"2126",3.58208341302519,0,0,0,0
"2127",0,0,0,0,0
"2128",36.7514055166356,37.0815386057179,34.6033708216445,37.4030223076928,37.831842333339
"2129",28.3916865369225,35.9512251869088,37.4351251115796,39.7947446562134,38.709632828521
"2130",0,0,0,0,0
"2131",0.908687295864609,0,0,0,0
"2132",14.8743312308809,0,0,0,0
"2133",0,8.68365250688702,0,0,0
"2134",58.0986697567594,56.3732290966424,56.8257848712423,57.3165929908512,59.8276172667553
"2135",6.78140117576501,0,0,0,0
"2136",42.061707450091,46.324626934488,42.1854723735536,51.5560416493432,49.7157946075245
"2137",34.4266679043735,36.6971874906712,34.6781667130534,27.5780717348019,31.8357116621261
"2138",1.03005567037394,0,0,0,0
"2139",39.8601772043012,42.2278730849248,39.9956627676689,41.1721088924493,44.6871586748235
"2140",54.9131404693934,58.4240296080978,56.4914893062465,55.2812856610915,64.770799795039
"2141",11.8675511049189,0,0,0,0
"2142",35.7213445167972,41.2961775880143,37.7301576308874,42.1467826821988,41.0087513811111
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",33.4566682403241,39.954363187769,37.4843690445467,35.435313563473,41.8670262407402
"2146",52.1634154954978,54.9752979890473,57.8641244762482,58.1566707093171,59.3028753024468
"2147",58.4681427052452,57.7338762082026,62.7099097503917,57.6924638426485,64.405978434677
"2148",0,0,0,0,0
"2149",53.062112030398,53.4611220233477,55.1237025497515,53.7398106277267,57.7932031572497
"2150",50.3295110358861,54.7089440459292,48.6144047019741,53.1613216318151,58.0490354962728
"2151",0,0,0.809009217165988,0,0
"2152",0,0,0,0,0
"2153",47.1598407677702,49.7525734832595,49.8938903153854,54.391592889946,48.6096057414613
"2154",0,0,0,0,0
"2155",39.4780501224463,41.5684085979131,40.017991693367,39.4645015832992,50.0038574090568
"2156",0,0,0,0,0
"2157",5.20681150572767,0,0,0,0
"2158",38.2146655408162,42.0044726294209,41.2963825682096,43.5853211127527,47.3759471922056
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",30.6050751153444,29.1669203746257,27.3650257612173,26.3949535152752,31.4193160521963
"2162",23.8535787597319,25.9336533060656,25.6840829295472,27.0211016473154,27.8846710669111
"2163",3.2570116117844,0,0,0,0
"2164",35.0602582231425,38.71703958597,38.3848756830198,42.2741717534301,41.0623799095807
"2165",0,0,0,0,0
"2166",40.5192725299944,43.7475455810575,39.7332954753357,41.9825303760742,42.8320620951174
"2167",42.3813239922492,42.9616531327792,41.574563192996,42.3813239922492,54.7361861407944
"2168",57.737896553807,59.411432286291,56.2689666832093,55.6775103939615,56.447465298959
"2169",35.9314375732777,35.9314375732777,37.1085957333245,35.9314375732777,37.440171392768
"2170",0,0,0,0,0
"2171",27.3866988330571,29.7726404937628,26.6131831986301,27.8937068674787,30.9132857767148
"2172",35.0764933086585,37.2566479043024,35.4306652373286,43.668711509272,35.6514701921805
"2173",33.8846973868753,37.1531790956952,33.8846973868753,39.5808341029046,40.0504830806456
"2174",0.954738263386236,0,0,0,0
"2175",5.41479977625454,0,0,0,0
"2176",1.10739666831765,0,0,0,0
"2177",50.3393495256051,49.2396097885999,54.3263007088848,47.9438205280971,55.4894764200876
"2178",57.168324943282,60.3512826891011,56.4774842169135,66.8832905217939,63.9741903304328
"2179",11.3908080023302,0,0,0,0
"2180",0,0,0,0,0
"2181",37.7764247578474,39.2685554782038,39.5445624667929,35.5576872959772,42.084297047628
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",51.4637555958702,55.1737377073128,53.4902041618938,59.8995927405412,55.8643235437737
"2186",50.7285023766169,54.4851492241197,51.424521998503,54.4490312503448,61.1204092625756
"2187",45.0750559586586,46.8562438307959,45.3677162308213,50.7142247889594,51.4835340849773
"2188",60.0722267730207,61.8106117267818,60.4454979442708,57.5171303080094,64.4186390010761
"2189",0,0,0,0,0
"2190",8.86289940202649,0,16.666924868163,0,0
"2191",31.1048011371516,31.1048011371516,31.3503145959704,30.692919634224,35.0570629399733
"2192",0.630021596340641,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",34.5260127748623,38.185814403946,28.643792675122,43.3474497007964,37.6762724880808
"2196",0,0,0,0,0
"2197",39.4529663242637,40.1201130013068,44.0616179692136,48.5223183365803,36.5616730908142
"2198",45.575752762205,49.4271599470885,48.4565138829984,47.5486947347164,50.0286432147683
"2199",0,0,0,0,0
"2200",36.535705900655,37.4077287689825,37.672130462287,32.286691990462,41.6172721530492
"2201",0,0,0,0,0
"2202",0.224665631146354,0,0,0,0
"2203",37.6648640596779,38.7828829531217,38.3766358468451,37.3700296076588,44.7449040637977
"2204",35.8065149000695,35.9653438928617,29.4895493928012,47.6387191902157,40.7053133633338
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",37.5610017569136,36.7135568546716,37.2184181969921,35.1754132925954,39.4104001397733
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",35.6311180280174,31.6191915471942,31.1709686699276,33.6981261493015,35.5320604763168
"2211",48.4141262927497,49.7536485859905,51.6738160047576,53.9575214403868,49.8241097256024
"2212",61.0536597153111,64.0782671138855,65.8804428019514,64.2062321235913,63.7248105991284
"2213",0,0,0,0,0
"2214",41.7052274854913,42.6163565933879,40.1068551187265,45.5989362392543,38.5254964494884
"2215",43.5664632117513,49.1899869116998,44.6510670079035,47.9325901990299,45.3221824230299
"2216",0,0,0,0,0
"2217",27.3877157235463,27.6567313019071,26.060023490487,34.6526975123554,28.9422317733051
"2218",46.4887314542116,50.2648295434945,50.2648295434945,50.419977433307,56.4277554511496
"2219",42.0349792428137,40.1538954646296,41.4688726261054,37.1451642986079,47.3049203458823
"2220",37.3379872297763,40.2756677731277,41.9155807015108,51.8305957390637,39.9406310262616
"2221",35.0145342565416,37.1059223065286,36.7159067975413,40.0277422902201,31.5279800103521
"2222",34.2507139515335,33.9233159406122,38.0833180348668,36.5148266540978,42.9546572139647
"2223",40.5632078770652,43.32579509944,36.0966867001282,42.4132362491885,41.6467536542921
"2224",38.7359014944024,40.5399279569441,44.1999122671709,42.3095519445501,47.6984728096905
"2225",28.900544907985,32.3989379621372,32.3405845672003,38.3230142230843,28.0062331237712
"2226",43.0839739206605,45.8669094323214,44.7506021367516,43.64650326484,43.4382599116855
"2227",52.5896137528081,56.4239549828526,53.4032435945167,56.3054901869087,61.509947974144
"2228",0,0,0,0,0
"2229",34.1279797555503,36.0227464388716,37.7570599926524,31.3411104784235,38.4262062574413
"2230",0,0,0,0,0
"2231",58.6737921936493,58.6737921936493,63.2648811983343,55.2811676795264,64.4737637389176
"2232",0,0,0,0,0
"2233",34.6136501211133,35.3976961019268,31.7769220779675,43.1261641337836,41.7363816855706
"2234",33.9169780991173,34.4039866362994,35.1001488591362,29.4205671263851,33.2741876289208
"2235",0,0,0,0,0
"2236",31.3057209642858,31.721614387776,36.9707642587937,35.5811060634162,38.4856256096614
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",1.88940976702954,1.68851926011024,0,0,0
"2241",3.00059009248377,3.99906479762368,0,0,0
