"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1784",80.368848920848,86.1640476537501,82.4171873762947,59.8683730154696,77.7687049362282
"1785",84.2797435230789,78.9891452390095,88.8388934272873,75.092868961677,70.2204095967836
"1786",0,0,0,0,0
"1787",80.164669907449,99.8905436682274,62.993036625019,54.3643405596979,58.5352455599639
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",70.2608412045548,78.7100992998378,50.8401343535648,49.5920818312986,52.7614798372479
"1791",86.9515739822351,93.5379405473642,56.5702355918229,60.6924634206453,59.9893196150021
"1792",101.248268042532,102.742291499688,65.3073804630954,65.2780479059956,68.913137997132
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",61.515520711838,96.4974760480989,70.9063822973682,53.860922375164,83.66789992164
"1796",0,0,0,0,0
"1797",102.932207970335,102.428044295635,97.5958255477829,61.279080026414,61.9251846208493
"1798",67.260866509596,100.614287419718,65.9900715149875,55.3582689182741,72.1727667940683
"1799",75.1022340905567,80.4826087286978,79.167171459912,60.0596343021167,67.475161574196
"1800",63.6649189043673,71.0855701082584,57.2275432082953,79.264835772265,54.4271074068922
"1801",80.9630667865243,80.3224285780096,61.3896421407288,65.7902762424187,53.8096726993498
"1802",0,0,0,0,0
"1803",90.5411709456017,91.1960038753869,76.1796069199776,72.2828772261613,70.0307176558455
"1804",94.8050108834448,117.95739480661,76.6072694788829,71.9519320334729,68.3610016881302
"1805",108.331818578001,103.369522138656,89.121291850973,81.5708184538031,91.9953816334364
"1806",0,0,0,0,0
"1807",65.5772756546732,62.9001709329991,54.7606633650154,57.1394848422839,56.9987185594846
"1808",80.0402737951418,80.9611150010272,79.2184121477983,77.4749571703234,76.0894406991484
"1809",62.7949024585452,69.083133422986,65.6031841647311,60.9956659250796,52.0574228273178
"1810",0,0,0,0,0
"1811",68.7318013695942,91.9574283365107,66.1859317967113,63.9967257772612,60.5956948699337
"1812",0,0,0,0,0
"1813",103.743733465956,74.3822756089395,85.8213766332301,72.8668681952035,71.0513647405358
"1814",89.735756081895,118.519909222208,76.8192856929603,70.3058854625842,95.9798849453483
"1815",65.5739525243381,63.5136556821541,70.3092587683533,47.63785168369,51.5024524072645
"1816",64.3046511669842,85.1490215796041,51.7018351436303,53.4650547261676,62.4458068975905
"1817",108.720433394728,106.388370885768,102.328118012596,92.9581973227123,96.6651905447906
"1818",72.0660932915973,78.2743643441221,65.9850641603194,49.7190411607327,52.4264502195236
"1819",108.993800341844,101.257349716392,105.808029016237,77.428408953947,81.4854716931704
"1820",0,0,0,0,0
"1821",0,0,2.48750072618564,0,0
"1822",9.17460167517111,9.9468139632949,0,0,0
"1823",59.3971171146579,64.1992155435848,47.7802185214001,59.845719800927,54.5048617589123
"1824",67.826823740133,78.0766336793154,76.0955979869022,67.3395451219723,69.3240293191754
"1825",73.2776980946332,96.6793273368822,62.8133680940057,57.6001248405611,76.2636332976912
"1826",0,9.47178956972437,0,0,1.11619866997654
"1827",0,0,0,0,0
"1828",63.3682885946437,67.4683301207558,46.9120004989082,46.3866678761554,51.5988129103718
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",84.3042480069346,96.1592031770726,98.4214605829462,76.2093896909767,93.1720808927808
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",97.7095444796376,116.360748828057,82.5521601367222,87.3371871225198,88.0187063544771
"1835",80.0464890412619,91.4700658652781,85.0971390095021,73.0391318716115,83.419578210194
"1836",0,0,0,0,0
"1837",0,5.95175189204027,0,0,0
"1838",0,0,0,0,0
"1839",77.3802156517686,114.65130655812,97.4370001641813,66.5327835632684,78.0461535262508
"1840",0,1.05281919911478,0,0,0
"1841",65.1292660038826,75.1682905402647,52.3034733303772,64.9807260996696,52.6537320346565
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",96.3582743358521,90.7562572469569,77.6216259712992,76.0849130878883,75.0574721153929
"1845",73.3474667014963,97.0216873997361,61.3521887395273,72.9150895852124,84.0170113077409
"1846",67.5478118827006,68.3134055101001,79.259356980712,66.2370587757567,74.107338476143
"1847",75.5909810710685,81.9362555996451,87.3495820511883,72.6178692395316,89.111081981437
"1848",2.60903516482213,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",63.8291564275217,59.4303412473588,51.7791797701434,54.4600592027764,53.0661829882846
"1852",72.8537213524586,78.0766976234435,68.6846077608743,75.5418725695839,71.4176418481945
"1853",0,0,0,0,0
"1854",78.0569099506242,71.6505594513219,66.4165905319129,60.8505479409107,84.2953228510361
"1855",77.2575808406752,91.2213202312656,63.1034370961864,60.8832953272161,59.3829535626867
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,5.29050574180221,0,0,0
"1861",72.723988957609,92.599953725835,65.8113540268417,62.7997378141461,62.6439506589742
"1862",74.8227984978262,96.6015271769449,54.1390492741548,62.2816013305293,82.567127679963
"1863",68.9012071742867,95.673142865783,83.8265015675005,70.5056086917018,73.8800027078226
"1864",8.62609898413359,9.42175688208395,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",47.683102991371,61.8408013921212,49.3888111116945,52.7893555028242,45.1490313869797
"1868",62.3857751672652,73.7275941216301,60.455922504191,62.7105277237143,68.5088567352602
"1869",53.6494846101012,54.8441815641312,66.2423251857473,67.2366319702445,52.2221502106264
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",63.3284591259696,58.6442481397961,76.7740704828327,65.0521391743372,79.2209066729642
"1873",0,0,0,0,0
"1874",74.2834187221762,78.9361015140452,61.6540259480464,57.1947909466418,66.2012394076416
"1875",84.1665548332649,87.4933989500414,81.102969910452,81.7490748657393,62.8940833397261
"1876",62.2625188932762,87.1323125514413,61.4899036719711,53.4356519139728,62.2182703873008
"1877",72.8154917556901,82.8909315464262,64.7103395352477,80.9976389525302,66.666088749524
"1878",0,0,0,0,0
"1879",55.4984128318578,67.8764275974513,81.1874266359419,50.6603429709821,57.2008403416586
"1880",2.62784516206435,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",67.1097927190099,72.7471282788456,49.3636472006707,55.1570558132687,84.8332676401879
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",84.1621997626123,120.065618256281,88.9618964094872,82.1247409927268,78.6451388124567
"1888",63.7419148308204,71.2012654020388,60.7362679293484,58.3061661391926,50.1672161058117
"1889",95.997754146247,75.0604946955104,55.6620412145221,50.5658199212847,61.505357428651
"1890",85.942925022552,73.3668818960033,63.2485113059495,85.9883671105291,72.4011044891358
"1891",61.5230048587303,67.7102052923677,64.2794467744613,49.4887491829643,62.5970757334747
"1892",46.0499138072339,63.6965906312997,47.3101454704029,41.5510968766648,51.9666295030986
"1893",69.5508638890831,94.1757207390432,64.2393896585848,67.5071084251687,68.6473957063027
"1894",0,0,0,0,0
"1895",5.00077977749488,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",64.2514135122288,76.124930774145,59.7633580140181,54.0007870867719,54.8186927441065
"1900",95.5202869380336,138.961109962672,94.9503966065194,94.3151140526626,98.0562418665186
"1901",90.4622162543487,100.636835625812,78.3709804441293,82.9584805009803,84.249990821734
"1902",78.430042338623,109.955033358548,87.1980293678096,69.6324469989613,76.624478087779
"1903",114.306623114333,129.286825629056,133.154795344062,120.504142417669,116.381277109218
"1904",67.6915797507241,75.4868123822649,63.7789198216829,74.0187128945976,76.5816425066755
"1905",83.2032450020958,93.0689782806199,85.6156780513097,57.4451959623024,59.1533780463914
"1906",0,0,0,0,0
"1907",69.9304707794097,80.2695963838016,89.3254326095233,68.936744337214,59.9788175357005
"1908",0,0,0,0,0
"1909",56.477831146992,58.1382301376945,57.9755649060557,54.7272825811141,54.4302663909899
"1910",0,0,0,0,0
"1911",65.330692849405,89.9229456692173,59.1693238279297,62.2921924255276,53.9574921890157
"1912",0,0,0,0,0
"1913",75.7157633628579,86.458219966727,71.1246993131548,73.8310911344279,77.0259103239327
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",59.1025519514266,76.2148730517052,51.6885718827727,52.8884827013328,60.2865341233686
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",68.6511862822104,78.3857240110375,81.4227193202838,75.8227360024478,71.5467478017534
"1923",67.8789544235913,87.8790104645767,55.0133929645595,61.9365613483605,52.810675650627
"1924",4.01582217116787,0,0,0,0
"1925",0,0,0,0,0
"1926",71.5991537369377,67.9855128526854,64.4286459399643,55.8659686787723,56.1868237309912
"1927",60.2596770825177,79.1088438664165,67.0700441912875,63.9227072116295,58.5005262571971
"1928",69.8093196214863,74.2348987447017,62.4379164610277,64.5716228597553,81.1111030174521
"1929",0,0,0,0,0
"1930",98.7818990547658,102.066799921619,56.7263113778979,57.3781080208369,60.3478575154327
"1931",108.684355602144,105.873542862481,80.3935939468517,83.8327789818645,85.873987474802
"1932",102.20146176031,80.014279673314,70.02944268492,60.0168332321158,65.1881948502777
"1933",57.3341448253107,95.6640587936285,58.8043727229365,51.0482820821382,53.7446593113455
"1934",59.8128819468601,70.9004484182959,66.5237601372977,64.053551736432,58.3925721287405
"1935",64.1511319238892,67.5631250154333,59.9253013646959,65.3366991986132,56.4753657925664
"1936",0,2.36670387919988,0,0,0
"1937",104.485143939763,138.408828579508,107.286932001259,125.054216438018,110.854273309351
"1938",16.7410045513313,0,0,0,0
"1939",2.81909524489056,0,0,0,0
"1940",0,0,0,0,0
"1941",7.91465471952698,5.50221297076629,0,5.306502631427,0
"1942",17.0841132047908,0,0,0,0
"1943",78.6264399333161,81.4374101306521,82.4710508222674,92.6836556624398,69.3480954700799
"1944",61.1658943154403,58.577986872932,50.379533484349,67.5403209413349,41.5896991309873
"1945",0,0,0,0,0
"1946",73.8160796233974,79.7203327646561,73.503863373031,64.5642179567182,104.300523541958
"1947",0.974290810324944,24.8530027650714,0,0,0
"1948",0,2.39372397539089,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",66.0462403205528,61.2965546811807,118.329992513994,48.6958257684941,61.2965546811807
"1953",104.737878743998,89.5676126532089,77.6402008114413,74.8076425476661,109.147555227731
"1954",0,0,0,0,0
"1955",0,10.6960010357432,0,0,0
"1956",94.0454037418189,89.1147028647866,71.7889346604854,66.0381883893481,69.5179734813429
"1957",74.2163427480327,86.7771390900472,61.6316003073184,63.0393790923653,66.0555364496822
"1958",64.6118082948964,67.6512859800876,68.2873726352183,65.4434836651544,71.0186251757911
"1959",0,0,0,0,0
"1960",100.279160813943,74.5244723714777,79.2486513564656,57.7685932271577,59.0250494996298
"1961",54.650376969178,82.8105188306826,58.5898868165035,52.3189855852955,53.0499588832389
"1962",6.82432170665935,0,0,0,0
"1963",106.995703541374,108.209766125607,77.202471061033,86.7188198765935,77.9738651237354
"1964",0,0,0,0,0
"1965",63.8792302395102,94.2905656045957,62.7662892860707,59.1651652917461,64.7750159623883
"1966",112.01206050482,121.824336505652,112.224649385913,98.6295923947244,108.329944222701
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",12.0749103467768,21.9491118990678,0,0,0
"1970",0,0,0,0,0
"1971",62.6141036080264,74.89437612309,94.5575346103892,57.9601309158515,64.828039759339
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",102.35947469783,95.851545447817,79.3764567294572,58.9522620208009,74.1557411222791
"1975",0,0,0,0,0
"1976",84.6189763305017,104.775932979025,77.6674471488786,67.6341185279188,73.3162141153059
"1977",86.5915173746718,81.0033665970246,74.6669324868138,76.7418335268714,74.3007167300334
"1978",98.7022726710921,110.439817398917,94.2662680245126,92.6067541291991,90.976474807111
"1979",0,0,0,0,0
"1980",63.0986202454587,111.721109988243,75.4465057127472,65.6076222507545,117.657754249822
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",73.5653027215398,85.951774024168,73.646355879776,65.7701749678975,69.6883744291966
"1984",66.429913706489,90.0561164716053,80.894048644721,66.5805066471953,64.6205751866062
"1985",101.453991750401,80.4150985305913,85.4425678764968,72.0902075533967,69.9374723194483
"1986",75.8562537440367,99.0163957044501,65.3405107409557,75.1480802376117,102.753860514706
"1987",58.1916737967339,77.8089382027376,56.8645100447187,64.3145883974265,42.8184587208479
"1988",62.4503287334359,67.8282249223003,66.1433593076376,64.7844206333908,51.5746760508352
"1989",79.712109488473,104.794997144317,75.3161617304036,73.5802749653151,74.4280571572177
"1990",0,0,0,0,0
"1991",4.37584593737414,0,0,0,4.76176285269189
"1992",70.7074965190996,93.7895688945337,71.5236101102802,68.0104826453356,72.1145833571293
"1993",90.3195243336567,96.1968018635655,84.0179884725812,97.1852698265354,95.7412142974465
"1994",83.2743189673815,88.270543538525,52.9179553705519,54.985212649253,55.3005387717706
"1995",65.2389911546823,76.6515988309329,74.8696315656706,50.3349089720163,63.9569819107315
"1996",55.3380921348138,69.0639861682299,60.0420181980047,53.084385509715,50.259784994342
"1997",93.5444438837674,93.1057193609505,79.7292096059731,81.1502215950131,82.1606690108539
"1998",59.7925647273719,74.5517864823149,63.6238419830886,68.0761416336447,57.5565324360504
"1999",0,0,0,0,0
"2000",118.759374724858,118.004407448838,57.0486433516891,55.9197252229805,57.0727126600726
"2001",98.6285820704529,78.5959740170902,72.1489662648625,67.2989672385354,80.268432411842
"2002",87.6185544837263,96.9530935730964,96.4053405545673,88.4281020608713,75.4329689177557
"2003",3.41959507752187,1.44370961922343,0,0,0
"2004",0,0.367238736918336,0,0,0
"2005",64.7215543902948,70.3020267779309,57.1424285348464,45.6489429206152,57.0346382168283
"2006",1.50055290900758,0,0,0,0
"2007",78.9761020667599,74.9840798953711,63.8146842417278,63.7131171785074,61.4329357103458
"2008",56.161611238575,92.7919221496373,56.9436169875647,55.2454541632052,48.437906725032
"2009",0,0,0,0,0
"2010",73.5065699326897,98.6017007402116,73.5825357513191,65.4632687264025,76.2244596423193
"2011",93.2033946168486,83.5476430716589,55.8905559597934,65.8132043069889,64.4545072665684
"2012",16.1190979059495,14.6339488548484,0,0,0
"2013",0,0,0,0,0
"2014",79.0849598487215,77.0805823980026,60.4157880280113,47.6641783242209,54.9477382067718
"2015",67.6611081858418,78.0870557231703,60.9457930327885,66.0613783681326,72.1499912626071
"2016",143.629182602359,79.2424230824087,67.6126310351344,68.5598645331152,98.8279779313676
"2017",9.19233509406276,35.2840612446079,10.8990997622232,0,3.10278750225148
"2018",0,0,0,0,0
"2019",85.3539963211218,78.645283683637,55.8204058263183,51.7964703231654,53.6126274830817
"2020",90.6868367579276,107.577416339437,94.1766283051514,85.9322446647035,101.280830314193
"2021",62.5093830637979,104.945921728989,101.447975348591,62.7524055606998,99.9053691437785
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",58.7827686994556,96.6644422413966,74.0689523637427,56.6189313938728,61.3764353615362
"2025",69.0931345881321,113.90655798628,60.205231033461,56.9407542751579,63.5560759079544
"2026",4.68553495031771,2.4649292457124,0,0,0
"2027",71.2672859776057,78.3939036068167,67.2533535041679,66.2563890842171,70.6965661995696
"2028",0,0,0,0,0
"2029",4.77395141438605,0,0,0,0
"2030",0,0,0,0,0
"2031",64.4820236042215,77.9672532934875,72.2324270162782,58.4675870224896,75.0731309543838
"2032",0,0,0,0,0
"2033",83.3155022522492,107.016506520909,128.142695170104,80.7968921163654,120.629341759411
"2034",82.5058992683458,78.8423311755835,87.6177561500788,63.1067557227946,61.7522883443483
"2035",67.5097879229409,73.8189269344345,66.9111679270693,57.9952996840079,57.6477391691596
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",92.5010171279333,83.3019520394029,76.2968072923041,69.7275450598305,74.416408524839
"2039",0,0,0,0,0
"2040",80.2763751602866,117.526582256874,71.7131333011755,85.7342563214821,69.1414279398077
"2041",54.7117380329689,61.3659370111281,49.7486989489528,48.1538864852109,53.3406498277103
"2042",0,0,0,0,0
"2043",81.6215850090183,97.0389646443394,78.6632274722825,78.2151959052906,89.1447238047721
"2044",88.8326300083126,79.4877304513294,56.18191025241,59.8783746743446,57.4388799763675
"2045",85.0498394990141,97.0935022107674,84.6255212269403,80.4052239010154,86.9590098933159
"2046",3.95123911048136,7.03548356837525,0,0,0
"2047",80.4876220376825,99.5658339387164,77.074648955316,69.4522732821031,75.9305731804485
"2048",71.9482072014376,66.8625327842624,66.765464963378,54.6711522312498,58.1480356658328
"2049",68.6688139370621,72.8995232911105,70.1571251483335,71.6312484205702,65.9922397059231
"2050",71.0771686524677,82.5056904127367,66.5929143596075,76.6720745449391,68.3418225010063
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",69.7780079912168,90.5508638318304,67.3285381337653,58.1995800520727,63.8382145363416
"2056",0,4.36556824385767,0,0,0
"2057",75.4238696713227,79.8062444643882,78.4138048704035,64.9424136600298,67.7560110272918
"2058",63.4360792569292,73.8948332397124,57.4648321139342,96.3666679560063,63.9144267830116
"2059",4.73387643779365,0,4.38511355555592,0,0
"2060",47.2438708459384,67.5073218226708,50.8611682076397,46.6069345919895,69.6201336936656
"2061",59.4898390442076,67.2868950112808,73.7354645689664,57.9621878892578,60.8959023494043
"2062",1.43134859648658,0,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",63.8365726533612,78.066427080054,59.7688180320963,57.2350439445847,55.7412123033027
"2066",4.27119402548294,3.5958748109723,6.94819270730414,0,0
"2067",0,0,0,0,0
"2068",60.8919729603977,69.7883663865324,60.3582620415165,53.6904513276638,64.6007837171993
"2069",0,0,0,0,0
"2070",83.4273829643296,74.6793078566094,63.1806352258297,66.7265346039487,60.4411895120589
"2071",61.4332152040721,65.2355721253639,64.0886832854058,48.100766924265,51.7898021187006
"2072",0,0,0,0,0
"2073",66.7941607202638,87.1758910306997,70.0041536696035,62.5050115586726,74.3550921550762
"2074",0,0.456729102485912,0,0,0
"2075",81.5214159099884,93.9986187625687,61.9781785975601,59.503963982709,68.0690392263338
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",113.706908840895,104.846826192836,81.1047710393177,82.9752385101321,74.2619804598848
"2079",65.4023145413528,61.6020024126952,61.3375582938121,46.8937900347243,53.8846350956509
"2080",89.4504587530821,85.6958964516177,71.4951532354263,72.4473167524398,73.8848871482783
"2081",0,6.84863292018262,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",78.5294025772997,118.476562271154,54.4413558094963,67.1346148094801,53.3034290465295
"2085",69.3143084309735,66.4513497166154,64.3055312675456,62.0774990302163,61.2041417469207
"2086",0,0,0,0,0
"2087",113.626644503622,79.8944632675822,60.8892217126119,59.9092526907806,54.7303676337637
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",71.1707252715165,81.3686311462341,68.8063551612966,67.3749370393865,84.4045101211996
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",55.0910746899607,66.3894951262827,54.4775479592666,56.2110330657594,50.8054157948853
"2094",73.7091688347785,85.9019822777709,74.1153364306223,65.6477899064135,94.8773015125993
"2095",88.6498973935503,81.8263123748122,71.1412236055,74.619117677257,76.6256633644806
"2096",106.042236028176,116.042250840384,75.1751213181091,88.5773763723947,96.2858148335261
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",5.64126017986364,4.95578494908099,0,0,0
"2100",0,0,0,0,0
"2101",61.9109469582551,73.7660233650003,56.4763491356072,57.7146895626425,64.0872617081073
"2102",82.297136092796,93.4380635652172,68.8876076935003,66.6818733419893,78.6985505728682
"2103",67.1589449476544,63.4628252072182,48.2515729853222,44.4738733439436,64.819192132843
"2104",86.3265080599648,83.3684102422978,82.4612754172523,61.6672968953634,105.186894650039
"2105",83.6117929620232,72.5795555254439,62.1487631738637,74.4497649357344,62.9312687881706
"2106",0,0,0,0,0
"2107",84.6357636091524,98.2515154613235,59.7202771936435,55.5730834370187,52.2977042291765
"2108",74.6528871528941,80.8301298281455,68.9608622557905,80.4249785219801,70.0073768366188
"2109",80.534055321545,108.758748175119,110.742232438056,76.6709764958524,75.5563907967374
"2110",72.7625021340217,74.8646145809649,77.5800895231044,59.5655049751983,65.4444301624839
"2111",0,0,0,0,0
"2112",65.537261172539,76.4409476976377,69.8466699259317,62.7097389510525,62.48153928046
"2113",70.5264900549845,78.3550864803563,60.7786286270543,61.3603578159058,53.5626649544533
"2114",72.4517203869739,96.1520758066736,72.1670671653364,77.1632743262163,65.2435869482709
"2115",76.4262013604003,76.0388241532932,71.1316450644435,72.0948948728939,74.1985155712092
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",62.8611640929698,80.5381605563974,78.9078597742684,53.9835688595615,56.1670516049119
"2120",81.2957605163271,91.1930586824564,66.9397936656946,69.3791581461978,100.058731058358
"2121",91.2245108571699,76.1328383909989,66.9233873459048,65.5729561933811,83.3517916747094
"2122",82.4670973173173,90.9146992929555,73.6558321826994,90.6088434221403,89.4975821704719
"2123",71.0280725940983,72.5965558937683,114.571420168189,79.316316863568,77.9142159980351
"2124",66.2402122728184,64.5532204844418,59.0946740323302,70.6299007728125,59.1150775687777
"2125",82.7355457638552,103.512882150989,81.6339390965094,93.6936669429888,98.2446662658098
"2126",4.5877282000982,0,0,0,0
"2127",0,0,0,0,0
"2128",100.701854848424,70.1579779987972,74.8301842624248,56.7208388865894,55.1775187206406
"2129",58.972799227044,71.9231877296101,58.5533795538732,57.9149046998289,64.8861567081631
"2130",0,0,0,0,0
"2131",1.13368001706883,1.21286065626292,0,0,0
"2132",17.0129505233266,36.3289899248863,0,0,0
"2133",0,8.68365250688702,0,0,0
"2134",84.9122141089366,117.371877616838,82.5321685592889,117.732338760484,76.5256990769156
"2135",6.78140117576501,0,0,0,0
"2136",69.5134064211181,85.5349512652755,111.371071192109,63.5912956897493,64.9829180790449
"2137",68.6715849746575,85.771626161737,80.9919629165587,59.5355633464841,59.1424764454017
"2138",1.03005567037394,0,0,0,0
"2139",72.4159310655562,92.2317403083814,57.067712326167,59.2690868601154,65.9594858825798
"2140",80.8126275482332,92.002401022696,77.6529053111505,81.0167985637751,82.3745650392146
"2141",19.3478397595062,15.7171395781734,0,0,0
"2142",64.038172705656,95.7064853605203,59.5935778095127,62.4639073972666,76.6822677935644
"2143",0,1.7696503447558,0,0,0
"2144",0,0,0,0,0
"2145",83.4018525705688,79.506116943233,55.2958229509547,78.4052366114338,56.6508593745231
"2146",84.2803230414242,117.06638581721,76.1300624468337,72.062370572643,75.1387718065872
"2147",90.918322355115,88.6002064948027,94.6969737545012,77.6386076395876,84.4026435898362
"2148",0,0,0,0,0
"2149",85.8511090340557,101.934563287301,78.6893474286945,91.6677364682963,73.1777253993408
"2150",79.4503852464132,81.3531745870394,81.3881353742153,72.3879898246123,70.3532847781511
"2151",0,0,0.809009217165988,0,0
"2152",0,4.38035947921543,0,0,0
"2153",74.5841735010451,116.243912213889,73.2393182395439,83.0401400834362,71.3003065224119
"2154",0,0,0,0,0
"2155",73.447877208255,76.149953083922,68.3430384696292,54.4065286515619,71.0700056144259
"2156",0,0,0,0,0
"2157",5.20681150572767,5.91406373271206,0,0,0
"2158",64.8243423304356,80.059811090144,71.2337310167921,63.7420181532696,54.3473982708164
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",51.1299110704041,67.406367992556,73.7178925545523,50.7112826095954,56.4084358772973
"2162",49.2650758316121,68.5559680842115,71.3189643671439,51.2376488080035,41.5223462983391
"2163",8.63669431995013,0,0,0,0
"2164",63.5839741848148,69.748498949119,67.7421249889838,67.6894718633618,63.9221980009771
"2165",0,4.59158780703269,0,0,0
"2166",68.4404663578192,98.2598874684815,60.5339966124191,55.2759792143689,58.665625344557
"2167",79.0066090467467,90.2557974748374,64.4011653950428,62.2229792696359,69.1505031828575
"2168",82.2864564300852,104.658249813137,81.0971432975483,84.1215062283446,80.8811964557458
"2169",60.6662166600391,85.4728906413238,56.4600777620766,50.3695354587388,56.8184955923278
"2170",0,0,0,0,0
"2171",82.4079220665591,85.7334944413273,45.1587950969755,47.8779885189721,55.9101566325265
"2172",57.0567856925261,71.9841326070882,52.4061269586025,68.0061310987486,59.9919583790599
"2173",56.4584621079515,84.4355463422646,62.8425944284473,55.9070932994001,50.8904104342756
"2174",2.3574923864818,0,0,0,0
"2175",5.41479977625454,4.33776278082555,0,0,0
"2176",1.10739666831765,0,0,0,0
"2177",74.4291779672808,98.7325721706784,69.5164200418427,66.9474952654752,71.0523284674331
"2178",79.5175506697951,99.0244961210816,80.7695836447461,76.7302710099904,82.6834274179606
"2179",11.3908080023302,23.1707878923095,0,0,0
"2180",0,0,0,0,0
"2181",61.1050957116724,81.8533996076488,77.846659484612,51.430732014479,59.1401622389109
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",74.3914397279249,86.3128713650532,93.6982733321792,68.030125863705,64.2535519451939
"2186",74.3497593750958,78.7429912781425,70.7767861135834,67.8596001543828,77.1023685084592
"2187",75.718823265378,103.490839451408,66.578310699259,70.6574065635422,82.1908643601359
"2188",103.520025693785,109.071794242812,78.1073336029366,87.3124537091448,89.9526281366999
"2189",0,0,0,0,0
"2190",26.8657906953949,32.7572899381433,16.666924868163,0,0
"2191",55.0225478193756,64.3094261228354,52.3670515810725,52.4626435101999,51.2019849348108
"2192",1.32196372865268,2.9249085732146,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",62.6168144343653,88.9390519295527,63.7812874613153,62.2207457289225,57.1608130597907
"2196",0,0,0,0,0
"2197",68.6948856408331,83.5272832923497,60.7957300748184,60.8609319612007,58.7318558888215
"2198",81.0518192671836,88.5753269019771,64.9962799375537,103.351061194792,75.7168011101754
"2199",0,0,0,0,0
"2200",59.4526888998456,62.87054424371,62.4836207186679,97.740871799306,61.4337539867988
"2201",0,0,0,0,0
"2202",10.8533924088497,0.703316171832057,0,0,0
"2203",80.1467210820489,76.5049670587737,55.5983586483801,52.1190134528681,56.8360317950387
"2204",66.3276852905624,63.7588108706819,64.7825932508541,51.3772290504845,56.3206760070883
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",57.5476125981539,111.434653088876,65.812348353561,50.5350498528283,56.5545588867653
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",57.1680439262836,65.0545296027362,55.0988377381542,57.7346548651876,61.2625793205885
"2211",88.0834625643585,90.9233791884558,88.7216962702777,70.2966348336826,87.0803891763016
"2212",85.3522105420008,131.896348046959,93.0385144127236,80.0867759657918,91.3950966216703
"2213",0,0,0,0,0
"2214",82.3567904838053,84.1460623473704,69.0990598691056,57.1188177169034,58.9566246147078
"2215",67.1955283181008,73.2965616619416,97.1958740065743,64.8253007761513,68.0498944017722
"2216",0,0,0,0,0
"2217",49.0448256261263,53.3423611974604,48.0021866061041,55.3831410461847,50.5210262263019
"2218",69.3165886306854,84.2516552767502,74.8245578088549,72.1500376687055,68.6317922679033
"2219",66.5170244453492,104.796969261479,69.5603454928762,62.9485993255195,61.9862477649377
"2220",68.3996053016032,84.4868899989867,76.9527388384259,60.4621461701272,61.4382204527484
"2221",71.7185993607263,76.8694368733087,62.2762406887268,63.7466196936781,62.1499324092364
"2222",64.4455338083404,86.248994929233,59.6719751225285,52.1911827132932,64.1639520954213
"2223",71.5304495623539,77.8057380746016,82.3859206166239,59.940218395506,69.0399119009217
"2224",74.7002847129292,74.1472732468831,63.8401213716868,57.8539794899114,64.6563030657784
"2225",55.7575348601241,75.6103438078572,58.9883598876767,48.4341177427512,65.0824724531709
