"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1676",91.7690417690418,82.8025477707006,70.2875399361022,65.9090909090909,34.8525469168901
"1677",0,0.106157112526539,0,0,0
"1678",90.7862407862408,85.8811040339703,67.0926517571885,52.2727272727273,22.7882037533512
"1679",90.04914004914,84.3949044585987,67.0926517571885,56.8181818181818,26.8096514745308
"1680",90.4176904176904,81.8471337579618,59.1054313099042,61.3636363636364,37.5335120643432
"1681",89.4348894348894,85.244161358811,69.4888178913738,56.8181818181818,32.171581769437
"1682",92.2604422604423,83.5456475583864,63.8977635782748,54.5454545454545,38.8739946380697
"1683",90.6633906633907,84.0764331210191,67.0926517571885,65.9090909090909,28.1501340482574
"1684",0,0.106157112526539,0,0,0
"1685",90.4176904176904,85.8811040339703,68.6900958466454,68.1818181818182,34.8525469168901
"1686",91.8918918918919,82.2717622080679,65.4952076677316,56.8181818181818,41.5549597855228
"1687",89.5577395577396,85.244161358811,66.2939297124601,59.0909090909091,34.8525469168901
"1688",89.4348894348894,86.8365180467091,72.6837060702875,56.8181818181818,32.171581769437
"1689",0,0.106157112526539,0,0,0
"1690",0,0.106157112526539,0,0,0
"1691",0.122850122850123,0.106157112526539,0,0,0
"1692",0,0,0,0,0
"1693",0.122850122850123,0.106157112526539,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",90.6633906633907,83.651804670913,66.2939297124601,59.0909090909091,28.1501340482574
"1696",0.491400491400491,0.212314225053079,0,0,0
"1697",0,0.106157112526539,0,0,0
"1698",0.122850122850123,0.106157112526539,0,0,0
"1699",0.122850122850123,0.106157112526539,0,0,0
"1700",0,0.106157112526539,0,0,0
"1701",0,0.106157112526539,0,0,0
"1702",91.6461916461916,86.5180467091295,71.8849840255591,68.1818181818182,37.5335120643432
"1703",0,0.106157112526539,0,0,0
"1704",94.5945945945946,85.6687898089172,62.3003194888179,70.4545454545455,30.8310991957105
"1705",0,0.106157112526539,0,0,0
"1706",0,0.106157112526539,0,0,0
"1707",90.6633906633907,81.9532908704883,63.0990415335463,65.9090909090909,33.5120643431635
"1708",0,0.106157112526539,0,0,0
"1709",0.122850122850123,0.212314225053079,0,0,0
"1710",92.2604422604423,83.864118895966,62.3003194888179,61.3636363636364,34.8525469168901
"1711",91.2776412776413,84.2887473460722,66.2939297124601,61.3636363636364,30.8310991957105
"1712",91.031941031941,84.3949044585987,66.2939297124601,56.8181818181818,32.171581769437
"1713",0,0,0,0,0
"1714",0.614250614250614,0.318471337579618,0,0,0
"1715",0.245700245700246,0.318471337579618,0,0,0
"1716",92.014742014742,84.3949044585987,61.5015974440894,70.4545454545455,32.171581769437
"1717",0,0.106157112526539,0,0,0
"1718",93.4889434889435,83.3333333333333,69.4888178913738,56.8181818181818,21.4477211796247
"1719",0,0.106157112526539,0,0,0
"1720",91.7690417690418,84.7133757961784,69.4888178913738,63.6363636363636,24.1286863270778
"1721",91.2776412776413,81.8471337579618,65.4952076677316,56.8181818181818,32.171581769437
"1722",90.2948402948403,81.6348195329087,64.6964856230032,68.1818181818182,34.8525469168901
"1723",91.031941031941,84.1825902335457,70.2875399361022,61.3636363636364,28.1501340482574
"1724",0,0.106157112526539,0,0,0
"1725",0,0.106157112526539,0,0,0
"1726",91.4004914004914,82.3779193205945,70.2875399361022,50,34.8525469168901
"1727",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1728",0,0.106157112526539,0,0,0
"1729",90.7862407862408,86.411889596603,68.6900958466454,65.9090909090909,34.8525469168901
"1730",90.1719901719902,83.2271762208068,59.9041533546326,70.4545454545455,37.5335120643432
"1731",92.7518427518427,84.2887473460722,73.482428115016,61.3636363636364,36.1930294906166
"1732",91.7690417690418,82.2717622080679,67.0926517571885,65.9090909090909,38.8739946380697
"1733",90.9090909090909,83.3333333333333,70.2875399361022,56.8181818181818,34.8525469168901
"1734",90.4176904176904,85.8811040339703,67.8913738019169,54.5454545454545,40.2144772117963
"1735",0,0.106157112526539,0,0,0
"1736",0,0.106157112526539,0,0,0
"1737",0,0.106157112526539,0,0,0
"1738",92.3832923832924,83.651804670913,55.111821086262,68.1818181818182,34.8525469168901
"1739",92.014742014742,86.3057324840764,71.0862619808307,70.4545454545455,44.2359249329759
"1740",91.4004914004914,82.8025477707006,58.3067092651757,59.0909090909091,32.171581769437
"1741",0,0.106157112526539,0,0,0
"1742",0,0.106157112526539,0,0,0
"1743",90.04914004914,80.9978768577495,62.3003194888179,56.8181818181818,30.8310991957105
"1744",91.031941031941,85.7749469214437,63.8977635782748,61.3636363636364,44.2359249329759
"1745",0,0.106157112526539,0,0,0
"1746",89.1891891891892,83.3333333333333,68.6900958466454,72.7272727272727,29.4906166219839
"1747",91.2776412776413,84.6072186836518,68.6900958466454,50,37.5335120643432
"1748",90.2948402948403,85.7749469214437,64.6964856230032,61.3636363636364,29.4906166219839
"1749",90.2948402948403,83.2271762208068,63.8977635782748,65.9090909090909,24.1286863270778
"1750",90.5405405405405,85.3503184713376,68.6900958466454,52.2727272727273,32.171581769437
"1751",0,0.106157112526539,0,0,0
"1752",0,0.106157112526539,0,0,0
"1753",0.122850122850123,0.743099787685775,0,0,0
"1754",90.2948402948403,84.2887473460722,61.5015974440894,56.8181818181818,29.4906166219839
"1755",0,0.106157112526539,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",0.122850122850123,0.106157112526539,0,0,0
"1758",92.7518427518427,84.3949044585987,79.073482428115,70.4545454545455,32.171581769437
"1759",89.6805896805897,84.1825902335457,65.4952076677316,70.4545454545455,33.5120643431635
"1760",92.2604422604423,87.0488322717622,65.4952076677316,52.2727272727273,36.1930294906166
"1761",90.04914004914,80.8917197452229,66.2939297124601,59.0909090909091,37.5335120643432
"1762",90.9090909090909,83.1210191082803,60.702875399361,68.1818181818182,32.171581769437
"1763",90.9090909090909,85.8811040339703,62.3003194888179,59.0909090909091,36.1930294906166
"1764",92.2604422604423,82.0594479830149,72.6837060702875,56.8181818181818,22.7882037533512
"1765",0,0.106157112526539,0,0,0
"1766",0,0,0,0,0
"1767",91.7690417690418,85.3503184713376,63.8977635782748,63.6363636363636,34.8525469168901
"1768",91.031941031941,84.2887473460722,69.4888178913738,72.7272727272727,24.1286863270778
"1769",0,0.106157112526539,0,0,0
"1770",0,0.106157112526539,0,0,0
"1771",89.6805896805897,84.2887473460722,54.3130990415335,54.5454545454545,34.8525469168901
"1772",91.4004914004914,83.864118895966,65.4952076677316,59.0909090909091,26.8096514745308
"1773",92.6289926289926,84.8195329087049,64.6964856230032,59.0909090909091,28.1501340482574
"1774",92.2604422604423,82.0594479830149,67.0926517571885,56.8181818181818,26.8096514745308
"1775",92.1375921375921,84.5010615711253,66.2939297124601,45.4545454545455,28.1501340482574
"1776",92.2604422604423,82.484076433121,66.2939297124601,45.4545454545455,33.5120643431635
"1777",90.5405405405405,83.864118895966,66.2939297124601,63.6363636363636,26.8096514745308
"1778",92.3832923832924,85.8811040339703,71.0862619808307,52.2727272727273,38.8739946380697
"1779",92.3832923832924,86.3057324840764,61.5015974440894,45.4545454545455,29.4906166219839
"1780",91.1547911547912,85.3503184713376,61.5015974440894,68.1818181818182,36.1930294906166
"1781",0,0.106157112526539,0,0,0
"1782",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1783",0,0.106157112526539,0,0,0
"1784",91.8918918918919,81.3163481953291,60.702875399361,75,33.5120643431635
"1785",91.031941031941,81.2101910828026,63.0990415335463,68.1818181818182,32.171581769437
"1786",0,0.106157112526539,0,0,0
"1787",90.6633906633907,82.8025477707006,71.0862619808307,70.4545454545455,29.4906166219839
"1788",0,0.106157112526539,0,0,0
"1789",0,0.106157112526539,0,0,0
"1790",92.2604422604423,84.5010615711253,65.4952076677316,61.3636363636364,28.1501340482574
"1791",91.8918918918919,83.5456475583864,66.2939297124601,59.0909090909091,28.1501340482574
"1792",89.1891891891892,85.6687898089172,63.0990415335463,63.6363636363636,33.5120643431635
"1793",0,0.106157112526539,0,0,0
"1794",0,0.106157112526539,0,0,0
"1795",88.5749385749386,82.6963906581741,67.0926517571885,75,33.5120643431635
"1796",0,0.106157112526539,0,0,0
"1797",91.5233415233415,83.3333333333333,63.0990415335463,65.9090909090909,30.8310991957105
"1798",92.5061425061425,81.7409766454353,61.5015974440894,61.3636363636364,37.5335120643432
"1799",92.1375921375921,84.8195329087049,61.5015974440894,59.0909090909091,25.4691689008043
"1800",91.031941031941,82.0594479830149,63.0990415335463,56.8181818181818,28.1501340482574
"1801",90.9090909090909,84.8195329087049,59.9041533546326,61.3636363636364,30.8310991957105
"1802",0,0.106157112526539,0,0,0
"1803",88.5749385749386,81.104033970276,63.8977635782748,56.8181818181818,26.8096514745308
"1804",90.9090909090909,82.9087048832272,63.8977635782748,61.3636363636364,36.1930294906166
"1805",90.04914004914,83.3333333333333,67.8913738019169,72.7272727272727,29.4906166219839
"1806",0,0.106157112526539,0,0,0
"1807",92.014742014742,83.2271762208068,58.3067092651757,65.9090909090909,40.2144772117963
"1808",93.6117936117936,83.3333333333333,66.2939297124601,56.8181818181818,37.5335120643432
"1809",91.6461916461916,85.4564755838641,63.8977635782748,61.3636363636364,41.5549597855228
"1810",0,0.106157112526539,0,0,0
"1811",89.6805896805897,82.6963906581741,63.8977635782748,59.0909090909091,32.171581769437
"1812",0,0.106157112526539,0,0,0
"1813",92.5061425061425,84.8195329087049,59.9041533546326,63.6363636363636,33.5120643431635
"1814",90.4176904176904,82.6963906581741,71.8849840255591,52.2727272727273,25.4691689008043
"1815",92.2604422604423,84.6072186836518,67.0926517571885,43.1818181818182,32.171581769437
"1816",91.5233415233415,81.9532908704883,64.6964856230032,54.5454545454545,34.8525469168901
"1817",91.1547911547912,81.9532908704883,63.8977635782748,54.5454545454545,40.2144772117963
"1818",91.4004914004914,82.6963906581741,65.4952076677316,63.6363636363636,29.4906166219839
"1819",91.5233415233415,83.4394904458599,59.9041533546326,56.8181818181818,21.4477211796247
"1820",0,0.106157112526539,0,0,0
"1821",0,0.106157112526539,0,0,0
"1822",0.368550368550369,0.106157112526539,0,0,0
"1823",92.1375921375921,81.5286624203822,61.5015974440894,52.2727272727273,26.8096514745308
"1824",90.5405405405405,85.6687898089172,64.6964856230032,63.6363636363636,32.171581769437
"1825",89.5577395577396,83.2271762208068,67.0926517571885,59.0909090909091,28.1501340482574
"1826",0,0.106157112526539,0,0,0
"1827",0,0.106157112526539,0,0,0
"1828",91.1547911547912,80.9978768577495,72.6837060702875,52.2727272727273,30.8310991957105
"1829",0,0.106157112526539,0,0,0
"1830",0,0.106157112526539,0,0,0
"1831",91.1547911547912,83.1210191082803,63.8977635782748,68.1818181818182,32.171581769437
"1832",0,0.106157112526539,0,0,0
"1833",0,0.106157112526539,0,0,0
"1834",90.2948402948403,84.7133757961784,56.7092651757188,50,37.5335120643432
"1835",91.8918918918919,86.7303609341826,68.6900958466454,61.3636363636364,29.4906166219839
"1836",0,0.106157112526539,0,0,0
"1837",0,0.318471337579618,0,0,0
"1838",0,0.106157112526539,0,0,0
"1839",89.3120393120393,84.7133757961784,60.702875399361,63.6363636363636,41.5549597855228
"1840",0,0.106157112526539,0,0,0
"1841",90.4176904176904,80.7855626326964,60.702875399361,61.3636363636364,34.8525469168901
"1842",0,0.106157112526539,0,0,0
"1843",0,0.106157112526539,0,0,0
"1844",91.6461916461916,83.651804670913,63.0990415335463,75,34.8525469168901
"1845",92.014742014742,83.864118895966,72.6837060702875,65.9090909090909,29.4906166219839
"1846",90.4176904176904,84.6072186836518,64.6964856230032,54.5454545454545,28.1501340482574
"1847",89.9262899262899,84.2887473460722,67.8913738019169,68.1818181818182,34.8525469168901
"1848",0.122850122850123,0.106157112526539,0,0,0
"1849",0,0.106157112526539,0,0,0
"1850",0,0.106157112526539,0,0,0
"1851",90.2948402948403,84.2887473460722,63.8977635782748,54.5454545454545,30.8310991957105
"1852",90.04914004914,83.3333333333333,68.6900958466454,68.1818181818182,30.8310991957105
"1853",0,0.106157112526539,0,0,0
"1854",92.5061425061425,82.6963906581741,64.6964856230032,65.9090909090909,30.8310991957105
"1855",89.4348894348894,84.8195329087049,74.2811501597444,54.5454545454545,29.4906166219839
"1856",0,0.106157112526539,0,0,0
"1857",0,0.106157112526539,0,0,0
"1858",0,0.106157112526539,0,0,0
"1859",0,0.106157112526539,0,0,0
"1860",0,0.106157112526539,0,0,0
"1861",90.2948402948403,85.3503184713376,71.8849840255591,54.5454545454545,20.1072386058981
"1862",89.9262899262899,84.3949044585987,62.3003194888179,65.9090909090909,30.8310991957105
"1863",89.8034398034398,84.3949044585987,63.0990415335463,65.9090909090909,26.8096514745308
"1864",0.368550368550369,0.743099787685775,0,0,0
"1865",0,0.106157112526539,0,0,0
"1866",0,0.106157112526539,0,0,0
"1867",91.7690417690418,85.8811040339703,70.2875399361022,59.0909090909091,34.8525469168901
"1868",91.4004914004914,82.5902335456476,70.2875399361022,65.9090909090909,29.4906166219839
"1869",93.8574938574938,83.651804670913,69.4888178913738,63.6363636363636,37.5335120643432
"1870",0,0.106157112526539,0,0,0
"1871",0,0.106157112526539,0,0,0
"1872",90.6633906633907,85.244161358811,62.3003194888179,52.2727272727273,36.1930294906166
"1873",0,0.106157112526539,0,0,0
"1874",91.2776412776413,86.0934182590234,63.0990415335463,68.1818181818182,38.8739946380697
"1875",89.9262899262899,82.2717622080679,64.6964856230032,52.2727272727273,28.1501340482574
"1876",91.8918918918919,84.1825902335457,71.0862619808307,63.6363636363636,34.8525469168901
"1877",91.7690417690418,82.9087048832272,70.2875399361022,50,34.8525469168901
"1878",0,0.106157112526539,0,0,0
"1879",93.980343980344,83.651804670913,64.6964856230032,52.2727272727273,18.7667560321716
"1880",0.122850122850123,0.106157112526539,0,0,0
"1881",0,0.106157112526539,0,0,0
"1882",0,0.106157112526539,0,0,0
"1883",91.6461916461916,85.1380042462845,61.5015974440894,56.8181818181818,28.1501340482574
"1884",0,0.106157112526539,0,0,0
"1885",0,0.106157112526539,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",91.5233415233415,82.5902335456476,64.6964856230032,65.9090909090909,29.4906166219839
"1888",91.7690417690418,83.0148619957537,71.8849840255591,63.6363636363636,38.8739946380697
"1889",92.5061425061425,85.1380042462845,63.0990415335463,59.0909090909091,34.8525469168901
"1890",92.1375921375921,84.9256900212314,69.4888178913738,70.4545454545455,29.4906166219839
"1891",92.6289926289926,85.244161358811,71.8849840255591,65.9090909090909,28.1501340482574
"1892",88.8206388206388,85.7749469214437,57.5079872204473,68.1818181818182,33.5120643431635
"1893",90.4176904176904,83.651804670913,71.0862619808307,65.9090909090909,33.5120643431635
"1894",0,0.106157112526539,0,0,0
"1895",0.122850122850123,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0,0,0
"1897",0,0.106157112526539,0,0,0
"1898",0,0.106157112526539,0,0,0
"1899",91.7690417690418,84.2887473460722,67.8913738019169,63.6363636363636,32.171581769437
"1900",91.6461916461916,83.651804670913,63.0990415335463,63.6363636363636,33.5120643431635
"1901",91.1547911547912,85.031847133758,65.4952076677316,61.3636363636364,32.171581769437
"1902",94.4717444717445,83.5456475583864,67.0926517571885,63.6363636363636,32.171581769437
"1903",90.4176904176904,85.6687898089172,71.0862619808307,65.9090909090909,28.1501340482574
"1904",90.2948402948403,83.0148619957537,67.8913738019169,63.6363636363636,42.8954423592493
"1905",89.8034398034398,82.3779193205945,69.4888178913738,59.0909090909091,33.5120643431635
"1906",0,0.106157112526539,0,0,0
"1907",89.5577395577396,81.5286624203822,67.0926517571885,50,26.8096514745308
"1908",0,0.106157112526539,0,0,0
"1909",89.8034398034398,84.5010615711253,67.0926517571885,52.2727272727273,36.1930294906166
"1910",0,0.106157112526539,0,0,0
"1911",92.1375921375921,84.5010615711253,75.0798722044728,68.1818181818182,30.8310991957105
"1912",0,0.106157112526539,0,0,0
"1913",90.5405405405405,84.8195329087049,69.4888178913738,63.6363636363636,21.4477211796247
"1914",0,0.106157112526539,0,0,0
"1915",0,0.106157112526539,0,0,0
"1916",0,0.106157112526539,0,0,0
"1917",90.2948402948403,83.864118895966,64.6964856230032,68.1818181818182,36.1930294906166
"1918",0,0.106157112526539,0,0,0
"1919",0,0.106157112526539,0,0,0
"1920",0,0.106157112526539,0,0,0
"1921",0,0,0,0,0
"1922",91.4004914004914,85.8811040339703,69.4888178913738,63.6363636363636,32.171581769437
"1923",90.04914004914,80.2547770700637,64.6964856230032,72.7272727272727,32.171581769437
"1924",0.122850122850123,0.106157112526539,0,0,0
"1925",0,0.106157112526539,0,0,0
"1926",91.7690417690418,83.4394904458599,62.3003194888179,54.5454545454545,32.171581769437
"1927",91.4004914004914,80.7855626326964,65.4952076677316,52.2727272727273,36.1930294906166
"1928",91.6461916461916,85.031847133758,64.6964856230032,56.8181818181818,26.8096514745308
"1929",0,0.106157112526539,0,0,0
"1930",93.2432432432432,84.9256900212314,64.6964856230032,61.3636363636364,37.5335120643432
"1931",92.8746928746929,85.1380042462845,67.0926517571885,65.9090909090909,45.5764075067024
"1932",90.4176904176904,83.7579617834395,60.702875399361,59.0909090909091,30.8310991957105
"1933",90.04914004914,85.1380042462845,71.0862619808307,61.3636363636364,29.4906166219839
"1934",91.6461916461916,85.244161358811,66.2939297124601,70.4545454545455,38.8739946380697
"1935",91.6461916461916,82.9087048832272,68.6900958466454,59.0909090909091,25.4691689008043
"1936",0,0.212314225053079,0,0,0
"1937",90.6633906633907,84.5010615711253,69.4888178913738,59.0909090909091,34.8525469168901
"1938",0.368550368550369,0.106157112526539,0,0,0
"1939",0.122850122850123,0.106157112526539,0,0,0
"1940",0,0.106157112526539,0,0,0
"1941",0.368550368550369,0.318471337579618,0,0,0
"1942",0.245700245700246,0.106157112526539,0,0,0
"1943",90.5405405405405,82.8025477707006,60.702875399361,50,29.4906166219839
"1944",91.1547911547912,83.3333333333333,60.702875399361,70.4545454545455,32.171581769437
"1945",0,0.106157112526539,0,0,0
"1946",91.8918918918919,83.4394904458599,63.0990415335463,56.8181818181818,40.2144772117963
"1947",0.122850122850123,0.318471337579618,0,0,0
"1948",0,0.318471337579618,0,0,0
"1949",0,0.106157112526539,0,0,0
"1950",0,0.106157112526539,0,0,0
"1951",0,0.106157112526539,0,0,0
"1952",91.7690417690418,83.3333333333333,71.8849840255591,59.0909090909091,37.5335120643432
"1953",91.7690417690418,81.8471337579618,62.3003194888179,65.9090909090909,21.4477211796247
"1954",0,0.106157112526539,0,0,0
"1955",0,0.212314225053079,0,0,0
"1956",90.5405405405405,83.7579617834395,58.3067092651757,61.3636363636364,38.8739946380697
"1957",92.2604422604423,83.5456475583864,63.8977635782748,56.8181818181818,34.8525469168901
"1958",91.4004914004914,83.0148619957537,64.6964856230032,65.9090909090909,37.5335120643432
"1959",0,0.106157112526539,0,0,0
"1960",90.9090909090909,85.1380042462845,65.4952076677316,59.0909090909091,42.8954423592493
"1961",91.4004914004914,86.0934182590234,71.0862619808307,61.3636363636364,42.8954423592493
"1962",0.245700245700246,0.106157112526539,0,0,0
"1963",91.5233415233415,83.2271762208068,63.0990415335463,50,32.171581769437
"1964",0,0.106157112526539,0,0,0
"1965",89.8034398034398,85.4564755838641,63.8977635782748,61.3636363636364,44.2359249329759
"1966",91.5233415233415,85.1380042462845,67.0926517571885,68.1818181818182,36.1930294906166
"1967",0,0.106157112526539,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",0.122850122850123,0.318471337579618,0,0,0
"1970",0,0.106157112526539,0,0,0
"1971",91.2776412776413,83.9702760084926,56.7092651757188,50,44.2359249329759
"1972",0,0.106157112526539,0,0,0
"1973",0,0.106157112526539,0,0,0
"1974",91.6461916461916,84.5010615711253,55.111821086262,70.4545454545455,30.8310991957105
"1975",0,0.106157112526539,0,0,0
"1976",90.5405405405405,82.5902335456476,57.5079872204473,61.3636363636364,36.1930294906166
"1977",91.6461916461916,82.2717622080679,63.0990415335463,68.1818181818182,24.1286863270778
"1978",90.9090909090909,83.1210191082803,61.5015974440894,68.1818181818182,37.5335120643432
"1979",0,0.106157112526539,0,0,0
"1980",90.4176904176904,84.1825902335457,65.4952076677316,52.2727272727273,24.1286863270778
"1981",0,0.106157112526539,0,0,0
"1982",0,0.106157112526539,0,0,0
"1983",88.3292383292383,82.484076433121,67.8913738019169,56.8181818181818,44.2359249329759
"1984",91.031941031941,81.9532908704883,67.0926517571885,63.6363636363636,32.171581769437
"1985",90.1719901719902,83.5456475583864,63.0990415335463,59.0909090909091,29.4906166219839
"1986",91.4004914004914,81.4225053078556,59.1054313099042,59.0909090909091,33.5120643431635
"1987",91.2776412776413,83.3333333333333,66.2939297124601,43.1818181818182,30.8310991957105
"1988",93.3660933660934,84.8195329087049,61.5015974440894,70.4545454545455,34.8525469168901
"1989",92.014742014742,85.5626326963907,67.0926517571885,77.2727272727273,30.8310991957105
"1990",0,0.106157112526539,0,0,0
"1991",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1992",91.031941031941,86.6242038216561,65.4952076677316,70.4545454545455,28.1501340482574
"1993",91.031941031941,83.5456475583864,65.4952076677316,65.9090909090909,37.5335120643432
"1994",92.014742014742,81.7409766454353,71.0862619808307,65.9090909090909,36.1930294906166
"1995",90.04914004914,82.0594479830149,60.702875399361,50,28.1501340482574
"1996",92.2604422604423,84.1825902335457,63.8977635782748,40.9090909090909,33.5120643431635
"1997",90.5405405405405,81.8471337579618,64.6964856230032,75,37.5335120643432
"1998",90.9090909090909,85.3503184713376,58.3067092651757,61.3636363636364,34.8525469168901
"1999",0,0.106157112526539,0,0,0
"2000",90.6633906633907,84.8195329087049,71.0862619808307,65.9090909090909,34.8525469168901
"2001",91.5233415233415,81.6348195329087,66.2939297124601,68.1818181818182,26.8096514745308
"2002",92.3832923832924,81.2101910828026,66.2939297124601,47.7272727272727,40.2144772117963
"2003",0.245700245700246,0.318471337579618,0,0,0
"2004",0,0.212314225053079,0,0,0
"2005",91.5233415233415,84.3949044585987,59.9041533546326,79.5454545454545,32.171581769437
"2006",0.122850122850123,0.106157112526539,0,0,0
"2007",92.8746928746929,84.3949044585987,61.5015974440894,63.6363636363636,38.8739946380697
"2008",90.6633906633907,84.2887473460722,63.8977635782748,50,38.8739946380697
"2009",0,0.106157112526539,0,0,0
"2010",90.1719901719902,85.4564755838641,59.9041533546326,61.3636363636364,34.8525469168901
"2011",91.5233415233415,85.9872611464968,66.2939297124601,54.5454545454545,28.1501340482574
"2012",0.368550368550369,0.212314225053079,0,0,0
"2013",0,0.106157112526539,0,0,0
"2014",92.014742014742,84.2887473460722,68.6900958466454,70.4545454545455,36.1930294906166
"2015",91.1547911547912,81.6348195329087,63.0990415335463,75,26.8096514745308
"2016",89.3120393120393,83.7579617834395,64.6964856230032,52.2727272727273,46.916890080429
"2017",0.122850122850123,0.212314225053079,0,0,0
"2018",0,0.106157112526539,0,0,0
"2019",91.8918918918919,83.864118895966,68.6900958466454,68.1818181818182,37.5335120643432
"2020",89.9262899262899,84.6072186836518,56.7092651757188,54.5454545454545,25.4691689008043
"2021",91.5233415233415,82.1656050955414,64.6964856230032,59.0909090909091,33.5120643431635
"2022",0,0.106157112526539,0,0,0
"2023",0,0.106157112526539,0,0,0
"2024",91.7690417690418,82.8025477707006,60.702875399361,61.3636363636364,32.171581769437
"2025",92.3832923832924,83.0148619957537,67.0926517571885,63.6363636363636,26.8096514745308
"2026",0.245700245700246,0.318471337579618,0,0,0
"2027",92.5061425061425,80.9978768577495,66.2939297124601,61.3636363636364,33.5120643431635
"2028",0,0.106157112526539,0,0,0
"2029",0.122850122850123,0,0,0,0
"2030",0,0.106157112526539,0,0,0
"2031",92.1375921375921,79.4055201698514,66.2939297124601,59.0909090909091,24.1286863270778
"2032",0,0.106157112526539,0,0,0
"2033",92.7518427518427,80.2547770700637,71.0862619808307,70.4545454545455,36.1930294906166
"2034",92.7518427518427,83.7579617834395,68.6900958466454,68.1818181818182,38.8739946380697
"2035",89.8034398034398,85.031847133758,67.0926517571885,63.6363636363636,20.1072386058981
"2036",0,0.106157112526539,0,0,0
"2037",0,0.106157112526539,0,0,0
"2038",91.8918918918919,82.484076433121,62.3003194888179,63.6363636363636,29.4906166219839
"2039",0,0.106157112526539,0,0,0
"2040",91.8918918918919,81.5286624203822,67.8913738019169,59.0909090909091,34.8525469168901
"2041",91.8918918918919,84.6072186836518,66.2939297124601,72.7272727272727,36.1930294906166
"2042",0,0.106157112526539,0,0,0
"2043",92.5061425061425,83.5456475583864,68.6900958466454,65.9090909090909,28.1501340482574
"2044",92.014742014742,84.3949044585987,65.4952076677316,52.2727272727273,42.8954423592493
"2045",91.4004914004914,83.2271762208068,68.6900958466454,65.9090909090909,40.2144772117963
"2046",0.122850122850123,0.212314225053079,0,0,0
"2047",89.9262899262899,82.5902335456476,65.4952076677316,63.6363636363636,24.1286863270778
"2048",90.6633906633907,85.1380042462845,69.4888178913738,65.9090909090909,21.4477211796247
"2049",92.014742014742,82.5902335456476,67.8913738019169,56.8181818181818,32.171581769437
"2050",92.6289926289926,85.031847133758,66.2939297124601,61.3636363636364,33.5120643431635
"2051",0,0.106157112526539,0,0,0
"2052",0,0.106157112526539,0,0,0
"2053",0,0.106157112526539,0,0,0
"2054",0,0.106157112526539,0,0,0
"2055",89.8034398034398,82.8025477707006,66.2939297124601,56.8181818181818,36.1930294906166
"2056",0,0.212314225053079,0,0,0
"2057",90.5405405405405,82.3779193205945,60.702875399361,61.3636363636364,32.171581769437
"2058",92.1375921375921,85.4564755838641,67.0926517571885,65.9090909090909,29.4906166219839
"2059",0.245700245700246,0.106157112526539,1.59744408945687,0,0
"2060",91.5233415233415,85.5626326963907,66.2939297124601,70.4545454545455,25.4691689008043
"2061",91.1547911547912,81.9532908704883,58.3067092651757,63.6363636363636,24.1286863270778
"2062",0.122850122850123,0.106157112526539,0,0,0
"2063",0,0.106157112526539,0,0,0
"2064",0,0.106157112526539,0,0,0
"2065",92.2604422604423,83.4394904458599,64.6964856230032,54.5454545454545,40.2144772117963
"2066",0.122850122850123,0.212314225053079,0,0,0
"2067",0,0.106157112526539,0,0,0
"2068",92.5061425061425,85.244161358811,58.3067092651757,56.8181818181818,36.1930294906166
"2069",0,0.106157112526539,0,0,0
"2070",90.1719901719902,82.3779193205945,61.5015974440894,54.5454545454545,33.5120643431635
"2071",90.2948402948403,84.0764331210191,62.3003194888179,59.0909090909091,41.5549597855228
"2072",0,0.106157112526539,0,0,0
"2073",91.8918918918919,84.5010615711253,62.3003194888179,68.1818181818182,38.8739946380697
"2074",0,0.212314225053079,0,0,0
"2075",91.6461916461916,83.1210191082803,63.0990415335463,65.9090909090909,34.8525469168901
"2076",0,0.106157112526539,0,0,0
"2077",0,0.106157112526539,0,0,0
"2078",91.6461916461916,84.6072186836518,75.8785942492013,61.3636363636364,34.8525469168901
"2079",90.9090909090909,86.1995753715499,68.6900958466454,65.9090909090909,33.5120643431635
"2080",90.5405405405405,84.1825902335457,67.0926517571885,52.2727272727273,33.5120643431635
"2081",0,0.106157112526539,0,0,0
"2082",0,0,0,0,0
"2083",0,0.106157112526539,0,0,0
"2084",91.4004914004914,81.2101910828026,63.0990415335463,52.2727272727273,22.7882037533512
"2085",91.5233415233415,83.7579617834395,59.1054313099042,54.5454545454545,37.5335120643432
"2086",0,0.106157112526539,0,0,0
"2087",91.7690417690418,84.1825902335457,61.5015974440894,63.6363636363636,17.426273458445
"2088",0,0.106157112526539,0,0,0
"2089",0,0.106157112526539,0,0,0
"2090",90.2948402948403,83.3333333333333,67.0926517571885,56.8181818181818,38.8739946380697
"2091",0,0.106157112526539,0,0,0
"2092",0,0.106157112526539,0,0,0
"2093",92.3832923832924,84.6072186836518,60.702875399361,56.8181818181818,37.5335120643432
