"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2260",63.7427451985018,60.4060463726039,45.9121041825823,67.7244452775457,68.2377484956221
"2261",0,0,0,0,0
"2262",49.8890411287381,58.8043437500632,50.8021663020868,53.1314464936562,52.7040174799169
"2263",45.8238345227047,52.9607754578247,45.4898357314577,40.6426150883837,57.5187191858078
"2264",49.051383034955,47.6022702167527,44.4869014511678,33.7499534774895,50.2209103937302
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",50.4900525379334,54.9344086678515,58.2372650099867,52.8220274238075,59.22107124018
"2269",39.3751087010699,40.7896139523939,41.9739281275429,40.8792834646177,36.7834805228031
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",38.4453532872339,38.5359691016744,35.5334806387092,35.7920809244609,33.0997602991536
"2273",47.2957459952258,47.1490545231071,50.6260861077826,53.1661694926892,53.5362454124069
"2274",54.4783865659202,55.6274239787092,51.8588223661079,55.5346919851433,58.7831898170086
"2275",52.4888601736044,54.9605861080572,51.9693232066078,48.1811906337988,42.1377877035789
"2276",47.6234187786216,46.5782976098951,44.2469097484494,56.4667925631665,50.3558559608404
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",0,10.1321913970313,0,0,0
"2280",0,0,0,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",44.3670583206326,53.0557975484193,47.1620889340795,29.8581054474766,52.3726919670089
"2284",47.8476727729172,43.7426068072444,43.3757694741738,27.6624154124998,38.7998366274434
"2285",50.1237708774637,49.2117224670434,46.6800389335083,42.3838423580398,55.4151310308135
"2286",60.0730245247091,59.8646260813183,56.1854209735949,40.805727649894,58.0961160069692
"2287",0,0,0,0,0
"2288",44.669133975293,50.1377732779994,43.0335890947636,38.0098177104621,51.1169818383859
"2289",60.7934531860043,64.3599032926395,62.379157164643,62.5719391929581,71.7920842140896
"2290",40.4412104004513,39.6253260374919,46.9509487619129,31.9714564991116,31.013357056834
"2291",0,0,0,0,0
"2292",71.5330533274233,66.6258694899621,67.5761305539706,71.1480259514555,66.2403089326882
"2293",0,0,0,0,0
"2294",3.61466825111224,15.3087361762146,0,0,0
"2295",39.4867867935993,39.0458900499469,38.4837280134736,33.2584297740617,40.7443835114873
"2296",0,0,0,0,0
"2297",36.5408171434195,40.1743991482604,50.668033550291,43.1899753473337,30.7048209284571
"2298",0,0,0,0,0
"2299",43.8073572384393,50.8525286000388,52.329785795004,29.5640403895439,48.8837715682533
"2300",0,0,0,0,0
"2301",45.1171407807932,49.6750398638031,46.2625699098318,41.6828291410243,37.6299267937297
"2302",38.10363860148,42.6211017761471,43.4444018175182,29.5016640645143,43.9904098773753
"2303",0,0,0,0,0
"2304",7.47226227181537,0,0,0,0
"2305",0,0,0,0,0
"2306",51.6669221757271,52.4473065905944,48.6249515564701,39.817806658023,49.0466767513804
"2307",0,0,0,0,0
"2308",49.5637338851564,54.2007749787958,48.029880266653,46.0669309847549,57.6330921623247
"2309",33.1072353161772,40.189831963062,35.1943675974329,42.2002826146523,37.7326183501436
"2310",16.8019973423581,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",53.7350151389663,56.1558914331898,58.3554777135667,62.2546397651377,61.7260492008358
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",48.8221652375775,52.856052610727,50.075595808238,45.7039790785679,45.243338042365
"2317",60.2835467799222,57.3456173086334,67.1292626845095,49.8749440713922,56.1968871509145
"2318",43.6905919641264,39.936256786319,44.5488618730629,55.7682017759279,51.3991155005387
"2319",49.9539418780936,55.2757119437077,53.2011404663228,55.404405522809,47.8746821292677
"2320",39.9617497211826,44.3117848073309,42.006529876194,43.4247228605055,46.9636802392901
"2321",76.4794382228487,78.9698500416153,74.4233167446797,78.9698500416153,82.0692431907959
"2322",54.7409067690656,57.6483698781183,63.6190268129853,56.8029703892797,61.9974637775733
"2323",0,6.38594093171417,0,0,0
"2324",40.2239493616658,46.0215845865399,41.3100165219611,34.2791807013684,41.4370546707564
"2325",42.2179973869023,46.5201928243681,42.227940946644,50.1077277679065,39.2112752627453
"2326",0,0,0,0,0
"2327",35.9960019994142,38.0980949773374,44.441672455845,27.5378933992578,40.9404821412656
"2328",9.82073525780465,0,0,0,0
"2329",0,0,0,0,0
"2330",48.0885448663233,53.0059005015195,50.1389068048445,57.4221339153535,53.1992664422979
"2331",38.1053001398604,45.3619542861884,34.4573549809046,44.033683183852,30.2208325349784
"2332",49.3033641001749,51.8166666216646,47.93314293395,41.0799456706487,73.3651622573549
"2333",0,0,0,0,0
"2334",61.554025597705,66.4461929862159,58.0173272413056,47.6680932750954,74.5627264658879
"2335",45.5873144700222,42.2151254621875,42.7977792718497,39.3833921558067,39.4324816924209
"2336",0,0,0,0,0
"2337",51.6374341040186,57.8640648500666,57.6041061700238,58.9212722939354,53.3897447785833
"2338",46.4760379805187,48.4701540450592,44.1227638195288,30.1951567089247,41.4342398024463
"2339",0,3.47089145428327,0,0,0
"2340",12.2703225556693,0,0,0,0
"2341",43.1838208238001,45.1304880639159,36.0060681468987,45.8437872222048,35.9530131547517
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",33.592640654615,35.4700825482032,42.2711925215623,40.5655495159441,37.3967940105845
"2346",0,0,0,0,0
"2347",37.1775664122225,38.9776812167435,37.7245969357012,54.6506532172174,41.1216636036076
"2348",42.2458096307688,46.041410913072,40.9167350853782,47.4450543428461,43.5957874292143
"2349",0,0,0,0,0
"2350",40.1966273536899,44.1443205084009,45.153989880273,44.4156897798687,41.1034929337745
"2351",63.5464015725336,69.7547209103075,67.6661284140379,64.9712009473468,65.9903507425057
"2352",59.9508095802186,63.9550478269161,59.1790758777213,88.1961526728191,62.3582039847744
"2353",40.9956604728237,41.2095305582877,50.5550941385343,37.7643220636871,47.1203219409359
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,13.2549087298776,0,0,0
"2357",0,0,0,0,0
"2358",39.1679138560842,45.6894481123087,41.1174905132482,44.8819776561603,46.5083089092034
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0,2.9959077868549,0,0,0
"2362",0,0,0,0,3.74294342880637
"2363",63.6594215504976,63.0672434933257,63.8861984833727,54.9271680385563,54.8234718030979
"2364",0,0,0,0,0
"2365",56.438099348332,60.1519019056974,62.8554394769366,62.8318568590108,74.6116518317064
"2366",50.1148510488961,50.9190889642145,52.7913527125115,44.0677913774708,57.7599598483662
"2367",0,0,0,0,0
"2368",39.8313167712363,41.1734367981362,39.9410233421124,42.8092826183332,29.1048382955525
"2369",0,9.321614961186,0,0,0
"2370",50.5087173953697,51.5665333744285,48.3889364435636,37.0390062522053,52.4891885560035
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",37.6162721296301,36.2697372870325,35.9424300430752,46.1497036285873,51.748943810301
"2374",0,0,0,0,0
"2375",42.7154833022962,51.1360446993835,53.8344339609632,48.8407858855449,53.4962363091937
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",50.1974679928961,48.2532963423551,49.8035600135614,42.8475055738517,43.5828437164023
"2381",0,0,0,0,0
"2382",39.302286910685,37.0072555026634,32.0227581107107,49.4050581531574,33.9140044893425
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",43.4496520144387,45.6793092492151,46.7093756926043,36.541505905307,43.1757980469729
"2386",87.1903800195968,89.5252707780769,86.4324831731706,85.4680121246502,89.8365920607517
"2387",0,0,0,0,0
"2388",41.8407922269004,45.6858809075238,45.5338513090631,30.7785171131498,47.4835375191251
"2389",45.8410370265322,45.7590062840636,44.7450612255491,33.240142683913,47.9823765655427
"2390",35.1995069089487,45.9586568058615,41.9454662862132,36.2140373920437,42.0921732985987
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",39.5931510050157,46.3489138064768,43.649508481033,39.6635096007412,51.1185290504924
"2394",45.2912018963048,40.2157938105874,44.6064168654766,36.9974962783085,44.1239445642015
"2395",46.2496961789537,41.5223850516505,47.6131640816174,50.0567831922193,49.1552500420334
"2396",39.2922918868137,45.850220744249,43.2361515529423,44.7022052844665,45.9833328135546
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",50.8102655916173,47.4469350170281,45.9517173871188,37.0304527090268,54.8796704074236
"2400",0,0,0,0,0
"2401",0,0,0,7.11247228722445,0
"2402",47.4784970654553,48.4207085835468,50.2039348512769,46.7823014476979,37.0999009947773
"2403",40.2326185642961,35.9166300796543,34.3475582608418,34.6695460327448,48.2165328591508
"2404",0,0,0,0,0
"2405",50.6206404841715,51.3937662596521,44.5842332569681,44.477098991164,31.5765211423957
"2406",0,1.25581838183654,0,0,0
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",46.3844446724207,52.1787483612382,39.4725134910292,58.0390291324852,40.5348935485013
"2410",48.8921939453385,54.8974928993178,51.699151968896,52.2806757280652,55.864748911776
"2411",38.5563757167504,39.6363392118543,36.5506433993997,41.4262658528183,48.4324543072442
"2412",50.2825689455061,58.529142843494,62.1814536212917,50.7318889667256,51.1103237832362
"2413",0,0,0,0,0
"2414",35.1500883967292,35.4464298826144,30.7132585727326,43.770324805414,34.1901791041674
"2415",29.6192367744198,35.6193624113558,30.9329551436077,26.5011374400828,35.4453994631975
"2416",0,1.43759141555886,0,0,0
"2417",35.2413757058341,34.930238772071,35.6342641775149,30.4040362447364,33.877901004332
"2418",0,1.4504456728785,0,0,0
"2419",0,0,0,0,0
"2420",0,3.52225529651677,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",51.6546941556654,58.9872846312561,59.1891768220884,31.4452509517753,50.239671432075
"2426",0,2.85580971660905,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,3.07104546423904,0,0,0
"2430",34.9609640711096,38.6157946281079,38.4663595998668,13.3015279453109,32.4182818394018
"2431",43.0602601339193,46.0438991367828,43.0602601339193,43.8528226658444,45.77110496596
"2432",33.0085252568316,36.7676148561254,37.5739189206283,35.4728016220451,29.5704618200471
"2433",65.3028741755736,69.2081114636994,71.7048981836652,65.1624863906374,62.868565512394
"2434",38.3602737109437,39.832649535604,47.8965677653459,44.3096494739691,42.7336955915763
"2435",33.9307146369954,37.4387687260839,29.7998886599534,42.5618279208759,42.5053790561216
"2436",36.9604710244393,37.0505831095707,41.0554373135966,37.2942187653031,41.8383517720476
"2437",0,1.05511816969517,8.01251433985925,0,0
"2438",78.5608367024704,83.0948713400796,80.767897817239,88.3692537895852,86.9606748096972
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",45.2203747375016,47.7565851105491,46.8918875507261,54.5531648969447,49.0067850365532
"2442",49.5574505499127,53.7574426720745,54.7596874114565,37.3194697830891,62.1986594287794
"2443",36.2936577108097,41.6624461312302,46.4811047638722,30.6893898815708,39.7442025743838
"2444",0,0,0,0,0
"2445",53.1844924572651,55.2271734814489,55.5942817493585,52.2965371675649,51.7934019641413
"2446",44.1023912251604,40.4462721309967,40.8385101474024,39.9963931403116,27.6783899222313
"2447",47.8019399525363,48.1955285628978,49.074338382133,42.6816629641005,44.0392331144527
"2448",0,0,0,0,0
"2449",38.4189981958108,37.893821464285,41.0824930068294,41.9115279093687,40.1060671200279
"2450",35.4567483175087,35.196797318528,40.0653357240871,37.0365241456587,35.5252909377043
"2451",0,0,0,0,0
"2452",58.4247638956713,59.4063053269565,62.079343085752,60.727640066085,56.916428377665
"2453",22.1297457961142,0,0,0,0
"2454",45.8871684211352,42.9615431875936,48.2856638610324,42.9313489670416,45.8871684211352
"2455",0,0,0,0,0
"2456",0,0,0,0,0
"2457",43.4823265380116,48.6102242691643,52.7737965804965,49.862998972376,44.2527518754343
"2458",0,5.09338980196475,0,0,0
"2459",43.6942997203685,43.842985578613,43.6942997203685,41.7304947252027,43.4478200925288
"2460",77.4829858453917,76.5957597651815,76.394442163078,83.0251503620616,77.3390077442995
"2461",0,0,0,0,0
"2462",52.7510795821495,63.1322048203336,55.8374697435219,67.3729165366791,59.9771270035689
"2463",43.9578428295511,46.3707642191808,43.3327924406265,55.3550217184995,44.8654223261046
"2464",53.0333157790277,56.0132350501077,54.6239876722708,61.8703598258764,53.3667227973464
"2465",61.0588184371243,61.6094023340228,58.5622730278194,62.9207386552157,61.5624325944331
"2466",0,0,0,0,0
"2467",45.7780937579069,49.3127637599889,40.3739941407581,43.4372874633322,48.2486671192169
"2468",55.2778544676862,56.6727024397133,50.8237853961276,52.2399980861895,52.7756978240795
"2469",0,0,0,0,0
"2470",53.7169345005354,59.1207316628707,57.8213151000093,51.5063743443062,51.7300012908921
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",48.8503476626844,55.9142992884487,54.4480443832055,66.8767873513234,50.955137255556
"2474",53.9372950128825,57.6417079187494,59.9359581459811,59.0455947476156,52.1838780313035
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",54.5674455886383,52.722849514929,60.8600945025121,59.3880317119014,45.631774202124
"2478",0,0,0,0,0
"2479",0,1.50393159726399,0,0,0
"2480",33.1012789084522,33.5348503944426,39.1946850660289,40.6940011708013,39.836189313097
"2481",6.86847484540775,4.87374241460431,0,0,0
"2482",0,0,0,0,0
"2483",37.9499754802771,39.9260341548543,43.1486138315758,44.1090455706052,42.3899636063728
"2484",0,3.41227711546688,0,0,0
"2485",47.0335137213584,45.2966680129685,44.0449322467159,31.4971981476161,58.7639115376546
"2486",45.3662077779696,48.4986199615046,48.0292261172798,40.8693195942605,41.1161997444157
"2487",51.9510017298111,56.81518581495,61.1008790671864,61.7608354290156,55.8727711124786
"2488",51.0463632853576,55.3167829731712,52.1238601955314,58.6328069721514,49.8183228965655
"2489",32.2791394951995,34.0786274704272,32.4987652671099,28.8544467529965,29.9322792025514
"2490",0,0,0,0,0
"2491",0,45.8571371193849,0,0,0
"2492",0,0,0,0,0
"2493",37.8699580152664,41.254284614135,45.1767581173553,28.6913817909233,38.0608454702823
"2494",44.7991356383026,47.2899910689651,43.830667009771,54.0220217013595,52.1088218027702
"2495",58.6422445471466,68.9312015538716,64.5252456195614,57.1476916605081,59.0286265812701
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",49.4866922236885,47.8336695717876,54.6279982544336,46.8413374402179,60.0795845796912
"2500",42.1684497678636,45.0926535571042,43.6510802893748,46.5193383482266,50.3207540171596
