"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1826",0,0,0,0,3.32545280739672
"1827",0,0,0,0,0
"1828",33.9321804672042,42.5891831251402,41.4017756751822,39.6316680912482,46.8412498024646
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",63.6676321614418,63.4287188364686,60.582091960183,69.9774965439012,70.4754567499309
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",84.2411740375049,84.2634221784074,81.6354453904199,78.380298446405,96.5450002037826
"1835",62.0562063060149,64.7720435380979,67.0315503152502,72.3670849495806,62.6107204832642
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",59.5985888802401,61.7884900209574,53.3160652295305,52.8888905304382,55.0230567915679
"1840",0,11.3695789365655,0,0,0
"1841",46.5764125112441,40.7575182844235,50.8083352528643,39.5616535140516,54.7075641470194
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",70.8189041539039,64.4297496198696,72.7740359188811,71.0587789422638,59.1793993039925
"1845",47.4393928090974,49.5521996662057,53.4304793277643,73.7296109686894,53.9859680907138
"1846",44.1668716774914,53.7308711767844,50.9602367074577,50.3259385206679,52.9691052029118
"1847",66.6947659676369,70.8147888925965,61.4604754418959,65.951678089836,65.2009322076362
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",44.711319019638,48.9228078368671,37.2410478011343,42.124754983155,43.0893144804626
"1852",58.7290133638487,70.3314995787848,58.7895685172426,54.182419675989,65.7196075322014
"1853",0,0,0,0,0
"1854",53.0528452753822,55.3671344937471,56.7810458521742,49.5386234481095,58.7735711130659
"1855",53.2227593342189,57.053981002053,48.9541639591796,58.469727324918,54.0950528322627
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,8.79859454034453,0,0,0
"1861",54.7538601793037,59.2144056284903,53.6130194135386,62.0146468296387,59.4049770697563
"1862",48.8020077958994,56.5023623035936,46.4193596885599,47.7675776222761,48.8685966991078
"1863",50.2492198263493,56.437786811618,60.243071263512,44.7275260619737,66.6649374165918
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",33.8349307379902,37.1052104137734,36.3111972447258,32.9768116663143,46.7866564573611
"1868",52.9620102740814,55.5361076849964,59.6668655312543,62.6156555419902,60.8058008813821
"1869",33.5235036006039,39.0908967007607,44.5407026504153,57.2222081282479,39.3938364297176
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",44.4034917913589,51.8194706807226,47.6782149970141,10.4927496536761,43.6966769915512
"1873",0,0,0,0,0
"1874",48.7277676646162,47.9217100377844,58.9238268919878,50.5011947794256,60.7030914032644
"1875",53.1143989077215,51.4606638705537,62.1733227319098,66.0424753118324,56.6553131677054
"1876",49.0222178588343,47.7927576018063,49.4029293785301,46.3500437896796,41.6017784330802
"1877",42.982445274688,64.2177668142056,46.7219132495656,49.2248698895682,63.5159402658522
"1878",0,0,0,0,0
"1879",43.3582281908958,40.0219388860929,43.8464386314274,44.8323570337644,38.4353470064503
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",44.259747238718,39.9369177933511,56.1800451615994,43.5626608943406,46.9940649809576
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",77.2827246172558,72.9168463588449,62.6820907636014,87.1540969671115,71.8608806046654
"1888",42.1050951363095,56.4697146383935,42.9602513243777,63.496447813507,49.5983906374165
"1889",49.2141763309231,60.2214311912346,50.3169482043867,49.2464514119724,60.7377770209024
"1890",50.0955624431961,52.6876418502417,48.6715948245968,55.40851506001,58.8946714138904
"1891",48.8431581618159,46.1515807041471,48.0660486412853,63.7867600739824,49.639505188174
"1892",31.3472607342591,49.9724155211781,35.0631648410247,48.9272155113598,46.5979266861053
"1893",47.3089466310873,55.4630778167894,55.5658757583111,45.6539452889549,47.7321277916029
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",43.4452727827582,46.6011471866991,57.9011170001431,51.4546931874096,46.9078796272696
"1900",78.9522100657962,87.1076562701199,95.1188195001846,76.5938012409753,96.89798818876
"1901",76.2259230661972,65.5249255853606,81.2170520234205,66.7279700760489,73.8896472648885
"1902",67.7739437827927,64.7781026742723,89.1316878956836,69.9858262428706,76.3241423772703
"1903",100.931326801172,102.282397348787,117.685969998588,111.581404351093,120.100233840456
"1904",43.3361962208937,49.5467296255169,50.8639149580016,77.5395008044817,47.0881615791606
"1905",53.7698773412754,44.602230952854,57.1639506717502,37.0359197152124,59.3069680981525
"1906",0,0,0,0,0
"1907",51.2166180410384,54.0564769342675,45.1607323942075,53.1255795860255,54.962735973886
"1908",0,0,0,0,0
"1909",43.0713285563997,46.5341424593612,43.9351623198045,45.2481512873973,41.6638695061443
"1910",0,0,0,0,0
"1911",46.6606948783485,63.5263171610196,50.4837569639037,40.0533471780839,44.8907308937461
"1912",0,0,0,0,0
"1913",68.4887474012824,70.1723608665168,67.5168986006886,77.3250868293098,66.4209366799147
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",40.2695581752284,45.4750015815952,46.8012278738348,54.3447883670168,48.8066876254775
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",60.4499096639149,68.2564299298196,60.0606002067054,56.115833013546,57.2678605043048
"1923",48.7842215877006,49.5928757096391,51.3857676051257,32.0357324911889,49.9617433365219
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",61.6599855059953,60.1546139850938,65.8092356488802,50.1132170800651,54.3885866502912
"1927",53.3744758457449,47.6101297297994,49.4222850785945,59.4312356770708,57.4420538878259
"1928",53.911122836649,57.5591776515174,68.4649639085918,58.9697558785627,73.0574055467446
"1929",0,0,0,0,0
"1930",45.1341176789043,52.5742581593474,54.5808904591813,49.7323144782955,57.0652204721175
"1931",68.0819579999443,74.0614121763217,74.5383103960422,79.8996662545899,74.0893330078629
"1932",52.6571930138489,55.7482384503102,56.0107847986467,49.9440802658622,54.4920071435722
"1933",38.2980090478107,46.8466767239709,38.6889641554398,40.11656483614,43.59173131066
"1934",45.8568828767853,49.551246596014,49.4055846322622,45.957119155206,48.6516307092161
"1935",58.5764904006259,51.291345611752,52.9321422697314,60.6316822443628,60.3820794457556
"1936",0,0,0,0,0
"1937",96.8935584458711,97.0336662379293,95.1191442268636,96.3381646381773,105.441766177704
"1938",17.747111812824,0,0,0,0
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",0,0,0,0,0
"1943",62.7727566734744,58.2005303414022,66.2520763712464,71.847068139835,56.5934720645893
"1944",34.8387451290168,53.2958434388285,50.1193086410927,26.121016036532,34.9844453415116
"1945",0,0,0,0,0
"1946",52.7302409490535,55.6314426482613,63.9663377204385,63.8737657509916,53.5952274150832
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",42.4898764760354,45.5982187453602,46.9914206306313,44.554068238351,52.7727116328135
"1953",57.0301160513048,67.6412039378728,55.5495790928691,64.6168625221268,74.0320781244304
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",59.8656664289598,66.1782161595931,72.4654640554819,49.5830768785509,63.0174122164171
"1957",58.1816646812658,48.4411610613773,55.2266179100643,64.3656155146115,50.358204375887
"1958",50.4421127734975,54.9780952969953,54.6630979419893,48.9184355250065,58.7666812863405
"1959",0,0,0,0,0
"1960",44.2416228228537,46.6345417569049,50.6251779666386,49.5304690691812,46.9681511619544
"1961",54.4918183343315,48.1357301568984,36.8586777500551,55.1650854866699,45.7915009707479
"1962",0,0,0,0,0
"1963",59.157628595916,67.8179872343022,69.2973128250333,69.8403845280918,73.5038439332065
"1964",0,0,0,0,0
"1965",54.809740015998,57.2411851562112,63.9938973656544,54.6438830921004,46.8375221735753
"1966",88.4086871148114,93.1683616015594,96.0611620380402,98.3977785695916,94.7067746578171
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,33.096054229218,0,0,0
"1970",0,0,0,0,0
"1971",46.4566560851081,55.270390825635,40.1701805690377,45.9113761283466,54.2450770724251
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",40.6559496302294,49.3800039516505,60.2802336774327,42.9202383663514,55.9986153647354
"1975",0,0,0,0,0
"1976",62.3790193514817,73.514682149636,64.8889855379155,65.0869321071903,64.1579722150597
"1977",63.9323761221644,65.2577876346583,69.9177049228362,81.9749507288457,63.2286780487514
"1978",77.9145307647644,87.3058827469228,90.1950964268446,75.3722495589694,87.393324960337
"1979",0,0,0,0,0
"1980",59.4410171873044,60.5890415851109,52.7347396623385,53.3059394354063,58.2214833611447
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",59.1766949837123,61.3469380406064,62.9013287535039,59.3217382614112,49.6627466613386
"1984",55.4216774387049,51.0635527526496,55.3395712977345,54.6615640766623,53.0109304679171
"1985",51.5256223949629,56.0788971845551,57.8691561627695,56.0299213538896,69.8810583448259
"1986",58.1963050317475,63.8830097034594,63.3696644835838,46.1837342084367,50.1480784830678
"1987",38.2391186382717,41.4559659567291,40.9706431233099,40.9403821271028,41.6661403810116
"1988",46.8226101131191,49.5165665978114,58.9376640249031,73.3374593502445,48.0176740644093
"1989",64.5573275977851,65.5688709330988,67.0245581143154,70.3232321722698,65.2181928583525
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",58.4392350780429,59.9594389557845,62.2755663567227,63.5499043136185,69.2693636392099
"1993",63.4731825156443,51.8486888069849,55.9997786049377,69.0058640649033,51.8486888069849
"1994",45.2793761272192,36.1094266733189,41.984646478804,42.4815822289031,56.2799961266062
"1995",46.7820209561235,41.8843183478312,38.7517073692753,45.7641371718463,54.1290739363609
"1996",44.8976382604456,52.5791546280889,53.0553400609928,38.4592865617621,50.1877204542068
"1997",73.9386403480553,78.2026523789063,71.1764337356049,65.8501825078127,76.7842880026999
"1998",38.666285318654,47.3754283247793,49.6761250464437,54.7834542930709,56.5536088215179
"1999",0,0,0,0,0
"2000",52.5893399366309,54.6515631988182,54.0074510302059,55.2248021045194,54.795228553845
"2001",53.6951595451501,67.0155153512329,66.1026610386659,59.4370248828931,64.8082839971176
"2002",65.0338249110568,65.5612993660642,65.0474071471607,69.20305589782,59.3344752039773
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",38.6091957773355,47.6250256427573,48.9227562459605,39.713746185261,42.791007806367
"2006",0,0,0,0,0
"2007",50.4232911272305,65.3208799740844,57.235625815286,61.5626129395094,52.7897580463841
"2008",47.6451872636855,51.9044891984418,53.2996576520601,64.9734154093759,45.0686239780299
"2009",0,0,0,0,0
"2010",63.7739701948739,62.8005659087035,60.8890214162746,62.1401899700764,61.8074387738883
"2011",54.997299761239,52.2402408681864,44.2862116351201,55.9935781611095,52.142300153952
"2012",33.8238114131379,0,0,0,0
"2013",0,0,0,0,0
"2014",47.5302290492192,40.0829120504901,43.1748237642941,47.6840407793196,53.1772225236533
"2015",50.2652062189393,49.6571114459239,51.8358536885941,59.2965956441489,50.7172534246173
"2016",56.0005937702927,57.4304043592298,64.0691357401456,61.4034197874404,61.2180666144335
"2017",12.7512193123066,0,21.9343452538154,0,0
"2018",0,0,0,0,0
"2019",52.0490133980148,46.8917533968013,57.9853248121097,45.9257394361573,55.7809895771999
"2020",72.5222811896797,74.5591165046678,74.2562343470603,79.1975553205698,82.549436789964
"2021",46.5140664867694,47.680664328192,36.8261992724487,42.3422676827913,61.4708523745306
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",52.6180891164119,54.0163834196173,52.7387487051661,52.7925860130052,49.272084823328
"2025",46.6712276656935,51.4710191077221,49.8582215658266,45.0452418613082,60.9898947169125
"2026",0,12.5410696878944,0,0,0
"2027",63.0173231079996,58.0477013673774,58.7488361953604,53.2647253854843,67.5252564830042
"2028",0,0,0,0,0
"2029",0,4.41157234700324,0,0,0
"2030",0,0,0,0,0
"2031",46.2846740427398,49.6080130638283,44.9758296712751,48.6672950822791,46.2846740427398
"2032",0,0,0,0,0
"2033",77.7415979932652,78.9423476814634,67.1718665054143,70.765840872471,67.6499848680334
"2034",57.6142185143242,62.6014665431507,55.979696624099,57.0908120459086,60.7039757959913
"2035",46.937974002562,60.3691058928182,55.2579004196209,52.8904482691468,44.2790465984249
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",55.8225814201236,62.8866441763863,51.1689666463308,26.8563814375655,66.5629974763582
"2039",0,0,0,0,0
"2040",56.3464803654569,60.5074022971463,59.1269516635847,62.0263416611516,71.0007352378654
"2041",40.9485417077755,45.5761292779149,49.8330837916575,55.0844704834581,52.9001018553352
"2042",0,0,0,0,0
"2043",63.3780665444179,67.8299274237186,62.5101591657602,77.2652643561265,66.9781626175135
"2044",45.2178254752317,50.3566224107126,44.3786735539583,49.0341925643769,52.5415475918384
"2045",71.3566313787498,74.2520185454022,78.106859006731,70.2053514510827,73.601411477926
"2046",0,0,0,0,0
"2047",65.3857332438436,58.983211437932,62.6965257861479,61.6008411723119,66.3154823157287
"2048",52.8420602249996,55.2170257207046,56.8682587593271,40.2675227241138,47.2992943095732
"2049",60.5217309742153,48.1411314994769,45.6707114711661,51.2847737708686,51.9480462640581
"2050",46.193477067479,52.0585132423786,54.1743413328166,55.276303661601,56.6242652243816
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",56.8985958930739,59.6744567780249,51.863280275757,48.706543299555,54.2569150036779
"2056",0,0,0,0,0
"2057",55.4645604714352,66.375123451601,49.6854344980502,68.059354863088,62.4331049388848
"2058",48.2675774789866,50.2794577999383,48.9828469579358,55.537331977238,48.7514996331392
"2059",0,0,0,0,0
"2060",52.0913808075738,45.0347596776545,54.0485139230962,24.5383923655938,65.5895947147655
"2061",39.6314364750655,41.9709949666506,45.0750925571098,38.1504062111202,51.9990960169959
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",44.5484798195259,45.2365159182624,48.2779564624788,44.4799557815081,53.3736328863416
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",46.5157851010945,46.3833581070575,52.4716583892469,42.7478868704071,49.4988353554237
"2069",0,0,0,0,0
"2070",56.5447169388644,57.9981226252076,56.6322858344861,47.9739583970127,64.9977362580299
"2071",41.9340976308,42.3414421930808,43.1977705662548,48.3971883447479,42.5014538171207
"2072",0,0,0,0,0
"2073",52.5834187435857,55.1460123875274,55.4597014672071,63.383234218367,59.7458203286299
"2074",0,0,0,0,0
"2075",54.1186044059402,50.7505167070873,51.2253336923028,53.0626931143098,50.7505167070873
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",71.2898078956858,73.1895879742104,64.0925873399673,77.2790477799195,69.8132620365875
"2079",48.2335680905319,47.0216487205312,45.5695776981701,26.0954859637928,55.4639163897298
"2080",62.4493279404305,72.4679939726814,67.9340554227015,74.1402278700586,79.8208040386286
"2081",0,11.4309170873943,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",40.7665531167784,49.0067495490852,42.3317971030551,80.4384992523861,43.9740760132624
"2085",49.4838606376402,47.2837136956552,43.0109200012105,58.3049042616606,48.3210337692462
"2086",0,0,0,0,0
"2087",46.8193635180836,53.7204585773222,48.7554929966949,39.4657039025847,55.8860521654994
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",57.4239137507025,57.6204166012268,52.4872360354973,59.4280240254951,61.5173011468092
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",37.4177541360733,42.0892944847838,42.2017954901967,42.2017954901967,46.5023927243204
"2094",65.0413982508262,66.0825385495108,75.4552776581357,60.7889188043056,58.8307858686888
"2095",57.5576242390843,64.1001389895416,63.6722758925892,56.2234072028157,75.2124986480088
"2096",74.3763019936504,73.0387007183089,64.1775297512729,62.6239001340105,61.8377572450444
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",48.3739877459286,55.4409322286751,55.9918274662404,52.783833215815,59.3260486036843
"2102",57.6094019462221,59.7267104345341,59.5034823405374,49.9922370021287,59.7267104345341
"2103",33.2376585248127,36.9043744395276,42.2374694713094,47.5916670297435,48.3314688508756
"2104",60.3133870152719,53.7846763888756,67.5516424815018,47.0636609870926,70.1038598003039
"2105",47.7344166691996,57.4752079932161,61.6517376960985,62.8817307224951,55.7299950096884
"2106",0,0,0,0,0
"2107",40.8123583163505,44.875902458633,46.244612518325,43.6955328656248,52.1119121617831
"2108",57.1475273607801,62.1957190900004,52.5071467708207,61.0232177822771,55.6849787706427
"2109",59.4018571494647,66.15812557461,71.5333684341825,72.3996985756184,67.6791962114822
"2110",56.6602866140368,59.9863822752331,60.7084461542636,63.7989921701524,64.4184352170998
"2111",0,0,0,0,0
"2112",49.2113970031539,49.6424142264254,51.0570123892226,69.7642230823225,49.6526132603393
"2113",46.004170028946,52.591203349107,54.9988013512612,54.7028395321398,52.0678184047181
"2114",63.6806532904961,59.5761578177416,63.1763131077714,64.6630513955541,68.8629168938586
"2115",68.4730735344761,64.6826276614943,65.9658039875739,61.8192080655079,69.3071275492562
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",41.3263213770475,54.4939312317285,51.651761295749,55.5626156831757,56.7108879862131
"2120",64.530714347716,66.7121492632454,60.6652828769342,69.8374074724458,60.4654723440145
"2121",54.3706103853896,67.6937957174363,64.6371533696533,72.6751973262976,67.2824012872594
"2122",63.5561395964901,60.3360188227434,69.7171198352468,67.3977681331121,71.5015171714817
"2123",59.021113798431,58.6107492575834,60.0050273526474,57.2365751921102,71.7454681839731
"2124",43.0329596191723,49.6031344179906,46.9869468481951,50.6966626088211,55.4521928003842
"2125",62.4295440246519,64.3706245868859,61.4733252095195,58.07459054227,68.5742721150865
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",49.9555141549892,51.7528981008551,55.0609249487935,50.1071023202798,54.5520843471496
"2129",36.9359811952259,48.1972445847568,50.8054649649013,46.1379583410917,54.9276400454777
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",69.1839391987948,73.4765595680187,62.5396928018025,60.4291165205352,66.7218288216252
"2135",0,0,0,0,0
"2136",51.5762879975493,58.7660954460652,60.8971888187516,66.5478015404361,59.0403470510209
"2137",55.0599467792958,54.7427672098924,51.5512587847344,40.2305872980363,49.559355594937
"2138",0,0,0,0,0
"2139",55.9066631115987,55.9479571512187,55.0333401396438,48.5024821699857,58.6981714672215
"2140",71.1413215668458,67.3733565999933,67.5670763189824,70.8083695288897,63.090589496739
"2141",0,0,0,0,0
"2142",50.4746414874366,43.5745175468278,48.8733648482278,41.1334234011189,58.6171304717353
"2143",0,0,0,0,0
"2144",0,21.0821451713773,0,0,0
"2145",41.8271285519803,48.1535877360592,46.3289151985338,43.2206139264234,44.8261654858383
"2146",63.6456887010922,74.4730519148546,70.9161259236428,67.0311811846459,55.1840944076912
"2147",73.0679156789894,74.629384685481,87.5186752517881,63.62104366722,67.810926512224
"2148",0,0,0,0,0
"2149",64.363411896774,74.4771411478491,60.9755399847171,72.5604407672792,65.2821916724799
"2150",65.9507672683909,69.8276510859449,75.205581567126,75.9170778006422,73.6485932372975
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",60.1318486512214,58.8846884052268,60.4740456016678,32.2838941477092,65.1205858412595
"2154",0,0,0,0,0
"2155",50.4732447893855,52.6687872463243,46.3467522669727,42.7840359561786,57.5664048944866
"2156",0,0,0,0,0
"2157",0,0,0,0,0
"2158",53.6868852509253,45.5097697931417,50.2549316099833,67.9636301899786,59.3225537704126
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",49.6820618354724,44.2326134066683,38.6703131894995,40.6785636504668,46.7359077787451
"2162",31.4142376626904,34.957044836441,30.6380269764762,50.8295744728546,42.6080686185632
"2163",0,0,0,0,0
"2164",53.1162058884123,55.8773414691903,50.8790708808924,54.9200646509603,52.6189658305002
"2165",0,0,0,0,0
"2166",51.5478313369659,52.2926001578071,48.2674529615978,64.6608691685746,61.0112940569677
"2167",51.4896764546428,52.8752013040358,68.9494022577505,46.8302595727323,52.1326675868004
"2168",63.4922210759052,73.848557244009,80.5631858328684,77.4624913014596,67.9077985778775
"2169",51.3346938245274,53.5012236454624,33.6539384719393,45.628589487169,51.5375080308117
"2170",0,0,0,0,0
"2171",36.9860477464921,37.9565956497944,35.5949913325194,43.8805725144521,40.9369882239879
"2172",41.2803860618377,50.7513613967473,42.195869922092,53.0825958803577,52.3050235714509
"2173",52.8204881511352,52.4820007844587,45.7733043826898,56.9838565379745,50.0383024752848
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",54.6625385849752,61.2251945556587,64.5681916822773,55.4048085574535,69.3220520045478
"2178",69.649079854317,73.2130515593539,70.5784710488267,66.4488800873097,74.8775833408713
"2179",0,17.5047446580853,0,0,0
"2180",0,0,0,0,0
"2181",42.2936163341642,45.1293866257622,58.7428249709293,52.6738630928903,62.1453663523217
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",67.1118921893716,63.5117443895595,61.0311984262901,63.7646486409288,67.8903045998993
"2186",57.2967435378114,63.0990812405645,66.6736414398703,73.6852660644525,64.2490902250173
"2187",55.7981062273424,60.1356201251936,54.4079343225392,76.129845886168,57.3731309329204
"2188",67.7931115070767,78.9869091341815,74.9947616068557,80.2694307009978,80.0863283701846
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",40.6217439741755,50.3018824535232,30.692919634224,40.9694373379092,42.9285597740363
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",43.1845177902618,53.2354198281884,44.8173167072447,48.5968715435897,52.0000696981725
"2196",0,0,0,0,0
"2197",55.9340431730389,52.4619276260405,49.2064308462583,57.3433104070271,52.7903749690528
"2198",58.9578780628324,54.5506428404423,54.8624665033107,71.0924206003396,64.850277499559
"2199",0,0,0,0,0
"2200",50.6357849999178,47.6374250626592,62.1870625506458,46.7149009695803,50.8055800525081
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",46.9806914964233,49.150251086289,57.2559384595658,42.9832258198241,49.600687985118
"2204",53.739761948284,53.9098449921619,35.8065149000695,57.3710032933104,61.2248716533659
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",48.4463961390321,55.5319283222371,41.0783132939755,39.1786442298986,50.6882935022488
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",37.1353015101196,47.1435471339046,47.1574267167162,23.8287734051067,41.6521125573089
"2211",67.5353961563985,65.8922490109991,57.5730210716384,52.8315291507586,60.8512936182849
"2212",69.397623982502,74.6983045205711,81.0231064523274,77.8050120568919,85.1646844189145
"2213",0,0,0,0,0
"2214",59.7079327508043,49.6926265384327,47.1110399317289,56.7257467072256,56.5740065236854
"2215",59.8312933102463,61.1397417873998,58.3509687643786,53.388767550154,53.4941328931012
"2216",0,0,0,0,0
"2217",38.2046266214963,39.6758812898033,44.9304461210164,34.8209466882577,34.9704571721384
"2218",55.4886294896148,61.9264391878978,60.6823288476551,56.0169307596535,67.5327150019981
"2219",63.8692661034981,47.3278756530041,53.1906009598062,85.590317573438,59.8322182748393
"2220",50.2641328725585,55.4697716748248,53.9297668944434,40.3677817902551,55.7856053829429
"2221",48.3090593241627,48.0810946875343,51.1612888661021,29.7993922431975,46.6119513284631
"2222",41.5663707084001,49.3502905945079,49.7726877989901,41.4352999528065,49.8700052177894
"2223",51.5307990671718,45.0757287480668,50.9484302437887,32.984667657613,68.2101221271492
"2224",53.8833121893322,55.6024379762954,53.0469557660644,62.9469562418178,65.1895532184578
"2225",43.256204228021,39.5541612195783,40.7187434118519,55.8864414623695,40.0688902238167
"2226",52.4871781480558,61.6754575375344,51.1777583440851,74.6712308210431,61.5117819719544
"2227",64.1339031521624,63.0258297972727,66.8242688681288,57.9932403065552,69.8207495561461
"2228",0,0,0,0,0
"2229",50.434273942304,50.3968662656213,41.6468186237548,41.9411450242934,44.4306271590844
"2230",0,0,0,0,0
"2231",69.3828579039384,74.9810648587685,67.0813914724972,90.4025274274304,75.2910151790469
"2232",0,0,0,0,0
"2233",45.9892952189185,51.2364418321175,51.6966689457924,38.3228421797118,65.7421878869258
"2234",39.5104704556241,41.1081451368077,50.2488592816319,27.453899971769,48.8346183799626
"2235",0,0,0,0,0
"2236",43.918679467938,55.0634860505603,50.5036585438591,45.3655491282441,50.109045357915
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",57.804506326803,53.8702343170744,51.3871743403883,59.4965164798466,44.0996516107252
"2243",55.957503828089,63.1954660013698,51.2724684521235,70.2316043397706,55.264977016773
"2244",53.7576313535635,50.4837589920465,43.2402890591455,46.6110366406251,53.9466898010585
"2245",48.683103564993,60.7093353421398,46.2912975699379,49.6308373779067,53.2814120578479
"2246",43.1044462424513,48.7000272324029,51.344150972287,48.6408045774553,50.5129730725948
"2247",41.8851497010984,35.57205756155,39.7488765702859,46.2430335715466,41.0287523752872
"2248",0,0,0,0,0
"2249",56.6192615249261,61.1231523312075,64.9705781004993,71.7326618114108,67.8157740041206
"2250",0,0,0,0,0
"2251",76.2425026387777,78.1326231960365,81.9189941721496,85.5685630450014,76.8300427225572
"2252",0,0,0,0,0
"2253",66.6261250115852,62.9599657314881,67.1982580995113,51.2446975117558,60.6813937393511
"2254",75.1099632741174,77.5136347228428,72.8142710685659,80.3005056764155,75.1224912153831
"2255",66.7778086270938,70.607645104511,68.8364355924724,70.1561021125843,64.1486115104893
"2256",58.7643569382708,66.1638726887656,66.9786724704227,60.9312437885412,62.5396723973676
"2257",54.2629356375204,53.1128904816144,52.8004770671043,34.1048347991002,48.5217148332991
"2258",0,0,0,0,0
"2259",57.743727670186,67.1481448038814,60.3273354057641,53.1663513148038,55.645992978239
"2260",60.5641720777528,70.9551937639433,68.8072616638401,62.1737948413773,61.7902833334082
"2261",0,0,0,0,0
"2262",57.9657228954546,57.7092767864725,60.8202891422541,60.8002646889959,68.7112434941654
"2263",53.9462454332708,52.9607754578247,67.3901970401108,53.3465890322226,62.7733476952734
"2264",55.7777801992641,52.281910313336,52.3754463020424,43.8018758335654,52.281910313336
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",56.9442068274341,58.5503401775889,66.5789581289018,67.9700541893115,68.7137006048341
"2269",42.6065448997002,53.4332999370442,45.3682752550525,46.5150050145725,42.9472984490181
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",46.1280883816238,49.8682028200353,49.2821561158361,36.2665228627479,47.8347303871869
"2273",57.5330066746044,58.7493941843713,64.7995127279202,41.8159690983847,61.8623419582168
"2274",63.780191166341,63.7490019585435,58.4446241603098,86.7042285912644,61.1650708383594
"2275",58.5858106552864,56.6609538525063,67.4483854561828,60.0778839773702,58.7296190320666
"2276",49.9151588501293,48.2460856153655,55.3856098463488,54.4547791782698,47.4743063802762
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",8.95535148713666,0,0,0,0
"2281",0,0,0,0,0
"2282",0,12.3405764207472,0,0,0
"2283",56.1772887840673,53.0179102452741,57.1413563293505,39.4843108541815,50.597246281834
