"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1675",13.3906633906634,12.9511677282378,15.1757188498403,13.6363636363636,16.0857908847185
"1676",15.6019656019656,12.1019108280255,15.9744408945687,15.9090909090909,12.0643431635389
"1677",0,0.106157112526539,0,0,0
"1678",15.7248157248157,14.755838641189,14.3769968051118,18.1818181818182,17.426273458445
"1679",15.4791154791155,11.8895966029724,15.9744408945687,20.4545454545455,17.426273458445
"1680",13.5135135135135,13.3757961783439,14.3769968051118,18.1818181818182,16.0857908847185
"1681",15.3562653562654,15.7112526539278,12.779552715655,18.1818181818182,18.7667560321716
"1682",17.6904176904177,15.1804670912951,19.9680511182109,15.9090909090909,18.7667560321716
"1683",16.0933660933661,14.1188959660297,17.5718849840256,15.9090909090909,16.0857908847185
"1684",0,0.106157112526539,0,0,0
"1685",18.7960687960688,15.9235668789809,15.1757188498403,18.1818181818182,13.4048257372654
"1686",13.8820638820639,14.0127388535032,15.1757188498403,11.3636363636364,12.0643431635389
"1687",13.1449631449631,11.6772823779193,15.1757188498403,15.9090909090909,20.1072386058981
"1688",16.5847665847666,14.755838641189,15.9744408945687,15.9090909090909,14.745308310992
"1689",0,0.106157112526539,0,0,0
"1690",0,0.106157112526539,0,0,0
"1691",0.122850122850123,0.106157112526539,0,0,0
"1692",0,0.106157112526539,0,0,0
"1693",0.122850122850123,0.106157112526539,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",16.7076167076167,12.8450106157113,19.1693290734824,9.09090909090909,14.745308310992
"1696",0.245700245700246,0.106157112526539,0,0,0
"1697",0,0.106157112526539,0,0,0
"1698",0.122850122850123,0.106157112526539,0,0,0
"1699",0.122850122850123,0.106157112526539,0,0,0
"1700",0,0.106157112526539,0,0,0
"1701",0,0.106157112526539,0,0,0
"1702",17.6904176904177,15.8174097664544,15.1757188498403,22.7272727272727,21.4477211796247
"1703",0,0.106157112526539,0,0,0
"1704",15.3562653562654,13.4819532908705,16.7731629392971,27.2727272727273,17.426273458445
"1705",0,0.106157112526539,0,0,0
"1706",0,0.106157112526539,0,0,0
"1707",14.3734643734644,12.9511677282378,14.3769968051118,18.1818181818182,14.745308310992
"1708",0,0.106157112526539,0,0,0
"1709",0.122850122850123,0.106157112526539,0,0,0
"1710",16.2162162162162,13.6942675159236,15.1757188498403,20.4545454545455,14.745308310992
"1711",15.2334152334152,12.4203821656051,15.1757188498403,13.6363636363636,14.745308310992
"1712",16.3390663390663,14.755838641189,15.9744408945687,18.1818181818182,22.7882037533512
"1713",0,0.106157112526539,0,0,0
"1714",0.245700245700246,0.212314225053079,0,0,0
"1715",0.122850122850123,0.106157112526539,0,0,0
"1716",14.4963144963145,12.4203821656051,19.9680511182109,15.9090909090909,13.4048257372654
"1717",0,0.106157112526539,0,0,0
"1718",16.3390663390663,14.6496815286624,18.370607028754,15.9090909090909,12.0643431635389
"1719",0,0.106157112526539,0,0,0
"1720",13.7592137592138,11.9957537154989,15.1757188498403,18.1818181818182,9.38337801608579
"1721",14.987714987715,13.8004246284501,10.3833865814696,18.1818181818182,18.7667560321716
"1722",17.9361179361179,13.6942675159236,13.5782747603834,15.9090909090909,18.7667560321716
"1723",14.987714987715,14.0127388535032,15.9744408945687,11.3636363636364,9.38337801608579
"1724",0,0.106157112526539,0,0,0
"1725",0,0.106157112526539,0,0,0
"1726",14.6191646191646,14.1188959660297,17.5718849840256,11.3636363636364,20.1072386058981
"1727",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1728",0,0.106157112526539,0,0,0
"1729",15.8476658476658,16.4543524416136,19.1693290734824,22.7272727272727,16.0857908847185
"1730",17.1990171990172,14.1188959660297,15.1757188498403,18.1818181818182,13.4048257372654
"1731",15.3562653562654,13.4819532908705,12.779552715655,15.9090909090909,17.426273458445
"1732",14.3734643734644,11.9957537154989,15.1757188498403,13.6363636363636,13.4048257372654
"1733",15.1105651105651,13.4819532908705,15.1757188498403,20.4545454545455,14.745308310992
"1734",16.7076167076167,14.0127388535032,19.9680511182109,15.9090909090909,18.7667560321716
"1735",0,0.106157112526539,0,0,0
"1736",0,0.106157112526539,0,0,0
"1737",0,0.106157112526539,0,0,0
"1738",14.7420147420147,12.7388535031847,13.5782747603834,15.9090909090909,14.745308310992
"1739",15.970515970516,14.2250530785563,17.5718849840256,15.9090909090909,18.7667560321716
"1740",13.7592137592138,12.1019108280255,19.9680511182109,15.9090909090909,16.0857908847185
"1741",0,0.106157112526539,0,0,0
"1742",0,0.106157112526539,0,0,0
"1743",14.8648648648649,11.2526539278132,19.1693290734824,11.3636363636364,12.0643431635389
"1744",17.0761670761671,14.0127388535032,18.370607028754,18.1818181818182,18.7667560321716
"1745",0,0.106157112526539,0,0,0
"1746",15.8476658476658,12.6326963906582,19.1693290734824,11.3636363636364,16.0857908847185
"1747",16.8304668304668,14.3312101910828,18.370607028754,15.9090909090909,14.745308310992
"1748",15.3562653562654,13.0573248407643,14.3769968051118,13.6363636363636,25.4691689008043
"1749",16.8304668304668,14.8619957537155,15.9744408945687,20.4545454545455,13.4048257372654
"1750",14.8648648648649,12.8450106157113,19.1693290734824,11.3636363636364,14.745308310992
"1751",0,0.106157112526539,0,0,0
"1752",0,0.106157112526539,0,0,0
"1753",0.122850122850123,0.212314225053079,0,0,0
"1754",14.6191646191646,13.0573248407643,16.7731629392971,13.6363636363636,16.0857908847185
"1755",0,0.106157112526539,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",0.122850122850123,0.106157112526539,0,0,0
"1758",18.6732186732187,13.2696390658174,14.3769968051118,13.6363636363636,18.7667560321716
"1759",17.6904176904177,12.6326963906582,15.9744408945687,20.4545454545455,13.4048257372654
"1760",16.4619164619165,15.1804670912951,15.1757188498403,18.1818181818182,17.426273458445
"1761",14.6191646191646,13.8004246284501,15.9744408945687,15.9090909090909,14.745308310992
"1762",14.7420147420147,12.3142250530786,12.779552715655,18.1818181818182,13.4048257372654
"1763",15.3562653562654,13.1634819532909,12.779552715655,25,17.426273458445
"1764",15.4791154791155,12.4203821656051,18.370607028754,18.1818181818182,12.0643431635389
"1765",0,0.106157112526539,0,0,0
"1766",0,0.106157112526539,0,0,0
"1767",14.987714987715,13.2696390658174,13.5782747603834,18.1818181818182,17.426273458445
"1768",13.1449631449631,11.9957537154989,14.3769968051118,15.9090909090909,13.4048257372654
"1769",0,0.106157112526539,0,0,0
"1770",0,0.106157112526539,0,0,0
"1771",15.6019656019656,13.4819532908705,15.9744408945687,13.6363636363636,13.4048257372654
"1772",15.970515970516,13.1634819532909,14.3769968051118,15.9090909090909,18.7667560321716
"1773",17.1990171990172,14.5435244161359,15.1757188498403,13.6363636363636,14.745308310992
"1774",13.7592137592138,12.8450106157113,18.370607028754,13.6363636363636,12.0643431635389
"1775",15.1105651105651,13.2696390658174,18.370607028754,13.6363636363636,22.7882037533512
"1776",14.6191646191646,14.755838641189,19.9680511182109,13.6363636363636,14.745308310992
"1777",16.8304668304668,16.0297239915074,19.9680511182109,18.1818181818182,14.745308310992
"1778",19.1646191646192,15.6050955414013,12.779552715655,18.1818181818182,13.4048257372654
"1779",13.6363636363636,12.6326963906582,15.1757188498403,13.6363636363636,16.0857908847185
"1780",14.6191646191646,13.9065817409766,20.7667731629393,11.3636363636364,12.0643431635389
"1781",0,0.106157112526539,0,0,0
"1782",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1783",0,0.106157112526539,0,0,0
"1784",14.4963144963145,14.5435244161359,15.1757188498403,27.2727272727273,13.4048257372654
"1785",14.1277641277641,13.588110403397,14.3769968051118,11.3636363636364,13.4048257372654
"1786",0,0.106157112526539,0,0,0
"1787",16.3390663390663,14.4373673036093,15.9744408945687,15.9090909090909,21.4477211796247
"1788",0,0.106157112526539,0,0,0
"1789",0,0.106157112526539,0,0,0
"1790",15.970515970516,14.5435244161359,17.5718849840256,13.6363636363636,12.0643431635389
"1791",17.6904176904177,15.3927813163482,17.5718849840256,15.9090909090909,24.1286863270778
"1792",13.1449631449631,12.8450106157113,19.9680511182109,18.1818181818182,13.4048257372654
"1793",0,0.106157112526539,0,0,0
"1794",0,0.106157112526539,0,0,0
"1795",16.4619164619165,13.1634819532909,14.3769968051118,18.1818181818182,14.745308310992
"1796",0,0.106157112526539,0,0,0
"1797",17.1990171990172,13.588110403397,15.9744408945687,13.6363636363636,13.4048257372654
"1798",13.5135135135135,12.1019108280255,13.5782747603834,15.9090909090909,14.745308310992
"1799",17.5675675675676,13.0573248407643,12.779552715655,20.4545454545455,17.426273458445
"1800",14.1277641277641,12.4203821656051,20.7667731629393,20.4545454545455,13.4048257372654
"1801",16.3390663390663,15.6050955414013,15.1757188498403,18.1818181818182,17.426273458445
"1802",0,0.106157112526539,0,0,0
"1803",14.2506142506143,14.2250530785563,13.5782747603834,20.4545454545455,14.745308310992
"1804",14.4963144963145,12.9511677282378,11.9808306709265,15.9090909090909,14.745308310992
"1805",13.3906633906634,10.828025477707,16.7731629392971,15.9090909090909,13.4048257372654
"1806",0,0.106157112526539,0,0,0
"1807",17.0761670761671,16.0297239915074,17.5718849840256,18.1818181818182,17.426273458445
"1808",16.3390663390663,13.1634819532909,19.9680511182109,18.1818181818182,14.745308310992
"1809",16.3390663390663,12.8450106157113,19.1693290734824,15.9090909090909,13.4048257372654
"1810",0,0.106157112526539,0,0,0
"1811",11.9164619164619,12.8450106157113,19.1693290734824,15.9090909090909,12.0643431635389
"1812",0,0.106157112526539,0,0,0
"1813",17.1990171990172,13.6942675159236,15.9744408945687,18.1818181818182,16.0857908847185
"1814",15.8476658476658,13.2696390658174,14.3769968051118,13.6363636363636,13.4048257372654
"1815",15.4791154791155,13.2696390658174,14.3769968051118,13.6363636363636,20.1072386058981
"1816",14.6191646191646,13.2696390658174,15.9744408945687,15.9090909090909,12.0643431635389
"1817",16.953316953317,14.8619957537155,15.1757188498403,13.6363636363636,12.0643431635389
"1818",17.1990171990172,13.4819532908705,18.370607028754,18.1818181818182,17.426273458445
"1819",12.8992628992629,11.5711252653928,18.370607028754,13.6363636363636,13.4048257372654
"1820",0,0.106157112526539,0,0,0
"1821",0,0.106157112526539,0.798722044728434,0,0
"1822",0.122850122850123,0.106157112526539,0,0,0
"1823",14.2506142506143,10.5095541401274,15.1757188498403,15.9090909090909,13.4048257372654
"1824",13.7592137592138,13.0573248407643,12.779552715655,20.4545454545455,16.0857908847185
"1825",14.1277641277641,13.0573248407643,12.779552715655,15.9090909090909,18.7667560321716
"1826",0,0.106157112526539,0,0,1.34048257372654
"1827",0,0.106157112526539,0,0,0
"1828",14.8648648648649,13.6942675159236,15.1757188498403,15.9090909090909,12.0643431635389
"1829",0,0.106157112526539,0,0,0
"1830",0,0.106157112526539,0,0,0
"1831",15.7248157248157,13.8004246284501,19.1693290734824,22.7272727272727,18.7667560321716
"1832",0,0.106157112526539,0,0,0
"1833",0,0.106157112526539,0,0,0
"1834",15.2334152334152,12.5265392781316,17.5718849840256,22.7272727272727,13.4048257372654
"1835",14.8648648648649,13.6942675159236,18.370607028754,15.9090909090909,17.426273458445
"1836",0,0.106157112526539,0,0,0
"1837",0,0.106157112526539,0,0,0
"1838",0,0.106157112526539,0,0,0
"1839",13.8820638820639,12.6326963906582,15.9744408945687,22.7272727272727,22.7882037533512
"1840",0,0.106157112526539,0,0,0
"1841",14.2506142506143,14.0127388535032,15.9744408945687,15.9090909090909,13.4048257372654
"1842",0,0.106157112526539,0,0,0
"1843",0,0.106157112526539,0,0,0
"1844",15.6019656019656,14.2250530785563,13.5782747603834,15.9090909090909,13.4048257372654
"1845",14.4963144963145,12.9511677282378,18.370607028754,13.6363636363636,12.0643431635389
"1846",15.8476658476658,13.2696390658174,13.5782747603834,15.9090909090909,20.1072386058981
"1847",14.7420147420147,15.1804670912951,19.9680511182109,15.9090909090909,14.745308310992
"1848",0.122850122850123,0.106157112526539,0,0,0
"1849",0,0.106157112526539,0,0,0
"1850",0,0.106157112526539,0,0,0
"1851",16.7076167076167,15.3927813163482,16.7731629392971,18.1818181818182,18.7667560321716
"1852",14.6191646191646,11.8895966029724,14.3769968051118,11.3636363636364,18.7667560321716
"1853",0,0.106157112526539,0,0,0
"1854",16.4619164619165,12.9511677282378,17.5718849840256,20.4545454545455,13.4048257372654
"1855",15.970515970516,13.8004246284501,19.1693290734824,15.9090909090909,16.0857908847185
"1856",0,0.106157112526539,0,0,0
"1857",0,0.106157112526539,0,0,0
"1858",0,0.106157112526539,0,0,0
"1859",0,0.106157112526539,0,0,0
"1860",0,0.106157112526539,0,0,0
"1861",13.022113022113,13.0573248407643,11.9808306709265,22.7272727272727,13.4048257372654
"1862",15.6019656019656,15.1804670912951,18.370607028754,18.1818181818182,16.0857908847185
"1863",14.987714987715,12.7388535031847,15.1757188498403,22.7272727272727,17.426273458445
"1864",0.245700245700246,0.318471337579618,0,0,0
"1865",0,0.106157112526539,0,0,0
"1866",0,0.106157112526539,0,0,0
"1867",17.5675675675676,16.0297239915074,17.5718849840256,18.1818181818182,16.0857908847185
"1868",14.8648648648649,13.3757961783439,12.779552715655,20.4545454545455,12.0643431635389
"1869",18.4275184275184,14.8619957537155,15.9744408945687,13.6363636363636,14.745308310992
"1870",0,0.106157112526539,0,0,0
"1871",0,0.106157112526539,0,0,0
"1872",15.8476658476658,15.3927813163482,13.5782747603834,15.9090909090909,16.0857908847185
"1873",0,0.106157112526539,0,0,0
"1874",15.4791154791155,13.2696390658174,19.1693290734824,22.7272727272727,17.426273458445
"1875",13.3906633906634,11.4649681528662,15.1757188498403,13.6363636363636,13.4048257372654
"1876",15.1105651105651,12.7388535031847,16.7731629392971,22.7272727272727,16.0857908847185
"1877",16.5847665847666,12.8450106157113,19.9680511182109,11.3636363636364,16.0857908847185
"1878",0,0.106157112526539,0,0,0
"1879",15.8476658476658,13.0573248407643,19.9680511182109,15.9090909090909,12.0643431635389
"1880",0.122850122850123,0.106157112526539,0,0,0
"1881",0,0.106157112526539,0,0,0
"1882",0,0.106157112526539,0,0,0
"1883",15.970515970516,12.7388535031847,18.370607028754,18.1818181818182,16.0857908847185
"1884",0,0.106157112526539,0,0,0
"1885",0,0.106157112526539,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",15.4791154791155,11.8895966029724,19.1693290734824,20.4545454545455,21.4477211796247
"1888",16.2162162162162,14.8619957537155,17.5718849840256,18.1818181818182,18.7667560321716
"1889",16.0933660933661,14.2250530785563,15.9744408945687,15.9090909090909,13.4048257372654
"1890",16.2162162162162,13.1634819532909,14.3769968051118,15.9090909090909,14.745308310992
"1891",14.4963144963145,15.2866242038217,16.7731629392971,15.9090909090909,16.0857908847185
"1892",16.2162162162162,17.4097664543524,20.7667731629393,20.4545454545455,13.4048257372654
"1893",16.4619164619165,13.6942675159236,19.1693290734824,15.9090909090909,14.745308310992
"1894",0,0.106157112526539,0,0,0
"1895",0.122850122850123,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0,0,0
"1897",0,0.106157112526539,0,0,0
"1898",0,0.106157112526539,0,0,0
"1899",17.3218673218673,12.7388535031847,17.5718849840256,20.4545454545455,17.426273458445
"1900",13.6363636363636,13.2696390658174,14.3769968051118,11.3636363636364,18.7667560321716
"1901",14.2506142506143,11.4649681528662,15.1757188498403,20.4545454545455,18.7667560321716
"1902",15.4791154791155,11.6772823779193,15.1757188498403,18.1818181818182,16.0857908847185
"1903",14.1277641277641,11.8895966029724,16.7731629392971,20.4545454545455,14.745308310992
"1904",16.953316953317,14.6496815286624,17.5718849840256,15.9090909090909,14.745308310992
"1905",13.6363636363636,11.1464968152866,18.370607028754,13.6363636363636,17.426273458445
"1906",0,0.106157112526539,0,0,0
"1907",15.2334152334152,12.7388535031847,11.9808306709265,18.1818181818182,13.4048257372654
"1908",0,0.106157112526539,0,0,0
"1909",14.4963144963145,14.0127388535032,19.1693290734824,15.9090909090909,17.426273458445
"1910",0,0.106157112526539,0,0,0
"1911",14.987714987715,13.588110403397,16.7731629392971,13.6363636363636,13.4048257372654
"1912",0,0.106157112526539,0,0,0
"1913",14.3734643734644,11.8895966029724,18.370607028754,22.7272727272727,10.7238605898123
"1914",0,0.106157112526539,0,0,0
"1915",0,0.106157112526539,0,0,0
"1916",0,0.106157112526539,0,0,0
"1917",16.0933660933661,13.0573248407643,19.1693290734824,15.9090909090909,10.7238605898123
"1918",0,0.106157112526539,0,0,0
"1919",0,0.106157112526539,0,0,0
"1920",0,0.106157112526539,0,0,0
"1921",0,0.106157112526539,0,0,0
"1922",13.7592137592138,14.4373673036093,14.3769968051118,13.6363636363636,16.0857908847185
"1923",13.6363636363636,12.8450106157113,16.7731629392971,15.9090909090909,14.745308310992
"1924",0.122850122850123,0.106157112526539,0,0,0
"1925",0,0.106157112526539,0,0,0
"1926",14.3734643734644,12.9511677282378,15.1757188498403,15.9090909090909,18.7667560321716
"1927",15.4791154791155,12.7388535031847,14.3769968051118,13.6363636363636,12.0643431635389
"1928",14.987714987715,15.7112526539278,16.7731629392971,13.6363636363636,16.0857908847185
"1929",0,0.106157112526539,0,0,0
"1930",18.1818181818182,13.8004246284501,21.5654952076677,18.1818181818182,16.0857908847185
"1931",16.953316953317,13.8004246284501,15.1757188498403,27.2727272727273,17.426273458445
"1932",17.5675675675676,13.0573248407643,20.7667731629393,20.4545454545455,16.0857908847185
"1933",14.7420147420147,15.1804670912951,17.5718849840256,20.4545454545455,16.0857908847185
"1934",16.7076167076167,14.2250530785563,19.1693290734824,15.9090909090909,18.7667560321716
"1935",15.1105651105651,16.8789808917197,17.5718849840256,15.9090909090909,17.426273458445
"1936",0,0.106157112526539,0,0,0
"1937",15.7248157248157,13.3757961783439,12.779552715655,11.3636363636364,9.38337801608579
"1938",0.245700245700246,0.106157112526539,0,0,0
"1939",0.122850122850123,0.106157112526539,0,0,0
"1940",0,0.106157112526539,0,0,0
"1941",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"1942",0.122850122850123,0.106157112526539,0,0,0
"1943",13.7592137592138,11.6772823779193,18.370607028754,15.9090909090909,17.426273458445
"1944",17.8132678132678,13.9065817409766,16.7731629392971,20.4545454545455,18.7667560321716
"1945",0,0.106157112526539,0,0,0
"1946",14.7420147420147,14.2250530785563,13.5782747603834,13.6363636363636,13.4048257372654
"1947",0.122850122850123,0.106157112526539,0,0,0
"1948",0,0.212314225053079,0,0,0
"1949",0,0.106157112526539,0,0,0
"1950",0,0.106157112526539,0,0,0
"1951",0,0.106157112526539,0,0,0
"1952",16.7076167076167,15.6050955414013,21.5654952076677,15.9090909090909,13.4048257372654
"1953",13.1449631449631,10.5095541401274,11.9808306709265,13.6363636363636,14.745308310992
"1954",0,0.106157112526539,0,0,0
"1955",0,0.106157112526539,0,0,0
"1956",13.3906633906634,12.4203821656051,15.1757188498403,18.1818181818182,13.4048257372654
"1957",15.2334152334152,12.1019108280255,15.1757188498403,15.9090909090909,17.426273458445
"1958",15.7248157248157,12.7388535031847,17.5718849840256,15.9090909090909,13.4048257372654
"1959",0,0.106157112526539,0,0,0
"1960",14.004914004914,14.6496815286624,16.7731629392971,13.6363636363636,10.7238605898123
"1961",15.3562653562654,13.1634819532909,17.5718849840256,15.9090909090909,17.426273458445
"1962",0.122850122850123,0.106157112526539,0,0,0
"1963",14.6191646191646,11.0403397027601,17.5718849840256,15.9090909090909,16.0857908847185
"1964",0,0.106157112526539,0,0,0
"1965",15.2334152334152,14.968152866242,19.9680511182109,20.4545454545455,12.0643431635389
"1966",15.7248157248157,15.2866242038217,19.9680511182109,20.4545454545455,17.426273458445
"1967",0,0.106157112526539,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",0.122850122850123,0.212314225053079,0,0,0
"1970",0,0.106157112526539,0,0,0
"1971",14.3734643734644,13.0573248407643,16.7731629392971,15.9090909090909,17.426273458445
"1972",0,0.106157112526539,0,0,0
"1973",0,0.106157112526539,0,0,0
"1974",15.4791154791155,12.6326963906582,15.9744408945687,22.7272727272727,13.4048257372654
"1975",0,0.106157112526539,0,0,0
"1976",13.8820638820639,12.1019108280255,15.9744408945687,15.9090909090909,17.426273458445
"1977",14.7420147420147,12.9511677282378,19.1693290734824,20.4545454545455,14.745308310992
"1978",12.2850122850123,11.8895966029724,15.9744408945687,18.1818181818182,13.4048257372654
"1979",0,0.106157112526539,0,0,0
"1980",15.4791154791155,12.9511677282378,11.9808306709265,20.4545454545455,16.0857908847185
"1981",0,0.106157112526539,0,0,0
"1982",0,0.106157112526539,0,0,0
"1983",15.6019656019656,13.2696390658174,14.3769968051118,18.1818181818182,14.745308310992
"1984",19.2874692874693,15.9235668789809,18.370607028754,18.1818181818182,16.0857908847185
"1985",14.2506142506143,11.4649681528662,16.7731629392971,15.9090909090909,14.745308310992
"1986",15.3562653562654,13.1634819532909,15.9744408945687,15.9090909090909,14.745308310992
"1987",17.1990171990172,16.4543524416136,14.3769968051118,15.9090909090909,18.7667560321716
"1988",16.953316953317,15.0743099787686,17.5718849840256,20.4545454545455,20.1072386058981
"1989",14.8648648648649,13.4819532908705,14.3769968051118,20.4545454545455,18.7667560321716
"1990",0,0.106157112526539,0,0,0
"1991",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1992",14.987714987715,13.3757961783439,17.5718849840256,13.6363636363636,20.1072386058981
"1993",16.4619164619165,14.1188959660297,13.5782747603834,20.4545454545455,13.4048257372654
"1994",16.4619164619165,13.9065817409766,15.9744408945687,15.9090909090909,14.745308310992
"1995",17.3218673218673,13.2696390658174,15.9744408945687,15.9090909090909,14.745308310992
"1996",15.1105651105651,15.4989384288747,16.7731629392971,15.9090909090909,17.426273458445
"1997",16.0933660933661,13.9065817409766,15.9744408945687,15.9090909090909,13.4048257372654
"1998",16.8304668304668,13.8004246284501,15.1757188498403,20.4545454545455,13.4048257372654
"1999",0,0.106157112526539,0,0,0
"2000",16.5847665847666,14.2250530785563,18.370607028754,15.9090909090909,14.745308310992
"2001",15.8476658476658,12.4203821656051,21.5654952076677,18.1818181818182,10.7238605898123
"2002",16.2162162162162,13.6942675159236,15.1757188498403,15.9090909090909,12.0643431635389
"2003",0.122850122850123,0.106157112526539,0,0,0
"2004",0,0.106157112526539,0,0,0
"2005",13.022113022113,14.2250530785563,16.7731629392971,20.4545454545455,12.0643431635389
"2006",0.122850122850123,0.106157112526539,0,0,0
"2007",13.5135135135135,14.6496815286624,11.1821086261981,15.9090909090909,20.1072386058981
"2008",19.2874692874693,11.8895966029724,18.370607028754,20.4545454545455,18.7667560321716
"2009",0,0.106157112526539,0,0,0
"2010",18.5503685503685,13.6942675159236,15.9744408945687,18.1818181818182,20.1072386058981
"2011",15.8476658476658,13.3757961783439,15.9744408945687,13.6363636363636,12.0643431635389
"2012",0.245700245700246,0.106157112526539,0,0,0
"2013",0,0.106157112526539,0,0,0
"2014",16.2162162162162,16.8789808917197,15.9744408945687,27.2727272727273,18.7667560321716
"2015",16.0933660933661,13.6942675159236,15.1757188498403,15.9090909090909,14.745308310992
"2016",15.970515970516,12.5265392781316,18.370607028754,20.4545454545455,13.4048257372654
"2017",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"2018",0,0.106157112526539,0,0,0
"2019",16.7076167076167,13.1634819532909,15.9744408945687,15.9090909090909,18.7667560321716
"2020",11.6707616707617,12.7388535031847,18.370607028754,13.6363636363636,16.0857908847185
"2021",16.0933660933661,12.6326963906582,16.7731629392971,15.9090909090909,14.745308310992
"2022",0,0.106157112526539,0,0,0
"2023",0,0.106157112526539,0,0,0
"2024",16.953316953317,13.1634819532909,11.9808306709265,18.1818181818182,18.7667560321716
"2025",15.4791154791155,13.9065817409766,18.370607028754,25,16.0857908847185
"2026",0.245700245700246,0.318471337579618,0,0,0
"2027",15.4791154791155,12.8450106157113,19.9680511182109,11.3636363636364,17.426273458445
"2028",0,0.106157112526539,0,0,0
"2029",0.122850122850123,0.106157112526539,0,0,0
"2030",0,0.106157112526539,0,0,0
"2031",14.1277641277641,11.8895966029724,13.5782747603834,15.9090909090909,12.0643431635389
"2032",0,0.106157112526539,0,0,0
"2033",15.8476658476658,14.1188959660297,18.370607028754,18.1818181818182,14.745308310992
"2034",15.970515970516,14.2250530785563,18.370607028754,18.1818181818182,12.0643431635389
"2035",15.1105651105651,12.1019108280255,11.1821086261981,15.9090909090909,12.0643431635389
"2036",0,0.106157112526539,0,0,0
"2037",0,0.106157112526539,0,0,0
"2038",15.970515970516,12.8450106157113,13.5782747603834,22.7272727272727,16.0857908847185
"2039",0,0.106157112526539,0,0,0
"2040",15.1105651105651,13.4819532908705,15.9744408945687,11.3636363636364,17.426273458445
"2041",15.6019656019656,14.1188959660297,15.1757188498403,15.9090909090909,14.745308310992
"2042",0,0.106157112526539,0,0,0
"2043",15.2334152334152,14.5435244161359,14.3769968051118,11.3636363636364,12.0643431635389
"2044",13.8820638820639,14.3312101910828,13.5782747603834,18.1818181818182,13.4048257372654
"2045",14.7420147420147,12.4203821656051,18.370607028754,15.9090909090909,13.4048257372654
"2046",0.122850122850123,0.106157112526539,0,0,0
"2047",13.8820638820639,12.1019108280255,12.779552715655,20.4545454545455,16.0857908847185
"2048",15.8476658476658,14.0127388535032,18.370607028754,18.1818181818182,13.4048257372654
"2049",15.1105651105651,13.8004246284501,15.9744408945687,15.9090909090909,21.4477211796247
"2050",16.2162162162162,15.9235668789809,10.3833865814696,18.1818181818182,13.4048257372654
"2051",0,0.106157112526539,0,0,0
"2052",0,0.106157112526539,0,0,0
"2053",0,0.106157112526539,0,0,0
"2054",0,0.106157112526539,0,0,0
"2055",15.8476658476658,13.588110403397,13.5782747603834,22.7272727272727,20.1072386058981
"2056",0,0.106157112526539,0,0,0
"2057",14.004914004914,12.9511677282378,15.1757188498403,18.1818181818182,14.745308310992
"2058",15.3562653562654,16.4543524416136,16.7731629392971,20.4545454545455,14.745308310992
"2059",0.245700245700246,0.106157112526539,1.59744408945687,0,0
"2060",17.6904176904177,14.0127388535032,16.7731629392971,15.9090909090909,13.4048257372654
"2061",15.7248157248157,12.9511677282378,15.9744408945687,20.4545454545455,14.745308310992
"2062",0.122850122850123,0.106157112526539,0,0,0
"2063",0,0.106157112526539,0,0,0
"2064",0,0.106157112526539,0,0,0
"2065",17.5675675675676,13.8004246284501,15.1757188498403,18.1818181818182,12.0643431635389
"2066",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2067",0,0.106157112526539,0,0,0
"2068",13.6363636363636,14.968152866242,13.5782747603834,15.9090909090909,13.4048257372654
"2069",0,0.106157112526539,0,0,0
"2070",15.970515970516,13.8004246284501,16.7731629392971,13.6363636363636,17.426273458445
"2071",18.3046683046683,14.8619957537155,16.7731629392971,18.1818181818182,16.0857908847185
"2072",0,0.106157112526539,0,0,0
"2073",17.3218673218673,13.9065817409766,14.3769968051118,15.9090909090909,17.426273458445
"2074",0,0.106157112526539,0,0,0
"2075",14.4963144963145,12.1019108280255,16.7731629392971,15.9090909090909,12.0643431635389
"2076",0,0.106157112526539,0,0,0
"2077",0,0.106157112526539,0,0,0
"2078",14.004914004914,13.6942675159236,16.7731629392971,18.1818181818182,20.1072386058981
"2079",17.0761670761671,13.2696390658174,16.7731629392971,18.1818181818182,17.426273458445
"2080",14.8648648648649,13.6942675159236,12.779552715655,15.9090909090909,18.7667560321716
"2081",0,0.106157112526539,0,0,0
"2082",0,0.106157112526539,0,0,0
"2083",0,0.106157112526539,0,0,0
"2084",16.8304668304668,13.4819532908705,15.9744408945687,18.1818181818182,14.745308310992
"2085",14.2506142506143,12.7388535031847,16.7731629392971,13.6363636363636,24.1286863270778
"2086",0,0.106157112526539,0,0,0
"2087",14.8648648648649,13.6942675159236,13.5782747603834,13.6363636363636,14.745308310992
"2088",0,0.106157112526539,0,0,0
"2089",0,0.106157112526539,0,0,0
