"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1814",2.21130221130221,2.33545647558386,5.59105431309904,4.54545454545455,8.04289544235925
"1815",1.84275184275184,1.80467091295117,6.38977635782748,11.3636363636364,8.04289544235925
"1816",1.84275184275184,2.86624203821656,7.98722044728434,6.81818181818182,12.0643431635389
"1817",2.21130221130221,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"1818",2.33415233415233,2.22929936305732,5.59105431309904,9.09090909090909,14.745308310992
"1819",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",0,0,0,0,0
"1823",2.08845208845209,2.76008492569002,6.38977635782748,9.09090909090909,13.4048257372654
"1824",2.7027027027027,2.33545647558386,8.78594249201278,11.3636363636364,9.38337801608579
"1825",2.33415233415233,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"1826",0,0,0,0,1.34048257372654
"1827",0,0,0,0,0
"1828",1.71990171990172,1.69851380042463,7.18849840255591,9.09090909090909,8.04289544235925
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",2.33415233415233,2.22929936305732,7.18849840255591,4.54545454545455,17.426273458445
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",2.45700245700246,1.48619957537155,10.3833865814696,4.54545454545455,13.4048257372654
"1835",1.47420147420147,1.38004246284501,4.79233226837061,6.81818181818182,16.0857908847185
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",2.57985257985258,1.91082802547771,6.38977635782748,4.54545454545455,8.04289544235925
"1840",0,0.106157112526539,0,0,0
"1841",2.7027027027027,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",1.84275184275184,2.33545647558386,4.79233226837061,2.27272727272727,9.38337801608579
"1845",1.84275184275184,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"1846",1.84275184275184,2.01698513800425,3.99361022364217,11.3636363636364,12.0643431635389
"1847",2.7027027027027,2.54777070063694,5.59105431309904,6.81818181818182,13.4048257372654
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",2.82555282555283,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"1852",3.07125307125307,2.01698513800425,5.59105431309904,2.27272727272727,20.1072386058981
"1853",0,0,0,0,0
"1854",1.22850122850123,2.12314225053079,8.78594249201278,4.54545454545455,8.04289544235925
"1855",3.19410319410319,1.48619957537155,3.19488817891374,6.81818181818182,16.0857908847185
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0.106157112526539,0,0,0
"1861",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,12.0643431635389
"1862",2.82555282555283,1.80467091295117,7.18849840255591,2.27272727272727,12.0643431635389
"1863",2.82555282555283,1.38004246284501,4.79233226837061,4.54545454545455,13.4048257372654
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",1.71990171990172,2.33545647558386,4.79233226837061,9.09090909090909,14.745308310992
"1868",1.84275184275184,1.80467091295117,6.38977635782748,9.09090909090909,14.745308310992
"1869",1.71990171990172,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",1.5970515970516,2.22929936305732,7.18849840255591,2.27272727272727,14.745308310992
"1873",0,0,0,0,0
"1874",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,12.0643431635389
"1875",1.5970515970516,1.59235668789809,7.18849840255591,6.81818181818182,5.36193029490617
"1876",1.84275184275184,2.01698513800425,4.79233226837061,9.09090909090909,12.0643431635389
"1877",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"1878",0,0,0,0,0
"1879",1.71990171990172,1.69851380042463,7.18849840255591,13.6363636363636,9.38337801608579
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",1.96560196560197,1.59235668789809,7.98722044728434,9.09090909090909,14.745308310992
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",1.5970515970516,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"1888",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,8.04289544235925
"1889",1.47420147420147,1.69851380042463,6.38977635782748,9.09090909090909,8.04289544235925
"1890",2.94840294840295,2.4416135881104,8.78594249201278,13.6363636363636,13.4048257372654
"1891",1.96560196560197,2.22929936305732,8.78594249201278,9.09090909090909,17.426273458445
"1892",3.56265356265356,2.22929936305732,6.38977635782748,4.54545454545455,13.4048257372654
"1893",2.57985257985258,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",2.21130221130221,2.22929936305732,5.59105431309904,9.09090909090909,17.426273458445
"1900",2.08845208845209,2.22929936305732,6.38977635782748,4.54545454545455,12.0643431635389
"1901",2.45700245700246,1.38004246284501,4.79233226837061,4.54545454545455,12.0643431635389
"1902",1.47420147420147,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"1903",2.08845208845209,1.27388535031847,4.79233226837061,4.54545454545455,10.7238605898123
"1904",1.96560196560197,2.33545647558386,5.59105431309904,6.81818181818182,8.04289544235925
"1905",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,8.04289544235925
"1906",0,0,0,0,0
"1907",2.45700245700246,2.33545647558386,4.79233226837061,9.09090909090909,16.0857908847185
"1908",0,0,0,0,0
"1909",2.21130221130221,2.22929936305732,7.98722044728434,11.3636363636364,10.7238605898123
"1910",0,0,0,0,0
"1911",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,5.36193029490617
"1912",0,0,0,0,0
"1913",2.33415233415233,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",1.71990171990172,1.59235668789809,7.18849840255591,6.81818181818182,10.7238605898123
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",2.21130221130221,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"1923",2.7027027027027,2.01698513800425,8.78594249201278,2.27272727272727,14.745308310992
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",1.96560196560197,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"1927",1.5970515970516,1.91082802547771,3.19488817891374,9.09090909090909,10.7238605898123
"1928",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"1929",0,0,0,0,0
"1930",1.71990171990172,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"1931",1.71990171990172,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"1932",2.08845208845209,1.27388535031847,5.59105431309904,6.81818181818182,10.7238605898123
"1933",2.45700245700246,1.91082802547771,3.99361022364217,9.09090909090909,14.745308310992
"1934",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"1935",1.96560196560197,2.9723991507431,9.58466453674121,9.09090909090909,16.0857908847185
"1936",0,0,0,0,0
"1937",2.21130221130221,2.12314225053079,7.18849840255591,4.54545454545455,8.04289544235925
"1938",0.122850122850123,0,0,0,0
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",0,0,0,0,0
"1943",2.7027027027027,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"1944",2.08845208845209,2.22929936305732,5.59105431309904,2.27272727272727,12.0643431635389
"1945",0,0,0,0,0
"1946",2.21130221130221,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",1.5970515970516,1.80467091295117,2.3961661341853,4.54545454545455,9.38337801608579
"1953",1.84275184275184,2.12314225053079,7.18849840255591,6.81818181818182,14.745308310992
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",2.82555282555283,2.12314225053079,10.3833865814696,4.54545454545455,10.7238605898123
"1957",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,13.4048257372654
"1958",1.71990171990172,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"1959",0,0,0,0,0
"1960",2.7027027027027,2.86624203821656,11.1821086261981,6.81818181818182,17.426273458445
"1961",1.71990171990172,2.01698513800425,4.79233226837061,9.09090909090909,12.0643431635389
"1962",0,0,0,0,0
"1963",1.35135135135135,2.01698513800425,8.78594249201278,4.54545454545455,13.4048257372654
"1964",0,0,0,0,0
"1965",2.7027027027027,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"1966",2.08845208845209,2.33545647558386,7.18849840255591,4.54545454545455,8.04289544235925
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0.106157112526539,0,0,0
"1970",0,0,0,0,0
"1971",2.08845208845209,2.22929936305732,4.79233226837061,4.54545454545455,8.04289544235925
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",1.71990171990172,1.69851380042463,7.18849840255591,4.54545454545455,13.4048257372654
"1975",0,0,0,0,0
"1976",1.84275184275184,2.12314225053079,10.3833865814696,11.3636363636364,9.38337801608579
"1977",2.33415233415233,2.4416135881104,4.79233226837061,6.81818181818182,12.0643431635389
"1978",1.71990171990172,2.22929936305732,7.98722044728434,4.54545454545455,10.7238605898123
"1979",0,0,0,0,0
"1980",2.57985257985258,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",2.7027027027027,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"1984",3.07125307125307,2.12314225053079,4.79233226837061,2.27272727272727,13.4048257372654
"1985",2.45700245700246,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"1986",1.96560196560197,2.4416135881104,7.18849840255591,4.54545454545455,8.04289544235925
"1987",2.33415233415233,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"1988",2.21130221130221,2.4416135881104,11.1821086261981,6.81818181818182,9.38337801608579
"1989",2.45700245700246,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",2.57985257985258,2.65392781316348,4.79233226837061,2.27272727272727,16.0857908847185
"1993",2.33415233415233,2.65392781316348,7.98722044728434,4.54545454545455,17.426273458445
"1994",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,12.0643431635389
"1995",2.45700245700246,1.59235668789809,3.19488817891374,2.27272727272727,13.4048257372654
"1996",1.71990171990172,2.01698513800425,6.38977635782748,11.3636363636364,13.4048257372654
"1997",2.45700245700246,2.22929936305732,6.38977635782748,4.54545454545455,18.7667560321716
"1998",1.71990171990172,2.01698513800425,5.59105431309904,6.81818181818182,14.745308310992
"1999",0,0,0,0,0
"2000",2.08845208845209,2.22929936305732,5.59105431309904,4.54545454545455,13.4048257372654
"2001",2.21130221130221,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"2002",1.84275184275184,2.9723991507431,5.59105431309904,4.54545454545455,8.04289544235925
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,8.04289544235925
"2006",0,0,0,0,0
"2007",1.96560196560197,1.27388535031847,8.78594249201278,6.81818181818182,13.4048257372654
"2008",2.57985257985258,2.22929936305732,9.58466453674121,13.6363636363636,10.7238605898123
"2009",0,0,0,0,0
"2010",3.31695331695332,2.33545647558386,8.78594249201278,9.09090909090909,9.38337801608579
"2011",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,14.745308310992
"2012",0.122850122850123,0,0,0,0
"2013",0,0,0,0,0
"2014",2.57985257985258,1.59235668789809,6.38977635782748,11.3636363636364,13.4048257372654
"2015",1.71990171990172,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"2016",2.33415233415233,1.80467091295117,7.98722044728434,6.81818181818182,10.7238605898123
"2017",0.122850122850123,0,0.798722044728434,0,0
"2018",0,0,0,0,0
"2019",2.33415233415233,2.12314225053079,8.78594249201278,6.81818181818182,12.0643431635389
"2020",1.5970515970516,1.38004246284501,7.98722044728434,11.3636363636364,14.745308310992
"2021",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,12.0643431635389
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",1.35135135135135,2.54777070063694,5.59105431309904,11.3636363636364,14.745308310992
"2025",1.96560196560197,2.4416135881104,3.19488817891374,4.54545454545455,16.0857908847185
"2026",0,0.106157112526539,0,0,0
"2027",1.71990171990172,2.12314225053079,4.79233226837061,4.54545454545455,12.0643431635389
"2028",0,0,0,0,0
"2029",0,0.106157112526539,0,0,0
"2030",0,0,0,0,0
"2031",1.71990171990172,2.33545647558386,7.18849840255591,11.3636363636364,10.7238605898123
"2032",0,0,0,0,0
"2033",1.71990171990172,1.80467091295117,5.59105431309904,9.09090909090909,9.38337801608579
"2034",1.96560196560197,2.33545647558386,7.98722044728434,9.09090909090909,9.38337801608579
"2035",2.21130221130221,1.27388535031847,4.79233226837061,4.54545454545455,9.38337801608579
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",2.08845208845209,2.54777070063694,6.38977635782748,2.27272727272727,9.38337801608579
"2039",0,0,0,0,0
"2040",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"2041",2.33415233415233,1.69851380042463,8.78594249201278,4.54545454545455,9.38337801608579
"2042",0,0,0,0,0
"2043",2.08845208845209,2.33545647558386,5.59105431309904,4.54545454545455,5.36193029490617
"2044",1.84275184275184,1.59235668789809,3.99361022364217,13.6363636363636,8.04289544235925
"2045",2.21130221130221,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"2046",0,0,0,0,0
"2047",2.7027027027027,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"2048",2.45700245700246,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"2049",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"2050",1.71990171990172,2.01698513800425,7.18849840255591,9.09090909090909,9.38337801608579
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",2.33415233415233,1.80467091295117,7.98722044728434,9.09090909090909,8.04289544235925
"2056",0,0,0,0,0
"2057",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"2058",1.5970515970516,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"2059",0,0,0,0,0
"2060",1.5970515970516,1.91082802547771,5.59105431309904,2.27272727272727,6.70241286863271
"2061",1.47420147420147,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",2.21130221130221,2.01698513800425,4.79233226837061,11.3636363636364,8.04289544235925
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",1.71990171990172,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"2069",0,0,0,0,0
"2070",2.45700245700246,2.54777070063694,7.18849840255591,4.54545454545455,9.38337801608579
"2071",2.57985257985258,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"2072",0,0,0,0,0
"2073",2.08845208845209,1.38004246284501,6.38977635782748,11.3636363636364,10.7238605898123
"2074",0,0,0,0,0
"2075",1.5970515970516,2.54777070063694,7.18849840255591,4.54545454545455,8.04289544235925
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"2079",2.33415233415233,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"2080",1.5970515970516,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"2081",0,0.106157112526539,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,12.0643431635389
"2085",2.08845208845209,1.59235668789809,6.38977635782748,6.81818181818182,12.0643431635389
"2086",0,0,0,0,0
"2087",1.84275184275184,2.22929936305732,7.18849840255591,11.3636363636364,9.38337801608579
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",2.21130221130221,1.91082802547771,9.58466453674121,11.3636363636364,12.0643431635389
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",1.96560196560197,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"2094",2.57985257985258,2.33545647558386,4.79233226837061,4.54545454545455,16.0857908847185
"2095",1.5970515970516,1.91082802547771,8.78594249201278,6.81818181818182,8.04289544235925
"2096",2.21130221130221,2.01698513800425,7.98722044728434,11.3636363636364,9.38337801608579
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",1.47420147420147,2.33545647558386,7.98722044728434,9.09090909090909,12.0643431635389
"2102",2.45700245700246,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"2103",1.84275184275184,2.65392781316348,9.58466453674121,9.09090909090909,8.04289544235925
"2104",2.57985257985258,1.27388535031847,7.98722044728434,4.54545454545455,8.04289544235925
"2105",3.19410319410319,2.01698513800425,4.79233226837061,6.81818181818182,8.04289544235925
"2106",0,0,0,0,0
"2107",2.7027027027027,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"2108",2.82555282555283,2.86624203821656,7.98722044728434,6.81818181818182,8.04289544235925
"2109",1.5970515970516,2.22929936305732,7.98722044728434,9.09090909090909,13.4048257372654
"2110",1.47420147420147,1.69851380042463,7.98722044728434,4.54545454545455,12.0643431635389
"2111",0,0,0,0,0
"2112",2.21130221130221,1.48619957537155,8.78594249201278,4.54545454545455,8.04289544235925
"2113",1.5970515970516,1.48619957537155,3.19488817891374,9.09090909090909,10.7238605898123
"2114",1.96560196560197,2.12314225053079,4.79233226837061,6.81818181818182,14.745308310992
"2115",1.71990171990172,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",1.47420147420147,1.69851380042463,9.58466453674121,4.54545454545455,13.4048257372654
"2120",2.08845208845209,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"2121",2.08845208845209,2.12314225053079,7.98722044728434,11.3636363636364,13.4048257372654
"2122",2.57985257985258,1.48619957537155,6.38977635782748,9.09090909090909,9.38337801608579
"2123",2.82555282555283,2.33545647558386,7.18849840255591,6.81818181818182,8.04289544235925
"2124",1.96560196560197,2.65392781316348,7.18849840255591,9.09090909090909,14.745308310992
"2125",1.84275184275184,2.54777070063694,5.59105431309904,6.81818181818182,14.745308310992
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",2.08845208845209,1.48619957537155,6.38977635782748,4.54545454545455,8.04289544235925
"2129",2.08845208845209,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",2.08845208845209,1.16772823779193,3.99361022364217,2.27272727272727,8.04289544235925
"2135",0,0,0,0,0
"2136",1.71990171990172,1.80467091295117,5.59105431309904,9.09090909090909,9.38337801608579
"2137",2.08845208845209,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"2138",0,0,0,0,0
"2139",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"2140",1.35135135135135,2.54777070063694,7.18849840255591,6.81818181818182,13.4048257372654
"2141",0,0,0,0,0
"2142",1.96560196560197,1.91082802547771,11.1821086261981,4.54545454545455,10.7238605898123
"2143",0,0,0,0,0
"2144",0,0.106157112526539,0,0,0
"2145",2.21130221130221,1.91082802547771,5.59105431309904,11.3636363636364,9.38337801608579
"2146",1.47420147420147,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"2147",1.96560196560197,1.48619957537155,6.38977635782748,6.81818181818182,12.0643431635389
"2148",0,0,0,0,0
"2149",1.84275184275184,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"2150",2.08845208845209,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",2.21130221130221,2.01698513800425,3.99361022364217,2.27272727272727,8.04289544235925
"2154",0,0,0,0,0
"2155",1.71990171990172,1.69851380042463,4.79233226837061,6.81818181818182,14.745308310992
"2156",0,0,0,0,0
"2157",0,0,0,0,0
"2158",2.45700245700246,2.12314225053079,9.58466453674121,9.09090909090909,12.0643431635389
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",2.45700245700246,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"2162",1.84275184275184,2.54777070063694,4.79233226837061,11.3636363636364,9.38337801608579
"2163",0,0,0,0,0
"2164",2.33415233415233,2.54777070063694,7.98722044728434,6.81818181818182,14.745308310992
"2165",0,0,0,0,0
"2166",2.08845208845209,2.54777070063694,7.18849840255591,13.6363636363636,17.426273458445
"2167",3.19410319410319,2.12314225053079,4.79233226837061,4.54545454545455,21.4477211796247
"2168",2.21130221130221,2.4416135881104,7.18849840255591,4.54545454545455,9.38337801608579
"2169",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,14.745308310992
"2170",0,0,0,0,0
"2171",1.71990171990172,2.12314225053079,7.18849840255591,11.3636363636364,10.7238605898123
"2172",1.84275184275184,2.01698513800425,6.38977635782748,9.09090909090909,14.745308310992
"2173",2.08845208845209,2.33545647558386,6.38977635782748,11.3636363636364,17.426273458445
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",1.84275184275184,1.69851380042463,5.59105431309904,9.09090909090909,8.04289544235925
"2178",1.47420147420147,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"2179",0,0.106157112526539,0,0,0
"2180",0,0,0,0,0
"2181",1.96560196560197,1.91082802547771,5.59105431309904,9.09090909090909,13.4048257372654
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",2.57985257985258,2.76008492569002,3.99361022364217,6.81818181818182,13.4048257372654
"2186",1.84275184275184,2.86624203821656,5.59105431309904,4.54545454545455,13.4048257372654
"2187",1.84275184275184,1.59235668789809,4.79233226837061,6.81818181818182,13.4048257372654
"2188",2.57985257985258,2.22929936305732,9.58466453674121,9.09090909090909,12.0643431635389
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,9.38337801608579
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",1.84275184275184,1.80467091295117,4.79233226837061,11.3636363636364,14.745308310992
"2196",0,0,0,0,0
"2197",1.71990171990172,1.91082802547771,7.98722044728434,11.3636363636364,9.38337801608579
"2198",2.33415233415233,1.91082802547771,6.38977635782748,6.81818181818182,16.0857908847185
"2199",0,0,0,0,0
"2200",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",1.84275184275184,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"2204",1.71990171990172,1.27388535031847,3.99361022364217,4.54545454545455,13.4048257372654
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",2.45700245700246,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",1.96560196560197,2.01698513800425,4.79233226837061,2.27272727272727,9.38337801608579
"2211",2.33415233415233,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"2212",1.5970515970516,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"2213",0,0,0,0,0
"2214",1.84275184275184,2.22929936305732,5.59105431309904,6.81818181818182,14.745308310992
"2215",1.47420147420147,1.80467091295117,7.18849840255591,9.09090909090909,13.4048257372654
"2216",0,0,0,0,0
"2217",2.08845208845209,1.69851380042463,4.79233226837061,9.09090909090909,8.04289544235925
"2218",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"2219",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"2220",2.33415233415233,2.12314225053079,6.38977635782748,2.27272727272727,14.745308310992
"2221",2.08845208845209,1.69851380042463,5.59105431309904,2.27272727272727,9.38337801608579
"2222",2.33415233415233,2.33545647558386,7.98722044728434,11.3636363636364,10.7238605898123
"2223",2.21130221130221,1.48619957537155,7.18849840255591,2.27272727272727,8.04289544235925
"2224",2.94840294840295,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"2225",1.96560196560197,2.12314225053079,6.38977635782748,2.27272727272727,10.7238605898123
"2226",2.33415233415233,1.80467091295117,5.59105431309904,9.09090909090909,9.38337801608579
"2227",1.96560196560197,2.01698513800425,6.38977635782748,2.27272727272727,12.0643431635389
"2228",0,0,0,0,0
"2229",1.84275184275184,2.33545647558386,9.58466453674121,4.54545454545455,10.7238605898123
"2230",0,0,0,0,0
"2231",1.84275184275184,1.69851380042463,8.78594249201278,4.54545454545455,8.04289544235925
"2232",0,0,0,0,0
"2233",1.84275184275184,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"2234",1.35135135135135,1.91082802547771,6.38977635782748,2.27272727272727,17.426273458445
"2235",0,0,0,0,0
"2236",1.71990171990172,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",1.47420147420147,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"2243",2.33415233415233,1.48619957537155,3.19488817891374,6.81818181818182,9.38337801608579
"2244",1.96560196560197,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"2245",1.96560196560197,1.59235668789809,6.38977635782748,4.54545454545455,8.04289544235925
"2246",1.96560196560197,2.4416135881104,7.98722044728434,6.81818181818182,6.70241286863271
"2247",2.7027027027027,1.69851380042463,6.38977635782748,9.09090909090909,14.745308310992
"2248",0,0,0,0,0
"2249",1.5970515970516,2.01698513800425,5.59105431309904,9.09090909090909,14.745308310992
"2250",0,0,0,0,0
"2251",1.47420147420147,1.27388535031847,9.58466453674121,4.54545454545455,10.7238605898123
"2252",0,0,0,0,0
"2253",2.82555282555283,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"2254",2.21130221130221,2.01698513800425,5.59105431309904,4.54545454545455,14.745308310992
"2255",2.94840294840295,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"2256",2.45700245700246,1.59235668789809,11.1821086261981,13.6363636363636,12.0643431635389
"2257",2.45700245700246,2.33545647558386,3.19488817891374,4.54545454545455,14.745308310992
"2258",0,0,0,0,0
"2259",2.21130221130221,1.80467091295117,7.98722044728434,9.09090909090909,10.7238605898123
"2260",1.96560196560197,2.4416135881104,5.59105431309904,6.81818181818182,14.745308310992
"2261",0,0,0,0,0
"2262",2.33415233415233,1.38004246284501,5.59105431309904,9.09090909090909,12.0643431635389
"2263",3.31695331695332,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"2264",1.84275184275184,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
